AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4998;0.6431;False;False;-86.6806;53.0304;0.0458;0.0457;-55.1266;63.1534;359.9044;359.8743;359.3893;182.5386;0.0054;0.0529;-0.2563;-0.0001;-0.0004;3.9264;-5.2892;-0.0357;163188;71.99788;Infinity;2234.75;-87.4489;53.7142;0.7776;0.8102;-54.6667;62.6242;352.5215;352.3802;349.3006;180.6827;1.3313;0.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];7.7986;0.0059;0.0118;-87.0099;53.3884;1.1713;1.1628;-55.1107;63.1715;4.8778;0.7018;5.8608;182.3169;6.1201;3.0259
0.4999;0.6456;False;False;-86.6821;53.0197;0.0458;0.0456;-54.9624;62.9321;359.9042;359.8731;359.4045;182.6119;0.0056;0.0473;-0.2583;-0.0001;-0.0004;3.9566;-5.3312;-0.0346;163191;71.99794;Infinity;2234.79;-87.4503;53.7026;0.7776;0.8103;-54.5027;62.4026;352.5212;352.3788;349.3156;180.7627;1.3315;0.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];7.8403;0.0064;0.0060;-87.0114;53.3775;1.1713;1.1628;-54.9469;62.9500;4.9261;0.7562;5.9055;182.5402;6.1885;2.9246
0.4999;0.6474;False;False;-86.6835;53.0090;0.0458;0.0456;-54.7969;62.7090;359.9040;359.8720;359.4208;182.6668;0.0059;0.0408;-0.2583;-0.0001;-0.0004;3.9866;-5.3734;-0.0333;163194;71.99735;Infinity;2234.83;-87.4516;53.6912;0.7776;0.8104;-54.3374;62.1795;352.5211;352.3775;349.3314;180.8249;1.3318;0.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];7.8818;0.0071;0.0002;-87.0130;53.3665;1.1713;1.1628;-54.7817;62.7267;4.9639;0.8201;5.9623;182.7343;6.2510;2.8076
0.4999;0.6488;False;False;-86.6848;52.9983;0.0458;0.0456;-54.6301;62.4841;359.9038;359.8709;359.4385;182.7019;0.0064;0.0335;-0.2569;-0.0001;-0.0004;4.0164;-5.4157;-0.0319;163197;72.00208;Infinity;2234.87;-87.4528;53.6799;0.7776;0.8104;-54.1708;61.9547;352.5209;352.3762;349.3485;180.8675;1.3323;0.2780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];7.9236;0.0076;-0.0063;-87.0147;53.3556;1.1713;1.1628;-54.6152;62.5018;4.9957;0.9299;6.0423;182.8923;6.3058;2.6925
0.4999;0.6497;False;False;-86.6861;52.9877;0.0457;0.0456;-54.4619;62.2573;359.9036;359.8700;359.4576;182.7160;0.0069;0.0255;-0.2530;-0.0001;-0.0004;4.0461;-5.4580;-0.0303;163200;71.99635;Infinity;2234.92;-87.4539;53.6690;0.7776;0.8105;-54.0028;61.7283;352.5208;352.3750;349.3671;180.8896;1.3328;0.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];7.9653;0.0082;-0.0128;-87.0163;53.3448;1.1713;1.1628;-54.4470;62.2753;5.0677;1.0378;6.1531;182.9832;6.3683;2.6501
0.5000;0.6504;False;False;-86.6873;52.9774;0.0457;0.0456;-54.2924;62.0286;359.9034;359.8691;359.4783;182.7074;0.0075;0.0165;-0.2467;-0.0001;-0.0003;4.0756;-5.5003;-0.0286;163203;71.98476;Infinity;2234.96;-87.4550;53.6585;0.7775;0.8106;-53.8335;61.5002;352.5208;352.3738;349.3873;180.8896;1.3334;0.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];8.0068;0.0086;-0.0187;-87.0176;53.3342;1.1713;1.1629;-54.2776;62.0471;5.1599;1.0940;6.2752;182.9964;6.4363;2.6506
0.5000;0.6509;False;False;-86.6885;52.9674;0.0457;0.0456;-54.1218;61.7982;359.9033;359.8683;359.5007;182.6752;0.0081;0.0069;-0.2387;-0.0001;-0.0003;4.1050;-5.5424;-0.0267;163206;71.99239;Infinity;2235.00;-87.4560;53.6485;0.7775;0.8107;-53.6630;61.2707;352.5207;352.3727;349.4090;180.8663;1.3341;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.0486;0.0090;-0.0240;-87.0189;53.3241;1.1709;1.1629;-54.1071;61.8174;5.2673;1.1459;6.3909;182.9897;6.5031;2.5698
0.5000;0.6517;False;False;-86.6895;52.9578;0.0457;0.0455;-53.9498;61.5660;359.9031;359.8676;359.5245;182.6199;0.0088;-0.0031;-0.2244;-0.0001;-0.0003;4.1488;-5.6054;-0.0239;163209;71.99683;Infinity;2235.04;-87.4568;53.6392;0.7775;0.8109;-53.4911;61.0396;352.5207;352.3717;349.4323;180.8197;1.3347;0.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.0903;0.0095;-0.0288;-87.0200;53.3147;1.1707;1.1629;-53.9352;61.5859;5.3615;1.2149;6.4900;182.9604;6.5812;2.5046
0.5000;0.6529;False;False;-86.6905;52.9487;0.0457;0.0455;-53.7766;61.3318;359.9030;359.8670;359.5498;182.5437;0.0094;359.9870;-0.2132;-0.0001;-0.0003;4.1778;-5.6473;-0.0219;163212;71.98946;Infinity;2235.08;-87.4576;53.6305;0.7775;0.8110;-53.3180;60.8070;352.5206;352.3707;349.4570;180.7517;1.3354;0.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.1318;0.0097;-0.0333;-87.0210;53.3058;1.1705;1.1630;-53.7622;61.3530;5.4117;1.2453;6.5589;182.8951;6.6451;2.4928
0.5000;0.6542;False;False;-86.6914;52.9400;0.0457;0.0455;-53.6021;61.0960;359.9028;359.8665;359.5764;182.4473;0.0099;359.9772;-0.2004;-0.0001;-0.0002;4.2066;-5.6892;-0.0198;163215;71.99569;Infinity;2235.12;-87.4583;53.6225;0.7775;0.8111;-53.1435;60.5728;352.5206;352.3698;349.4831;180.6634;1.3360;0.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.1736;0.0099;-0.0369;-87.0223;53.2976;1.1704;1.1630;-53.5879;61.1186;5.4326;1.2147;6.6048;182.8044;6.7017;2.4764
0.5000;0.6558;False;False;-86.6922;52.9320;0.0457;0.0455;-53.4263;60.8582;359.9026;359.8660;359.6039;182.3321;0.0105;359.9675;-0.1868;-0.0001;-0.0002;4.2353;-5.7310;-0.0179;163218;71.99589;Infinity;2235.17;-87.4589;53.6152;0.7775;0.8112;-52.9679;60.3370;352.5205;352.3690;349.5103;180.5556;1.3366;0.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.2153;0.0099;-0.0391;-87.0234;53.2899;1.1704;1.1630;-53.4122;60.8823;5.4554;1.1642;6.6304;182.6982;6.7515;2.4737
0.5000;0.6581;False;False;-86.6929;52.9245;0.0457;0.0455;-53.2494;60.6187;359.9025;359.8655;359.6323;182.2012;0.0109;359.9584;-0.1734;-0.0001;-0.0002;4.2638;-5.7728;-0.0159;163221;71.99728;Infinity;2235.21;-87.4594;53.6087;0.7775;0.8113;-52.7909;60.0995;352.5204;352.3682;349.5383;180.4308;1.3370;0.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.2568;0.0099;-0.0396;-87.0244;53.2830;1.1704;1.1630;-53.2352;60.6443;5.4827;1.1171;6.6514;182.5712;6.7854;2.5015
0.5000;0.6597;False;False;-86.6935;52.9176;0.0457;0.0455;-53.0712;60.3774;359.9024;359.8650;359.6611;182.0589;0.0112;359.9505;-0.1604;-0.0001;-0.0002;4.2922;-5.8147;-0.0140;163224;71.99792;Infinity;2235.25;-87.4598;53.6029;0.7775;0.8114;-52.6128;59.8605;352.5204;352.3675;349.5669;180.2930;1.3374;0.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.2986;0.0099;-0.0396;-87.0251;53.2767;1.1704;1.1631;-53.0571;60.4046;5.4985;1.0402;6.6782;182.4046;6.8035;2.5995
0.5000;0.6609;False;False;-86.6940;52.9112;0.0457;0.0455;-52.8917;60.1342;359.9023;359.8645;359.6903;181.9092;0.0115;359.9437;-0.1475;-0.0001;-0.0002;4.3204;-5.8565;-0.0120;163227;71.99797;Infinity;2235.29;-87.4601;53.5978;0.7775;0.8115;-52.4334;59.6197;352.5203;352.3667;349.5959;180.1463;1.3377;0.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.3403;0.0099;-0.0391;-87.0258;53.2707;1.1704;1.1631;-52.8778;60.1630;5.5029;0.9914;6.7181;182.2090;6.8055;2.7289
0.5000;0.6617;False;False;-86.6945;52.9054;0.0457;0.0455;-52.7111;59.8892;359.9021;359.8640;359.7198;181.7550;0.0118;359.9380;-0.1344;-0.0001;-0.0002;4.3484;-5.8983;-0.0100;163230;71.99708;Infinity;2235.33;-87.4603;53.5933;0.7775;0.8116;-52.2528;59.3772;352.5202;352.3660;349.6253;179.9942;1.3380;0.1811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.081002_System.String[];8.3818;0.0101;-0.0390;-87.0263;53.2655;1.1704;1.1631;-52.6974;59.9197;5.4935;0.9788;6.7672;181.9788;6.8038;2.9083
0.4992;0.6624;False;False;-86.6948;52.9001;0.0457;0.0455;-52.5293;59.6425;359.9020;359.8635;359.7497;181.5977;0.0120;359.9331;-0.1208;-0.0001;-0.0002;4.3763;-5.9399;-0.0078;163233;72.00166;Infinity;2235.37;-87.4604;53.5894;0.7775;0.8116;-52.0709;59.1329;352.5201;352.3654;349.6551;179.8385;1.3383;0.1760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.4236;0.0104;-0.0390;-87.0267;53.2606;1.1704;1.1631;-52.5157;59.6745;5.4826;1.0192;6.8179;181.7112;6.8111;3.0855
0.4969;0.6628;False;False;-86.6951;52.8955;0.0457;0.0455;-52.3462;59.3939;359.9019;359.8630;359.7803;181.4380;0.0124;359.9288;-0.1067;-0.0001;-0.0002;4.4039;-5.9814;-0.0054;163236;71.99255;Infinity;2235.42;-87.4604;53.5862;0.7774;0.8117;-51.8878;58.8869;352.5201;352.3647;349.6853;179.6801;1.3386;0.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.4653;0.0111;-0.0390;-87.0270;53.2562;1.1704;1.1631;-52.3329;59.4275;5.4951;1.0757;6.8669;181.4489;6.8192;3.1843
0.4941;0.6631;False;False;-86.6952;52.8915;0.0457;0.0455;-52.1619;59.1435;359.9018;359.8625;359.8121;181.2765;0.0128;359.9249;-0.0920;-0.0001;-0.0002;4.4311;-6.0227;-0.0026;163239;71.99739;Infinity;2235.46;-87.4603;53.5835;0.7774;0.8117;-51.7035;58.6390;352.5201;352.3641;349.7166;179.5197;1.3391;0.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.5068;0.0120;-0.0390;-87.0271;53.2523;1.1704;1.1632;-52.1488;59.1787;5.5134;1.1319;6.9310;181.2161;6.8296;3.2122
0.4902;0.6634;False;False;-86.6952;52.8881;0.0457;0.0454;-51.9765;58.8914;359.9018;359.8621;359.8459;181.1135;0.0135;359.9214;-0.0769;-0.0001;-0.0002;4.4577;-6.0637;0.0007;163242;72.00163;Infinity;2235.50;-87.4601;53.5816;0.7774;0.8118;-51.5181;58.3894;352.5201;352.3636;349.7497;179.3576;1.3397;0.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.5486;0.0130;-0.0390;-87.0272;53.2489;1.1703;1.1632;-51.9636;58.9283;5.5242;1.1993;7.0235;181.0105;6.8346;3.2199
0.4842;0.6636;False;False;-86.6951;52.8854;0.0457;0.0454;-51.7900;58.6374;359.9018;359.8617;359.8824;180.9489;0.0145;359.9182;-0.0535;-0.0001;-0.0002;4.4964;-6.1249;0.0062;163245;71.9982;Infinity;2235.54;-87.4597;53.5803;0.7774;0.8118;-51.3314;58.1380;352.5203;352.3631;349.7851;179.1939;1.3405;0.1605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.5903;0.0140;-0.0390;-87.0270;53.2461;1.1703;1.1632;-51.7771;58.6759;5.5337;1.2408;7.1445;180.8386;6.8473;3.2074
0.4750;0.6644;False;False;-86.6948;52.8834;0.0457;0.0454;-51.6023;58.3817;359.9020;359.8613;359.9215;180.7832;0.0155;359.9153;-0.0376;-0.0001;-0.0002;4.5210;-6.1655;0.0101;163248;71.99853;Infinity;2235.58;-87.4591;53.5797;0.7774;0.8118;-51.1436;57.8849;352.5206;352.3626;349.8232;179.0290;1.3415;0.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.6318;0.0146;-0.0380;-87.0267;53.2440;1.1703;1.1632;-51.5896;58.4218;5.5725;1.2559;7.2909;180.6849;6.8437;3.1842
0.4593;0.6665;False;False;-86.6943;52.8821;0.0457;0.0454;-51.4136;58.1243;359.9024;359.8610;359.9632;180.6175;0.0166;359.9130;-0.0226;-0.0001;-0.0002;4.5440;-6.2060;0.0140;163251;71.99886;Infinity;2235.62;-87.4583;53.5798;0.7774;0.8119;-50.9547;57.6301;352.5211;352.3622;349.8639;178.8633;1.3425;0.1549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.6736;0.0150;-0.0362;-87.0261;53.2423;1.1703;1.1632;-51.4010;58.1660;5.6411;1.2394;7.4666;180.5545;6.8514;3.1395
0.4263;0.6679;False;False;-86.6936;52.8813;0.0457;0.0454;-51.2239;57.8650;359.9030;359.8606;0.0071;180.4542;0.0175;359.9116;-0.0086;-0.0001;-0.0002;4.5640;-6.2465;0.0184;163254;71.99706;Infinity;2235.67;-87.4573;53.5805;0.7774;0.8119;-50.7648;57.3735;352.5218;352.3617;349.9070;178.6992;1.3434;0.1532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.7153;0.0152;-0.0335;-87.0252;53.2412;1.1704;1.1632;-51.2110;57.9085;5.6953;1.2168;7.6529;180.4264;6.8485;3.1193
0.3724;0.6700;False;False;-86.6928;52.8812;0.0457;0.0454;-51.0335;57.6041;359.9043;359.8602;0.0525;180.2965;0.0183;359.9113;0.0041;0.0000;-0.0002;4.5785;-6.2871;0.0220;163257;72.00188;Infinity;2235.71;-87.4562;53.5818;0.7773;0.8119;-50.5739;57.1150;352.5229;352.3613;349.9519;178.5393;1.3441;0.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.7568;0.0153;-0.0302;-87.0243;53.2408;1.1704;1.1632;-51.0202;57.6490;5.7386;1.1964;7.8320;180.2968;6.8357;3.1107
0.3060;0.6723;False;False;-86.6918;52.8816;0.0457;0.0454;-50.8426;57.3413;359.9066;359.8598;0.0991;180.1466;0.0190;359.9120;0.0157;0.0000;-0.0002;4.5864;-6.3277;0.0256;163260;71.99788;Infinity;2235.75;-87.4548;53.5836;0.7773;0.8119;-50.3825;56.8548;352.5249;352.3609;349.9980;178.3865;1.3444;0.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.7986;0.0155;-0.0264;-87.0229;53.2410;1.1704;1.1632;-50.8289;57.3879;5.7808;1.1744;7.9952;180.1566;6.8040;3.1276
0.2358;0.6743;False;False;-86.6907;52.8825;0.0457;0.0454;-50.6514;57.0767;359.9101;359.8593;0.1463;180.0070;0.0195;359.9140;0.0258;0.0000;-0.0002;4.5854;-6.3684;0.0292;163263;71.98981;Infinity;2235.79;-87.4533;53.5857;0.7773;0.8119;-50.1908;56.5926;352.5280;352.3605;350.0451;178.2429;1.3444;0.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.6, -0.3, 0.7)_1.081002_System.String[];8.8403;0.0157;-0.0225;-87.0214;53.2417;1.1704;1.1632;-50.6374;57.1249;5.8175;1.1554;8.1318;180.0082;6.7624;3.1436
