AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2326;0.6293;False;False;77.3486;-80.9613;0.0011;-0.0139;-75.2252;76.0525;359.9461;359.8482;271.2971;134.4087;359.9886;359.5073;4.1897;-0.0003;0.0024;0.0142;-3.6402;-1.8406;202495;71.98888;Infinity;2780.75;76.8336;-80.1215;0.7328;0.7576;-75.9762;76.1970;352.5595;352.3371;261.2340;132.9806;1.3072;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.081002_System.String[];6.0891;-0.0421;-0.2601;77.2590;-80.7494;1.1181;1.1157;-75.5556;76.3646;4.4794;0.0429;268.3676;117.9475;3.6163;2.7495
0.2373;0.6292;False;False;77.2717;-80.7846;0.0011;-0.0138;-75.2247;75.9021;359.9459;359.8467;271.2443;133.4189;359.9890;359.4958;4.2746;-0.0004;0.0030;0.0127;-3.5936;-1.8511;202498;72.00175;Infinity;2780.80;76.7576;-79.9479;0.7328;0.7578;-75.9762;76.0613;352.5593;352.3354;261.1812;131.9954;1.3077;359.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.081002_System.String[];6.1309;-0.0421;-0.2614;77.1825;-80.5786;1.1181;1.1158;-75.5552;76.2179;4.4677;0.0542;268.2293;116.9978;3.6235;2.7135
0.2415;0.6291;False;False;77.1942;-80.6042;0.0011;-0.0137;-75.2242;75.7538;359.9458;359.8452;271.1912;132.4186;359.9893;359.4839;4.3598;-0.0005;0.0034;0.0112;-3.5437;-1.8621;202501;72.00101;Infinity;2780.84;76.6810;-79.7708;0.7327;0.7581;-75.9762;75.9277;352.5593;352.3335;261.1282;131.0000;1.3080;359.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.081002_System.String[];6.1724;-0.0422;-0.2640;77.1056;-80.4043;1.1182;1.1159;-75.5548;76.0733;4.4680;0.0377;268.1122;115.9562;3.6300;2.6815
0.2449;0.6291;False;False;77.1163;-80.4201;0.0011;-0.0135;-75.2238;75.6078;359.9459;359.8439;271.1377;131.4057;359.9894;359.4710;4.4455;-0.0005;0.0037;0.0096;-3.4895;-1.8735;202504;72.00153;Infinity;2780.88;76.6039;-79.5904;0.7327;0.7584;-75.9762;75.7966;352.5593;352.3318;261.0748;129.9932;1.3081;359.7134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.081002_System.String[];6.2141;-0.0423;-0.2675;77.0281;-80.2263;1.1181;1.1162;-75.5545;75.9308;4.4702;0.0229;268.0182;114.8708;3.6294;2.6434
0.2481;0.6286;False;False;77.0379;-80.2322;0.0010;-0.0134;-75.2234;75.4643;359.9459;359.8428;271.0837;130.3773;359.9894;359.4570;4.5746;-0.0005;0.0040;0.0071;-3.4007;-1.8910;202507;72.00081;Infinity;2780.92;76.5264;-79.4065;0.7327;0.7588;-75.9764;75.6680;352.5594;352.3302;261.0210;128.9717;1.3082;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.081002_System.String[];6.2559;-0.0426;-0.2708;76.9502;-80.0448;1.1181;1.1164;-75.5543;75.7908;4.4652;0.0093;267.9418;113.7816;3.6222;2.6010
0.2523;0.6276;False;False;76.9590;-80.0405;0.0010;-0.0132;-75.2231;75.3235;359.9460;359.8418;271.0291;129.3320;359.9893;359.4425;4.6606;-0.0005;0.0040;0.0052;-3.3368;-1.9031;202510;71.99883;Infinity;2780.96;76.4483;-79.2192;0.7327;0.7591;-75.9766;75.5422;352.5594;352.3287;260.9666;127.9341;1.3081;359.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.2974;-0.0433;-0.2744;76.8718;-79.8597;1.1181;1.1166;-75.5541;75.6533;4.4542;0.0246;267.8643;112.7016;3.6163;2.5753
0.2567;0.6265;False;False;76.8795;-79.8452;0.0010;-0.0130;-75.2230;75.1855;359.9460;359.8409;270.9735;128.2687;359.9890;359.4301;4.7466;-0.0005;0.0044;0.0029;-3.2682;-1.9156;202513;71.99865;Infinity;2781.00;76.3698;-79.0285;0.7327;0.7594;-75.9769;75.4194;352.5594;352.3274;260.9114;126.8788;1.3079;359.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.3391;-0.0444;-0.2783;76.7928;-79.6710;1.1181;1.1169;-75.5540;75.5186;4.4503;0.0585;267.7800;111.6310;3.6002;2.5730
0.2617;0.6239;False;False;76.7995;-79.6461;0.0010;-0.0128;-75.2229;75.0505;359.9460;359.8402;270.9164;127.1860;359.9886;359.4188;4.8322;-0.0005;0.0046;0.0005;-3.1955;-1.9285;202516;72.00029;Infinity;2781.05;76.2907;-78.8345;0.7326;0.7598;-75.9773;75.2998;352.5594;352.3263;260.8549;125.8044;1.3076;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.3809;-0.0457;-0.2820;76.7133;-79.4789;1.1181;1.1171;-75.5540;75.3868;4.4565;0.1066;267.6964;110.5371;3.5630;2.5658
0.2683;0.6206;False;False;76.7189;-79.4432;0.0010;-0.0126;-75.2229;74.9187;359.9460;359.8401;270.8574;126.0829;359.9881;359.4073;4.9169;-0.0005;0.0044;-0.0022;-3.1190;-1.9419;202519;71.98908;Infinity;2781.09;76.2111;-78.6371;0.7326;0.7601;-75.9778;75.1835;352.5593;352.3255;260.7967;124.7097;1.3071;359.6489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.4226;-0.0468;-0.2859;76.6333;-79.2833;1.1181;1.1174;-75.5541;75.2578;4.4709;0.1024;267.6259;109.4035;3.5023;2.5452
0.2763;0.6161;False;False;76.6378;-79.2369;0.0009;-0.0125;-75.2230;74.7904;359.9459;359.8403;270.7965;124.9607;359.9875;359.3945;5.0006;-0.0005;0.0045;-0.0048;-3.0384;-1.9560;202522;72.0016;Infinity;2781.13;76.1309;-78.4365;0.7326;0.7604;-75.9785;75.0709;352.5591;352.3254;260.7365;123.5958;1.3065;359.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.4641;-0.0475;-0.2905;76.5527;-79.0845;1.1181;1.1176;-75.5543;75.1325;4.4814;0.0382;267.5913;108.2271;3.4318;2.5315
0.2876;0.6096;False;False;76.5559;-79.0269;0.0009;-0.0123;-75.2233;74.6656;359.9457;359.8406;270.7340;123.8168;359.9869;359.3805;5.0833;-0.0004;0.0045;-0.0074;-2.9524;-1.9709;202525;72.00092;Infinity;2781.17;76.0501;-78.2327;0.7326;0.7608;-75.9793;74.9619;352.5589;352.3252;260.6746;122.4612;1.3059;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.5059;-0.0477;-0.2959;76.4714;-78.8821;1.1180;1.1178;-75.5546;75.0106;4.4757;359.9673;267.5828;107.0110;3.3780;2.5232
0.3015;0.6025;False;False;76.4735;-78.8133;0.0009;-0.0121;-75.2237;74.5447;359.9454;359.8408;270.6702;122.6496;359.9865;359.3652;5.1645;-0.0004;0.0044;-0.0098;-2.8610;-1.9872;202528;72.00108;Infinity;2781.21;75.9687;-78.0258;0.7326;0.7612;-75.9802;74.8569;352.5585;352.3250;260.6112;121.3041;1.3055;359.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.5474;-0.0477;-0.3006;76.3896;-78.6766;1.1180;1.1181;-75.5550;74.8926;4.4667;359.9419;267.5756;105.7742;3.3583;2.5109
0.3175;0.5969;False;False;76.3902;-78.5962;0.0009;-0.0119;-75.2241;74.4279;359.9449;359.8410;270.6054;121.4579;359.9861;359.3491;5.2439;-0.0004;0.0043;-0.0122;-2.7650;-2.0049;202531;71.99288;Infinity;2781.25;75.8866;-77.8158;0.7326;0.7615;-75.9812;74.7562;352.5580;352.3247;260.5468;120.1229;1.3052;359.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.4, 0.2, 0.8)_1.081002_System.String[];6.5891;-0.0477;-0.3054;76.3070;-78.4675;1.1180;1.1183;-75.5556;74.7787;4.4446;359.9220;267.5457;104.5378;3.3661;2.5469
0.3355;0.5929;False;False;76.3062;-78.3758;0.0009;-0.0117;-75.2247;74.3153;359.9441;359.8417;270.5399;120.2434;359.9859;359.3315;5.3212;-0.0004;0.0047;-0.0145;-2.6650;-2.0242;202534;72.00154;Infinity;2781.30;75.8037;-77.6029;0.7326;0.7619;-75.9823;74.6599;352.5573;352.3247;260.4815;118.9177;1.3050;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.6309;-0.0477;-0.3095;76.2236;-78.2551;1.1180;1.1185;-75.5563;74.6690;4.4235;359.8921;267.4738;103.2867;3.4113;2.6532
0.3547;0.5903;False;False;76.2213;-78.1520;0.0008;-0.0115;-75.2254;74.2072;359.9431;359.8429;270.4735;119.0064;359.9858;359.3139;5.3965;-0.0005;0.0049;-0.0170;-2.5609;-2.0453;202537;71.99984;Infinity;2781.34;75.7200;-77.3871;0.7326;0.7623;-75.9836;74.5683;352.5564;352.3252;260.4153;117.6900;1.3050;359.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.6724;-0.0477;-0.3120;76.1394;-78.0398;1.1180;1.1188;-75.5570;74.5637;4.4284;359.8751;267.3522;102.0159;3.4704;2.7599
0.3719;0.5891;False;False;76.1354;-77.9251;0.0008;-0.0113;-75.2262;74.1037;359.9419;359.8442;270.4063;117.7499;359.9856;359.2983;5.4697;-0.0005;0.0050;-0.0195;-2.4538;-2.0685;202540;72.00029;Infinity;2781.38;75.6354;-77.1686;0.7326;0.7627;-75.9849;74.4814;352.5552;352.3260;260.3484;116.4417;1.3051;359.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.7141;-0.0477;-0.3142;76.0542;-77.8212;1.1180;1.1191;-75.5579;74.4630;4.4468;359.8768;267.2043;100.7173;3.5323;2.8501
0.3859;0.5893;False;False;76.0485;-77.6951;0.0008;-0.0111;-75.2271;74.0050;359.9403;359.8458;270.3381;116.4761;359.9855;359.2845;5.5756;-0.0005;0.0054;-0.0235;-2.2879;-2.1064;202543;72.00053;Infinity;2781.42;75.5496;-76.9474;0.7326;0.7631;-75.9864;74.3992;352.5538;352.3270;260.2805;115.1750;1.3052;359.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.7559;-0.0477;-0.3162;75.9681;-77.5997;1.1180;1.1193;-75.5590;74.3668;4.4674;359.8436;267.0502;99.4070;3.5959;2.9257
0.3978;0.5909;False;False;75.9604;-77.4621;0.0008;-0.0108;-75.2281;73.9111;359.9387;359.8486;270.2689;115.1875;359.9853;359.2721;5.6436;-0.0005;0.0053;-0.0262;-2.1736;-2.1331;202546;72.0016;Infinity;2781.46;75.4629;-76.7237;0.7326;0.7634;-75.9880;74.3219;352.5521;352.3291;260.2117;113.8931;1.3054;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.7974;-0.0478;-0.3182;75.8809;-77.3755;1.1179;1.1196;-75.5605;74.2752;4.4948;359.8330;266.8960;98.0768;3.6554;2.9883
0.4076;0.5927;False;False;75.8711;-77.2260;0.0008;-0.0106;-75.2292;73.8222;359.9369;359.8513;270.1987;113.8844;359.9851;359.2610;5.7097;-0.0005;0.0051;-0.0292;-2.0560;-2.1610;202549;71.99574;Infinity;2781.50;75.3750;-76.4976;0.7326;0.7638;-75.9898;74.2496;352.5504;352.3315;260.1418;112.5965;1.3055;359.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.8391;-0.0482;-0.3201;75.7925;-77.1483;1.1179;1.1198;-75.5620;74.1883;4.5083;359.8415;266.7537;96.7447;3.6993;3.0258
0.4158;0.5941;False;False;75.7806;-76.9873;0.0007;-0.0104;-75.2305;73.7385;359.9352;359.8529;270.1271;112.5679;359.9848;359.2491;5.7737;-0.0005;0.0049;-0.0325;-1.9358;-2.1898;202552;72.00125;Infinity;2781.55;75.2859;-76.2691;0.7326;0.7641;-75.9916;74.1823;352.5486;352.3332;260.0708;111.2859;1.3055;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.8809;-0.0492;-0.3213;75.7029;-76.9185;1.1179;1.1201;-75.5635;74.1063;4.5129;359.8239;266.6107;95.4067;3.7511;3.0578
0.4233;0.5958;False;False;75.6888;-76.7457;0.0007;-0.0102;-75.2319;73.6601;359.9335;359.8539;270.0535;111.2384;359.9843;359.2372;5.8353;-0.0005;0.0048;-0.0363;-1.8130;-2.2192;202555;71.99319;Infinity;2781.59;75.1955;-76.0383;0.7326;0.7645;-75.9937;74.1203;352.5468;352.3340;259.9979;109.9622;1.3054;359.4770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];6.9226;-0.0507;-0.3225;75.6120;-76.6862;1.1179;1.1203;-75.5651;74.0293;4.5248;359.8114;266.4594;94.0756;3.7883;3.0755
0.4290;0.5999;False;False;75.5958;-76.5015;0.0007;-0.0100;-75.2335;73.5870;359.9319;359.8547;269.9772;109.8985;359.9836;359.2249;5.8945;-0.0005;0.0049;-0.0405;-1.6878;-2.2492;202558;72.00048;Infinity;2781.63;75.1039;-75.8054;0.7326;0.7648;-75.9959;74.0634;352.5451;352.3345;259.9226;108.6273;1.3051;359.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.3, 0.8)_1.081002_System.String[];6.9641;-0.0524;-0.3234;75.5199;-76.4512;1.1178;1.1205;-75.5668;73.9578;4.5342;359.8147;266.2878;92.7496;3.8152;3.0997
0.4347;0.6039;False;False;75.5015;-76.2548;0.0007;-0.0098;-75.2353;73.5193;359.9305;359.8554;269.8976;108.5483;359.9826;359.2129;5.9515;-0.0006;0.0049;-0.0453;-1.5601;-2.2796;202561;71.99847;Infinity;2781.67;75.0111;-75.5704;0.7326;0.7651;-75.9983;74.0119;352.5435;352.3348;259.8443;107.2821;1.3044;359.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];7.0059;-0.0545;-0.3242;75.4265;-76.2137;1.1178;1.1208;-75.5687;73.8914;4.5363;359.8237;266.1044;91.4188;3.8152;3.1209
0.4395;0.6075;False;False;75.4058;-76.0057;0.0006;-0.0096;-75.2373;73.4573;359.9298;359.8559;269.8140;107.1887;359.9823;359.2026;6.0063;-0.0010;0.0050;-0.0506;-1.4298;-2.3106;202564;71.99947;Infinity;2781.71;74.9170;-75.3336;0.7325;0.7655;-76.0010;73.9659;352.5424;352.3351;259.7622;105.9272;1.3039;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];7.0476;-0.0566;-0.3249;75.3318;-75.9739;1.1178;1.1211;-75.5708;73.8303;4.5320;359.8331;265.9237;90.0824;3.8101;3.1294
0.4440;0.6101;False;False;75.3088;-75.7543;0.0006;-0.0094;-75.2395;73.4009;359.9294;359.8565;269.7260;105.8202;359.9813;359.1936;6.0586;0.0001;0.0051;-0.0563;-1.2974;-2.3416;202567;71.99865;Infinity;2781.75;74.8216;-75.0948;0.7325;0.7658;-76.0039;73.9253;352.5419;352.3352;259.6758;104.5627;1.3037;359.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.2, 0.8)_1.081002_System.String[];7.0891;-0.0589;-0.3249;75.2358;-75.7317;1.1178;1.1213;-75.5731;73.7746;4.5004;359.8384;265.7492;88.7330;3.8124;3.1466
0.4481;0.6128;False;False;75.2105;-75.5007;0.0006;-0.0092;-75.2420;73.3503;359.9305;359.8579;269.6333;104.4444;359.9782;359.1856;6.1082;0.0005;0.0051;-0.0620;-1.1634;-2.3729;202570;72.00117;Infinity;2781.80;74.7249;-74.8543;0.7326;0.7661;-76.0071;73.8904;352.5420;352.3361;259.5849;103.1902;1.3008;359.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.000714_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.3, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.3, 0.3, 0.8)_1.081002_System.String[];7.1309;-0.0610;-0.3249;75.1384;-75.4875;1.1178;1.1216;-75.5757;73.7245;4.4672;359.8454;265.5856;87.3852;3.8018;3.1467
