AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6253;0.6216;False;False;30.3484;-75.3749;-0.0274;-0.0156;-73.1027;-30.9027;359.7702;359.8889;357.9872;80.1457;0.1707;0.1804;4.3933;0.0090;-0.0001;5.2283;0.5875;-0.0748;314539;71.59369;Infinity;3939.55;29.9305;-74.8051;1.0953;0.8441;-73.0867;-30.0146;352.2883;352.4291;3.2419;87.3632;359.4485;359.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.2256;0.0879;0.1453;29.9179;-75.3428;1.1011;1.0715;-73.1512;-30.5537;1.6265;351.8991;10.4793;85.2923;349.7013;355.4973
0.6252;0.6247;False;False;30.3459;-75.1899;-0.0270;-0.0156;-72.8828;-30.8788;359.7692;359.8871;358.3125;80.5953;0.1701;0.1836;4.4399;0.0092;-0.0001;5.2675;0.5611;-0.0485;314542;71.65848;Infinity;3939.59;29.9281;-74.6134;1.0957;0.8441;-72.8647;-29.9952;352.2873;352.4267;3.5681;87.8118;359.4477;359.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.2676;0.0869;0.1453;29.9150;-75.1553;1.1016;1.0715;-72.9289;-30.5304;1.6213;351.8501;10.5409;85.6728;349.7458;355.4618
0.6248;0.6269;False;False;30.3446;-75.0031;-0.0266;-0.0156;-72.6616;-30.8561;359.7684;359.8855;358.6365;81.0488;0.1696;0.1868;4.4866;0.0093;-0.0001;5.3064;0.5338;-0.0221;314545;71.71958;Infinity;3939.64;29.9270;-74.4203;1.0961;0.8441;-72.6416;-29.9771;352.2865;352.4247;3.8926;88.2635;359.4471;359.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.6, 0.6, -0.5)_0.9500589_System.String[];17.3093;0.0854;0.1453;29.9133;-74.9664;1.1020;1.0715;-72.7056;-30.5082;1.5976;351.7946;10.6244;86.0163;349.7591;355.4245
0.6238;0.6285;False;False;30.3444;-74.8134;-0.0262;-0.0156;-72.4377;-30.8345;359.7676;359.8842;358.9603;81.5089;0.1687;0.1901;4.5331;0.0094;-0.0001;5.3450;0.5056;0.0041;314548;71.57817;Infinity;3939.68;29.9269;-74.2248;1.0965;0.8440;-72.4167;-29.9603;352.2858;352.4229;4.2160;88.7203;359.4462;359.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.3513;0.0839;0.1453;29.9129;-74.7755;1.1024;1.0714;-72.4802;-30.4872;1.5788;351.7790;10.7465;86.3414;349.7564;355.3908
0.6230;0.6296;False;False;30.3453;-74.6216;-0.0259;-0.0157;-72.2121;-30.8141;359.7668;359.8831;359.2817;81.9737;0.1676;0.1935;4.6026;0.0093;-0.0003;5.4019;0.4615;0.0434;314551;71.49963;Infinity;3939.72;29.9281;-74.0265;1.0969;0.8440;-72.1891;-29.9448;352.2851;352.4213;4.5387;89.1835;359.4452;359.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.3933;0.0821;0.1453;29.9136;-74.5816;1.1029;1.0713;-72.2522;-30.4673;1.5810;351.7605;10.9016;86.6450;349.7506;355.3643
0.6218;0.6305;False;False;30.3475;-74.4274;-0.0255;-0.0157;-71.9844;-30.7951;359.7664;359.8825;359.6009;82.4439;0.1664;0.1970;4.6487;0.0093;-0.0004;5.4394;0.4308;0.0694;314554;71.43819;Infinity;3939.76;29.9304;-73.8253;1.0973;0.8440;-71.9589;-29.9307;352.2846;352.4201;4.8599;89.6531;359.4440;359.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.4353;0.0803;0.1453;29.9156;-74.3849;1.1033;1.0713;-72.0217;-30.4487;1.6046;351.7566;11.0648;86.9354;349.7589;355.3536
0.6205;0.6311;False;False;30.3507;-74.2331;-0.0251;-0.0157;-71.7572;-30.7776;359.7660;359.8821;359.9133;82.9141;0.1650;0.2005;4.6944;0.0093;-0.0004;5.4764;0.3992;0.0955;314557;71.71091;Infinity;3939.80;29.9339;-73.6246;1.0977;0.8439;-71.7302;-29.9182;352.2843;352.4192;5.1737;90.1211;359.4425;359.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.4771;0.0787;0.1453;29.9186;-74.1886;1.1037;1.0712;-71.7927;-30.4316;1.6272;351.7534;11.2126;87.2151;349.7600;355.3332
0.6186;0.6316;False;False;30.3552;-74.0360;-0.0247;-0.0157;-71.5276;-30.7615;359.7657;359.8819;0.2231;83.3904;0.1630;0.2042;4.7398;0.0094;-0.0005;5.5129;0.3665;0.1246;314560;71.7085;Infinity;3939.85;29.9385;-73.4215;1.0981;0.8438;-71.4994;-29.9071;352.2842;352.4184;5.4844;90.5945;359.4408;359.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.5188;0.0773;0.1453;29.9226;-73.9898;1.1041;1.0712;-71.5617;-30.4158;1.6160;351.7713;11.3425;87.4779;349.7549;355.2999
0.6164;0.6319;False;False;30.3609;-73.8349;-0.0243;-0.0157;-71.2939;-30.7466;359.7656;359.8819;0.5323;83.8764;0.1608;0.2080;4.7848;0.0098;-0.0005;5.5488;0.3328;0.1498;314563;71.35379;Infinity;3939.89;29.9445;-73.2138;1.0985;0.8438;-71.2639;-29.8975;352.2842;352.4179;5.7952;91.0785;359.4384;359.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.5613;0.0759;0.1453;29.9280;-73.7864;1.1046;1.0711;-71.3261;-30.4014;1.5907;351.7874;11.4715;87.7415;349.7458;355.2673
0.6141;0.6321;False;False;30.3677;-73.6326;-0.0239;-0.0157;-71.0598;-30.7333;359.7659;359.8820;0.8363;84.3645;0.1588;0.2117;4.8293;0.0100;-0.0005;5.5840;0.2981;0.1755;314566;71.34969;Infinity;3939.93;29.9515;-73.0051;1.0990;0.8437;-71.0281;-29.8895;352.2846;352.4175;6.1006;91.5645;359.4364;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.6033;0.0744;0.1453;29.9345;-73.5820;1.1050;1.0711;-71.0902;-30.3885;1.5498;351.8194;11.5886;88.0017;349.7441;355.2324
0.6114;0.6315;False;False;30.3756;-73.4299;-0.0234;-0.0158;-70.8257;-30.7217;359.7664;359.8822;1.1346;84.8537;0.1572;0.2155;4.8734;0.0102;-0.0004;5.6187;0.2624;0.2015;314569;71.58878;Infinity;3939.97;29.9597;-72.7954;1.0994;0.8436;-70.7919;-29.8832;352.2852;352.4172;6.4011;92.0528;359.4348;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.6450;0.0727;0.1453;29.9421;-73.3765;1.1054;1.0711;-70.8538;-30.3773;1.5143;351.8586;11.6837;88.2382;349.7582;355.2032
0.6083;0.6298;False;False;30.3846;-73.2256;-0.0230;-0.0158;-70.5905;-30.7116;359.7670;359.8825;1.4282;85.3463;0.1557;0.2191;4.9170;0.0103;-0.0004;5.6527;0.2258;0.2272;314572;71.73399;Infinity;3940.01;29.9689;-72.5847;1.0998;0.8436;-70.5553;-29.8786;352.2859;352.4170;6.6961;92.5430;359.4333;359.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.6868;0.0705;0.1442;29.9506;-73.1700;1.1059;1.0710;-70.6171;-30.3677;1.4830;351.8792;11.7838;88.4488;349.7899;355.1808
0.6043;0.6285;False;False;30.3948;-73.0185;-0.0226;-0.0158;-70.3528;-30.7031;359.7676;359.8828;1.7180;85.8439;0.1541;0.2226;4.9598;0.0104;-0.0004;5.6861;0.1891;0.2527;314575;71.69263;Infinity;3940.06;29.9793;-72.3707;1.1003;0.8435;-70.3157;-29.8757;352.2867;352.4168;6.9882;93.0401;359.4317;359.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.7288;0.0671;0.1408;29.9605;-72.9599;1.1063;1.0710;-70.3773;-30.3597;1.4308;351.8831;11.8588;88.6404;349.8468;355.1837
0.5992;0.6275;False;False;30.4061;-72.8084;-0.0221;-0.0158;-70.1124;-30.6962;359.7689;359.8832;2.0021;86.3435;0.1520;0.2250;5.0021;0.0099;-0.0004;5.7188;0.1538;0.2766;314578;71.47414;Infinity;3940.10;29.9909;-72.1547;1.1007;0.8434;-70.0744;-29.8745;352.2877;352.4168;7.2743;93.5386;359.4299;359.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.7708;0.0627;0.1357;29.9714;-72.7477;1.1068;1.0710;-70.1358;-30.3533;1.3944;351.9031;11.9413;88.8143;349.9047;355.1926
0.5928;0.6268;False;False;30.4186;-72.5924;-0.0217;-0.0158;-69.8660;-30.6907;359.7713;359.8837;2.2802;86.8454;0.1487;0.2271;5.0650;0.0095;0.0004;5.7664;0.1004;0.3091;314581;70.52313;Infinity;3940.14;30.0035;-71.9370;1.1012;0.8434;-69.8318;-29.8749;352.2901;352.4170;7.5507;94.0322;359.4274;359.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.8137;0.0569;0.1284;29.9833;-72.5340;1.1073;1.0711;-69.8927;-30.3486;1.3575;351.9215;11.9865;88.9902;349.9712;355.1648
0.5852;0.6263;False;False;30.4317;-72.3808;-0.0213;-0.0158;-69.6252;-30.6869;359.7742;359.8842;2.5363;87.3211;0.1441;0.2274;5.1065;0.0094;-0.0003;5.7971;0.0693;0.3281;314584;71.2199;Infinity;3940.18;30.0173;-71.7135;1.1016;0.8434;-69.5834;-29.8768;352.2933;352.4174;7.8192;94.5247;359.4234;359.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.8555;0.0503;0.1193;29.9961;-72.3141;1.1078;1.0711;-69.6438;-30.3454;1.3371;351.9404;12.0098;89.2417;350.0499;355.0861
0.5757;0.6260;False;False;30.4458;-72.1651;-0.0209;-0.0158;-69.3806;-30.6844;359.7775;359.8847;2.7773;87.7838;0.1380;0.2250;5.1477;0.0092;-0.0007;5.8265;0.0410;0.3450;314587;71.28868;Infinity;3940.22;30.0317;-71.4919;1.1020;0.8434;-69.3375;-29.8799;352.2970;352.4180;8.0671;94.9939;359.4180;359.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.8975;0.0445;0.1111;30.0098;-72.0960;1.1082;1.0712;-69.3976;-30.3440;1.3350;351.9679;11.9977;89.5394;350.1276;354.9599
0.5628;0.6250;False;False;30.4604;-71.9496;-0.0205;-0.0158;-69.1371;-30.6831;359.7806;359.8851;2.9961;88.2202;0.1308;0.2203;5.1885;0.0092;-0.0010;5.8545;0.0153;0.3597;314590;71.58311;Infinity;3940.27;30.0467;-71.2708;1.1025;0.8434;-69.0927;-29.8841;352.3008;352.4190;8.2936;95.4386;359.4115;359.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.9392;0.0387;0.1030;30.0239;-71.8784;1.1087;1.0712;-69.1526;-30.3439;1.3173;352.0155;11.9748;89.8682;350.1942;354.8081
0.5485;0.6239;False;False;30.4756;-71.7321;-0.0202;-0.0159;-68.8919;-30.6828;359.7838;359.8854;3.1935;88.6327;0.1225;0.2138;5.2288;0.0093;-0.0012;5.8804;-0.0089;0.3726;314593;71.68157;Infinity;3940.31;30.0623;-71.0479;1.1029;0.8435;-68.8463;-29.8891;352.3047;352.4201;8.4996;95.8605;359.4038;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];17.9810;0.0325;0.0947;30.0387;-71.6587;1.1091;1.0712;-68.9060;-30.3451;1.2877;352.0683;11.9049;90.2168;350.2664;354.6446
0.5357;0.6231;False;False;30.4913;-71.5132;-0.0198;-0.0159;-68.6461;-30.6836;359.7870;359.8855;3.3685;89.0201;0.1136;0.2062;5.2687;0.0093;-0.0013;5.9046;-0.0322;0.3836;314596;71.79152;Infinity;3940.35;30.0784;-70.8244;1.1033;0.8435;-68.5998;-29.8949;352.3087;352.4212;8.6831;96.2567;359.3954;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.0227;0.0257;0.0872;30.0537;-71.4383;1.1098;1.0712;-68.6593;-30.3472;1.2304;352.0814;11.7843;90.5559;350.3635;354.4783
0.5260;0.6226;False;False;30.5075;-71.2913;-0.0194;-0.0160;-68.3980;-30.6854;359.7905;359.8854;3.5206;89.3849;0.1038;0.1978;5.3082;0.0094;-0.0013;5.9272;-0.0541;0.3919;314599;71.66522;Infinity;3940.39;30.0951;-70.5981;1.1038;0.8436;-68.3509;-29.9014;352.3129;352.4222;8.8448;96.6309;359.3861;359.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, -0.1, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.0647;0.0189;0.0807;30.0692;-71.2149;1.1107;1.0712;-68.4101;-30.3503;1.1657;352.0851;11.6528;90.8548;350.4718;354.3413
0.5189;0.6222;False;False;30.5241;-71.0675;-0.0190;-0.0160;-68.1486;-30.6881;359.7944;359.8852;3.6470;89.7258;0.0936;0.1890;5.3473;0.0091;-0.0013;5.9486;-0.0749;0.3974;314602;71.5662;Infinity;3940.43;30.1120;-70.3702;1.1043;0.8436;-68.1009;-29.9087;352.3175;352.4232;8.9815;96.9809;359.3761;359.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.1067;0.0121;0.0740;30.0851;-70.9897;1.1114;1.0712;-68.1600;-30.3542;1.1182;352.0741;11.5137;91.1113;350.5804;354.2422
0.5138;0.6219;False;False;30.5408;-70.8416;-0.0186;-0.0161;-67.8979;-30.6917;359.7997;359.8850;3.7472;90.0436;0.0838;0.1799;5.3861;0.0082;-0.0013;5.9691;-0.0950;0.4015;314605;71.44163;Infinity;3940.48;30.1291;-70.1409;1.1047;0.8437;-67.8502;-29.9165;352.3230;352.4241;9.0909;97.3066;359.3671;359.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.1487;0.0055;0.0655;30.1011;-70.7630;1.1120;1.0712;-67.9091;-30.3587;1.0625;352.0625;11.3528;91.3042;350.7032;354.1909
0.5101;0.6217;False;False;30.5576;-70.6153;-0.0183;-0.0161;-67.6478;-30.6961;359.8064;359.8849;3.8206;90.3347;0.0719;0.1702;5.4247;0.0078;-0.0013;5.9890;-0.1115;0.4028;314608;71.61257;Infinity;3940.52;30.1463;-69.9102;1.1051;0.8438;-67.5987;-29.9249;352.3305;352.4251;9.1745;97.6085;359.3562;359.1970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.1907;-0.0008;0.0547;30.1173;-70.5346;1.1126;1.0712;-67.6574;-30.3640;0.9977;352.0440;11.1889;91.4070;350.8199;354.2150
0.5073;0.6215;False;False;30.5743;-70.3882;-0.0180;-0.0162;-67.3977;-30.7010;359.8134;359.8848;3.8674;90.5945;0.0597;0.1588;5.4632;0.0074;-0.0013;6.0084;-0.1234;0.4019;314611;71.80333;Infinity;3940.56;30.1634;-69.6801;1.1055;0.8439;-67.3484;-29.9335;352.3387;352.4264;9.2312;97.8800;359.3445;359.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.3, 0.5, 0.6, -0.5)_0.9500589_System.String[];18.2322;-0.0067;0.0399;30.1334;-70.3065;1.1130;1.0712;-67.4069;-30.3693;0.9525;352.0334;10.9988;91.3906;350.9317;354.3557
0.5053;0.6214;False;False;30.5910;-70.1577;-0.0177;-0.0162;-67.1450;-30.7063;359.8199;359.8847;3.8879;90.8159;0.0467;0.1443;5.5208;0.0065;-0.0012;6.0369;-0.1293;0.3972;314614;71.65167;Infinity;3940.60;30.1804;-69.4475;1.1059;0.8440;-67.0962;-29.9421;352.3465;352.4280;9.2618;98.1167;359.3325;359.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(0.2, 0.6, 0.6, -0.6)_0.9500589_System.String[];18.2742;-0.0124;0.0217;30.1493;-70.0756;1.1135;1.0713;-67.1545;-30.3747;0.9324;352.0193;10.7673;91.2248;351.0661;354.5656
