AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3651;0.8480;False;False;49.3232;-111.0932;-0.0338;-0.0150;-111.3046;-60.6454;0.1145;359.8230;305.8795;49.8391;0.2789;359.5599;6.0600;-0.0104;-0.0004;1.6884;5.2148;-2.3531;257171;71.32977;Infinity;3138.33;49.0214;-111.0737;1.0878;0.8540;-111.6014;-59.6343;352.6212;352.4430;311.2300;57.4944;359.5892;358.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.4604;-0.0082;-0.1108;49.0521;-111.3107;1.0931;1.0814;-111.6513;-60.3467;0.9880;348.5869;307.8705;32.8288;356.2267;1.3547
0.3651;0.8500;False;False;49.2240;-110.8389;-0.0342;-0.0150;-111.2334;-60.4244;0.1109;359.8219;305.8630;49.2151;0.2787;359.5548;6.0482;-0.0094;-0.0004;1.6996;5.3106;-2.3701;257174;71.35696;Infinity;3138.37;48.9225;-110.8309;1.0874;0.8540;-111.5305;-59.4137;352.6186;352.4426;311.2136;56.8721;359.5890;358.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.5024;-0.0086;-0.1108;48.9532;-111.0594;1.0926;1.0815;-111.5804;-60.1289;0.9707;348.6070;307.8413;32.7124;356.2069;1.2189
0.3651;0.8515;False;False;49.1234;-110.5837;-0.0346;-0.0150;-111.1614;-60.1979;0.1056;359.8208;305.8458;48.5847;0.2784;359.5495;6.0346;-0.0091;-0.0004;1.7105;5.4070;-2.3871;257177;71.22875;Infinity;3138.41;48.8224;-110.5875;1.0870;0.8541;-111.4588;-59.1878;352.6137;352.4421;311.1967;56.2436;359.5882;358.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.5447;-0.0092;-0.1108;48.8531;-110.8074;1.0922;1.0815;-111.5086;-59.9057;0.9736;348.6173;307.8210;32.5977;356.1767;1.0679
0.3651;0.8526;False;False;49.0231;-110.3316;-0.0350;-0.0150;-111.0895;-59.9692;0.0994;359.8198;305.8278;47.9566;0.2779;359.5442;6.0192;-0.0089;-0.0004;1.7212;5.5038;-2.4042;257180;71.45927;Infinity;3138.45;48.7222;-110.3461;1.0866;0.8542;-111.3870;-58.9591;352.6078;352.4418;311.1792;55.6152;359.5872;358.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.5867;-0.0100;-0.1108;48.7529;-110.5573;1.0919;1.0813;-111.4368;-59.6795;0.9905;348.6400;307.8076;32.4813;356.1639;0.9389
0.3651;0.8534;False;False;48.9224;-110.0812;-0.0353;-0.0150;-111.0175;-59.7373;0.0926;359.8188;305.8086;47.3275;0.2774;359.5387;6.0021;-0.0088;-0.0004;1.7315;5.6011;-2.4213;257183;71.71928;Infinity;3138.50;48.6219;-110.1074;1.0863;0.8542;-111.3153;-58.7279;352.6013;352.4415;311.1606;54.9880;359.5861;358.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.6284;-0.0109;-0.1108;48.6527;-110.3100;1.0915;1.0811;-111.3651;-59.4507;1.0126;348.6237;307.7902;32.3425;356.1610;0.8373
0.3651;0.8539;False;False;48.8199;-109.8288;-0.0357;-0.0151;-110.9442;-59.4985;0.0854;359.8180;305.7876;46.6874;0.2767;359.5331;5.9830;-0.0088;-0.0004;1.7417;5.6987;-2.4384;257186;71.43933;Infinity;3138.54;48.5202;-109.8676;1.0859;0.8543;-111.2426;-58.4908;352.5943;352.4414;311.1403;54.3520;359.5848;358.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9500589_System.String[];7.6704;-0.0116;-0.1108;48.5509;-110.0613;1.0912;1.0812;-111.2924;-59.2159;1.0297;348.4674;307.7658;32.2273;356.1563;0.7207
0.3651;0.8543;False;False;48.7169;-109.5783;-0.0361;-0.0151;-110.8707;-59.2562;0.0786;359.8173;305.7649;46.0456;0.2769;359.5275;5.9620;-0.0091;-0.0005;1.7517;5.7967;-2.4556;257189;71.45486;Infinity;3138.58;48.4175;-109.6284;1.0856;0.8544;-111.1693;-58.2491;352.5873;352.4414;311.1183;53.7111;359.5840;358.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.7124;-0.0118;-0.1108;48.4483;-109.8134;1.0908;1.0816;-111.2191;-58.9765;1.0444;348.2089;307.7458;32.1349;356.1474;0.5927
0.3651;0.8546;False;False;48.6132;-109.3286;-0.0364;-0.0151;-110.7968;-59.0094;0.0725;359.8166;305.7411;45.3993;0.2787;359.5217;5.9269;-0.0078;-0.0005;1.7667;5.9442;-2.4807;257192;71.48796;Infinity;3138.62;48.3140;-109.3902;1.0852;0.8544;-111.0956;-58.0031;352.5807;352.4414;311.0947;53.0659;359.5844;358.5379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.7544;-0.0118;-0.1108;48.3448;-109.5661;1.0904;1.0819;-111.1454;-58.7327;1.0662;347.9392;307.7363;32.1333;356.1456;0.4601
0.3651;0.8541;False;False;48.5095;-109.0819;-0.0368;-0.0151;-110.7230;-58.7603;0.0689;359.8160;305.7169;44.7542;0.2802;359.5159;5.9009;-0.0072;-0.0005;1.7767;6.0428;-2.4971;257195;71.72073;Infinity;3138.66;48.2108;-109.1554;1.0849;0.8545;-111.0222;-57.7554;352.5762;352.4416;311.0704;52.4231;359.5858;358.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.7961;-0.0118;-0.1108;48.2417;-109.3221;1.0901;1.0821;-111.0720;-58.4872;1.0866;347.7544;307.7280;32.1985;356.1518;0.3179
0.3651;0.8527;False;False;48.4050;-108.8361;-0.0371;-0.0151;-110.6486;-58.5065;0.0666;359.8156;305.6921;44.1042;0.2815;359.5100;5.8729;-0.0070;-0.0005;1.7867;6.1415;-2.5134;257198;71.76982;Infinity;3138.71;48.1069;-108.9219;1.0846;0.8546;-110.9483;-57.5036;352.5734;352.4418;311.0457;51.7765;359.5870;358.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.8379;-0.0118;-0.1108;48.1378;-109.0794;1.0898;1.0822;-110.9981;-58.2375;1.1087;347.6662;307.7089;32.3200;356.1573;0.1639
0.3651;0.8513;False;False;48.2995;-108.5908;-0.0373;-0.0152;-110.5737;-58.2476;0.0656;359.8152;305.6669;43.4483;0.2820;359.5041;5.8426;-0.0069;-0.0005;1.7966;6.2402;-2.5296;257201;71.73297;Infinity;3138.75;48.0016;-108.6881;1.0843;0.8546;-110.8735;-57.2459;352.5719;352.4422;311.0205;51.1214;359.5877;358.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.8799;-0.0118;-0.1108;48.0324;-108.8361;1.0895;1.0823;-110.9233;-57.9822;1.1235;347.6311;307.6667;32.4371;356.1626;-0.0027
0.3651;0.8503;False;False;48.1936;-108.3474;-0.0376;-0.0152;-110.4984;-57.9852;0.0653;359.8149;305.6415;42.7903;0.2822;359.4980;5.8101;-0.0069;-0.0005;1.8065;6.3388;-2.5457;257204;71.80291;Infinity;3138.79;47.8960;-108.4566;1.0840;0.8547;-110.7986;-56.9851;352.5714;352.4427;310.9952;50.4653;359.5879;358.5141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.9216;-0.0118;-0.1108;47.9269;-108.5951;1.0892;1.0824;-110.8484;-57.7235;1.1349;347.6025;307.6178;32.5487;356.1447;359.8277
0.3651;0.8496;False;False;48.0859;-108.1032;-0.0379;-0.0152;-110.4220;-57.7157;0.0654;359.8147;305.6157;42.1218;0.2824;359.4919;5.7754;-0.0072;-0.0005;1.8163;6.4375;-2.5618;257207;71.46297;Infinity;3138.83;47.7888;-108.2250;1.0837;0.8548;-110.7226;-56.7182;352.5714;352.4432;310.9694;49.8003;359.5879;358.5080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];7.9636;-0.0118;-0.1108;47.8198;-108.3538;1.0889;1.0825;-110.7724;-57.4587;1.1416;347.5053;307.5820;32.6334;356.1358;359.6488
0.3651;0.8491;False;False;47.9773;-107.8601;-0.0382;-0.0152;-110.3451;-57.4414;0.0652;359.8145;305.5897;41.4482;0.2835;359.4857;5.7385;-0.0074;-0.0005;1.8260;6.5361;-2.5778;257210;71.29159;Infinity;3138.87;47.6806;-107.9939;1.0834;0.8548;-110.6460;-56.4460;352.5712;352.4439;310.9433;49.1286;359.5888;358.5018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.0059;-0.0118;-0.1108;47.7115;-108.1130;1.0886;1.0827;-110.6957;-57.1883;1.1235;347.3110;307.5534;32.7038;356.1277;359.4746
0.3651;0.8476;False;False;47.8695;-107.6221;-0.0386;-0.0152;-110.2688;-57.1667;0.0648;359.8145;305.5639;40.7803;0.2848;359.4795;5.6994;-0.0077;-0.0005;1.8356;6.6347;-2.5938;257213;71.64674;Infinity;3138.92;47.5729;-107.7675;1.0831;0.8549;-110.5698;-56.1728;352.5708;352.4446;310.9174;48.4614;359.5900;358.4956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.0476;-0.0118;-0.1108;47.6039;-107.8768;1.0882;1.0832;-110.6196;-56.9169;1.1217;347.0989;307.5388;32.7761;356.0851;359.3208
0.3651;0.8466;False;False;47.7608;-107.3855;-0.0389;-0.0153;-110.1919;-56.8873;0.0642;359.8144;305.5379;40.1076;0.2863;359.4734;5.6581;-0.0078;-0.0005;1.8452;6.7330;-2.6097;257216;71.77253;Infinity;3138.96;47.4647;-107.5431;1.0827;0.8549;-110.4933;-55.8958;352.5701;352.4453;310.8913;47.7911;359.5915;358.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.0894;-0.0118;-0.1107;47.4957;-107.6424;1.0879;1.0835;-110.5431;-56.6413;1.1381;346.9388;307.5386;32.8195;356.0388;359.1899
0.3651;0.8439;False;False;47.6503;-107.1482;-0.0392;-0.0153;-110.1138;-56.6004;0.0626;359.8145;305.5115;39.4241;0.2860;359.4672;5.6148;-0.0079;-0.0005;1.8547;6.8311;-2.6255;257219;71.46954;Infinity;3139.00;47.3547;-107.3184;1.0824;0.8550;-110.4157;-55.6120;352.5690;352.4461;310.8649;47.1107;359.5921;358.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.1316;-0.0118;-0.1096;47.3857;-107.4077;1.0874;1.0838;-110.4654;-56.3584;1.1583;346.8438;307.5488;32.8250;356.0009;359.0537
0.3651;0.8312;False;False;47.5403;-106.9154;-0.0395;-0.0153;-110.0361;-56.3125;0.0587;359.8145;305.4852;38.7469;0.2856;359.4615;5.5474;-0.0071;-0.0005;1.8688;6.9758;-2.6488;257222;71.68154;Infinity;3139.04;47.2450;-107.0975;1.0821;0.8551;-110.3382;-55.3262;352.5659;352.4469;310.8387;46.4334;359.5910;358.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.1733;-0.0118;-0.1071;47.2759;-107.1768;1.0868;1.0840;-110.3879;-56.0737;1.1765;346.8812;307.5460;32.7536;355.9656;358.9134
0.3651;0.8060;False;False;47.4279;-106.6812;-0.0398;-0.0153;-109.9569;-56.0159;0.0536;359.8147;305.4583;38.0619;0.2853;359.4569;5.5008;-0.0069;-0.0005;1.8780;7.0684;-2.6643;257225;71.23418;Infinity;3139.08;47.1339;-106.8773;1.0818;0.8551;-110.2599;-55.0349;352.5612;352.4477;310.8122;45.7533;359.5902;358.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.2156;-0.0118;-0.1039;47.1649;-106.9467;1.0863;1.0841;-110.3096;-55.7831;1.1769;347.0215;307.5363;32.6250;355.9291;358.7762
0.3651;0.7772;False;False;47.3155;-106.4504;-0.0401;-0.0153;-109.8776;-55.7170;0.0477;359.8153;305.4314;37.3882;0.2851;359.4539;5.4517;-0.0068;-0.0005;1.8871;7.1566;-2.6797;257228;71.26945;Infinity;3139.13;47.0212;-106.6570;1.0815;0.8551;-110.1805;-54.7368;352.5555;352.4486;310.7853;45.0724;359.5894;358.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.2576;-0.0118;-0.1015;47.0522;-106.7165;1.0859;1.0839;-110.2301;-55.4857;1.1418;347.1983;307.5110;32.4378;355.9006;358.6579
0.3651;0.7525;False;False;47.2032;-106.2235;-0.0404;-0.0154;-109.7986;-55.4165;0.0415;359.8166;305.4046;36.7291;0.2849;359.4523;5.3987;-0.0070;-0.0005;1.8961;7.2408;-2.6950;257231;71.5212;Infinity;3139.17;46.9091;-106.4413;1.0812;0.8551;-110.1017;-54.4385;352.5494;352.4499;310.7586;44.4088;359.5886;358.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.2996;-0.0118;-0.1005;46.9401;-106.4911;1.0856;1.0837;-110.1512;-55.1878;1.1006;347.3959;307.4747;32.2114;355.8733;358.5938
0.3651;0.7273;False;False;47.0904;-105.9994;-0.0407;-0.0154;-109.7193;-55.1129;0.0354;359.8186;305.3777;36.0797;0.2855;359.4511;5.3418;-0.0072;-0.0005;1.9051;7.3224;-2.7104;257234;71.69749;Infinity;3139.21;46.7970;-106.2288;1.0810;0.8551;-110.0228;-54.1382;352.5433;352.4518;310.7318;43.7578;359.5884;358.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];8.3411;-0.0118;-0.1005;46.8280;-106.2692;1.0852;1.0837;-110.0724;-54.8878;1.0715;347.5775;307.4518;31.9522;355.8492;358.5528
0.3651;0.6942;False;False;46.9760;-105.7759;-0.0410;-0.0154;-109.6389;-54.8032;0.0296;359.8213;305.3503;35.4304;0.2862;359.4500;5.2807;-0.0070;-0.0004;1.9139;7.4005;-2.7256;257237;71.49133;Infinity;3139.25;46.6829;-106.0164;1.0807;0.8551;-109.9427;-53.8311;352.5372;352.4544;310.7044;43.1063;359.5887;358.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.7)_0.9500589_System.String[];8.3833;-0.0118;-0.1005;46.7140;-106.0474;1.0849;1.0833;-109.9923;-54.5810;1.0683;347.7909;307.4499;31.7140;355.8416;358.4782
0.3651;0.6513;False;False;46.8621;-105.5573;-0.0412;-0.0154;-109.5589;-54.4931;0.0257;359.8248;305.3231;34.7911;0.2873;359.4487;5.2153;-0.0058;-0.0004;1.9225;7.4737;-2.7405;257240;71.71701;Infinity;3139.29;46.5694;-105.8088;1.0804;0.8550;-109.8631;-53.5240;352.5325;352.4577;310.6772;42.4661;359.5889;358.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];8.4250;-0.0118;-0.1005;46.6004;-105.8305;1.0846;1.0830;-109.9126;-54.2741;1.0724;348.0264;307.4504;31.5123;355.8406;358.3846
0.3651;0.6004;False;False;46.7474;-105.3414;-0.0415;-0.0154;-109.4785;-54.1796;0.0233;359.8290;305.2957;34.1538;0.2888;359.4474;5.1456;-0.0053;-0.0004;1.9310;7.5412;-2.7554;257243;71.81694;Infinity;3139.33;46.4550;-105.6037;1.0801;0.8550;-109.7830;-53.2134;352.5296;352.4619;310.6497;41.8278;359.5902;358.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];8.4666;-0.0118;-0.1005;46.4861;-105.6163;1.0843;1.0829;-109.8325;-53.9637;1.0683;348.2190;307.4301;31.3150;355.8443;358.2966
0.3651;0.5446;False;False;46.6296;-105.1242;-0.0417;-0.0154;-109.3960;-53.8568;0.0221;359.8344;305.2676;33.5054;0.2895;359.4463;5.0710;-0.0053;-0.0003;1.9396;7.6018;-2.7702;257246;71.20045;Infinity;3139.38;46.3375;-105.3975;1.0799;0.8549;-109.7008;-52.8936;352.5279;352.4670;310.6216;41.1787;359.5911;358.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9500589_System.String[];8.5093;-0.0118;-0.1004;46.3687;-105.4012;1.0841;1.0827;-109.7503;-53.6439;1.0585;348.3761;307.3979;31.1107;355.8614;358.2414
