AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2773;0.8032;False;False;66.3941;-67.6461;-0.0147;-0.0053;-77.8342;73.9587;359.9491;359.8275;249.3199;72.6423;359.8407;359.3895;6.9437;-0.0137;0.0013;-1.8463;2.3600;-4.5823;264464;71.63748;Infinity;3240.17;66.5004;-67.2235;1.1104;0.8658;-78.2294;74.8813;352.4987;352.4688;254.8321;80.4237;359.1350;358.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.2583;-0.0959;-0.1850;66.5355;-67.7043;1.1185;1.0930;-78.2316;74.3185;357.4389;349.2887;250.4274;63.9399;355.4397;359.6954
0.2022;0.8022;False;False;66.2036;-67.3566;-0.0152;-0.0053;-77.9117;74.0599;359.9500;359.8287;248.9971;71.7024;359.8387;359.3804;6.9519;-0.0101;0.0010;-1.8679;2.4813;-4.5658;264467;71.81794;Infinity;3240.21;66.3120;-66.9498;1.1099;0.8659;-78.3062;74.9890;352.4966;352.4709;254.5088;79.4870;359.1319;358.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.2998;-0.0959;-0.1850;66.3471;-67.4203;1.1180;1.0931;-78.3081;74.4171;357.5176;349.2633;250.0861;63.9441;355.3352;359.3651
0.1474;0.8007;False;False;66.0126;-67.0648;-0.0155;-0.0053;-77.9905;74.1672;359.9587;359.8307;248.6745;70.7494;359.8390;359.3716;6.9573;-0.0077;0.0008;-1.8860;2.6040;-4.5413;264470;71.58807;Infinity;3240.26;66.1243;-66.6760;1.1095;0.8661;-78.3840;75.1018;352.5031;352.4739;254.1877;78.5440;359.1322;358.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.3418;-0.0959;-0.1850;66.1594;-67.1361;1.1175;1.0933;-78.3856;74.5211;357.6833;349.2826;249.8192;63.9827;355.1888;359.0571
0.1074;0.7986;False;False;65.8233;-66.7734;-0.0158;-0.0052;-78.0699;74.2797;359.9730;359.8328;248.3553;69.7924;359.8392;359.3623;6.9598;-0.0066;0.0004;-1.9012;2.7278;-4.5107;264473;71.59048;Infinity;3240.30;65.9357;-66.3995;1.1092;0.8662;-78.4634;75.2211;352.5157;352.4772;253.8658;77.5852;359.1339;358.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.3838;-0.0959;-0.1850;65.9709;-66.8489;1.1168;1.0934;-78.4646;74.6313;357.8639;349.3232;249.5901;64.0179;355.0894;358.7654
0.0783;0.7967;False;False;65.6351;-66.4814;-0.0161;-0.0052;-78.1500;74.3979;359.9907;359.8345;248.0381;68.8269;359.8395;359.3533;6.9591;-0.0059;0.0000;-1.9140;2.8527;-4.4753;264476;71.51971;Infinity;3240.34;65.7493;-66.1243;1.1089;0.8663;-78.5431;75.3450;352.5324;352.4802;253.5480;76.6242;359.1357;358.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.4258;-0.0959;-0.1844;65.7850;-66.5627;1.1162;1.0935;-78.5439;74.7466;357.9956;349.3621;249.3716;63.9771;355.0536;358.5062
0.0571;0.7916;False;False;65.4490;-66.1901;-0.0163;-0.0052;-78.2305;74.5214;0.0098;359.8361;247.7245;67.8588;359.8401;359.3448;6.9532;-0.0055;-0.0003;-1.9302;3.0404;-4.4164;264479;71.60678;Infinity;3240.38;65.5639;-65.8486;1.1086;0.8664;-78.6236;75.4746;352.5511;352.4829;253.2319;75.6550;359.1380;358.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.4675;-0.0964;-0.1814;65.6002;-66.2760;1.1157;1.0936;-78.6240;74.8677;358.0102;349.3976;249.1291;63.8314;355.0684;358.2807
0.0416;0.7709;False;False;65.2652;-65.8999;-0.0165;-0.0053;-78.3112;74.6500;0.0263;359.8376;247.4137;66.8931;359.8412;359.3377;6.9470;-0.0021;-0.0004;-1.9401;3.1623;-4.3739;264482;71.71367;Infinity;3240.42;65.3815;-65.5751;1.1083;0.8664;-78.7040;75.6085;352.5692;352.4854;252.9203;74.6897;359.1405;358.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.5093;-0.0979;-0.1752;65.4182;-65.9913;1.1155;1.0937;-78.7040;74.9936;357.9346;349.4245;248.8507;63.6020;355.1076;358.0847
0.0303;0.7300;False;False;65.0836;-65.6106;-0.0166;-0.0053;-78.3921;74.7835;0.0379;359.8393;247.1040;65.9393;359.8421;359.3332;6.9378;-0.0010;-0.0004;-1.9496;3.2786;-4.3296;264485;71.85032;Infinity;3240.47;65.2014;-65.3025;1.1082;0.8665;-78.7846;75.7471;352.5818;352.4877;252.6104;73.7322;359.1429;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.5510;-0.1001;-0.1676;65.2385;-65.7077;1.1156;1.0937;-78.7843;75.1246;357.8110;349.4516;248.5219;63.2933;355.1602;357.9214
0.0221;0.6804;False;False;64.9028;-65.3199;-0.0166;-0.0053;-78.4741;74.9229;0.0466;359.8422;246.7908;64.9993;359.8423;359.3329;6.9229;-0.0005;-0.0012;-1.9590;3.3887;-4.2840;264488;71.62944;Infinity;3240.51;65.0232;-65.0300;1.1081;0.8665;-78.8656;75.8904;352.5913;352.4901;252.2997;72.7908;359.1443;358.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(-0.3, -0.7, 0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];7.5930;-0.1025;-0.1608;65.0608;-65.4243;1.1157;1.0937;-78.8649;75.2606;357.6878;349.4814;248.1613;62.9930;355.2151;357.7815
0.0161;0.6324;False;False;64.7238;-65.0296;-0.0166;-0.0054;-78.5565;75.0672;0.0529;359.8476;246.4749;64.0837;359.8419;359.3348;6.9014;-0.0007;-0.0016;-1.9681;3.4951;-4.2378;264491;71.53412;Infinity;3240.55;64.8448;-64.7546;1.1081;0.8663;-78.9479;76.0399;352.5984;352.4946;251.9832;71.8618;359.1449;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];7.6350;-0.1049;-0.1549;64.8828;-65.1378;1.1158;1.0937;-78.9470;75.4032;357.6338;349.5081;247.7896;62.6378;355.2676;357.6772
0.0118;0.5898;False;False;64.5482;-64.7427;-0.0166;-0.0054;-78.6387;75.2148;0.0563;359.8545;246.1582;63.2027;359.8395;359.3387;6.8733;-0.0009;-0.0022;-1.9769;3.5961;-4.1911;264494;71.75977;Infinity;3240.59;64.6704;-64.4825;1.1081;0.8661;-79.0298;76.1921;352.6029;352.5006;251.6672;70.9689;359.1434;358.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9500589_System.String[];7.6765;-0.1068;-0.1490;64.7085;-64.8551;1.1158;1.0936;-79.0286;75.5489;357.6454;349.5547;247.4440;62.2608;355.2906;357.5893
0.0086;0.5395;False;False;64.3740;-64.4561;-0.0167;-0.0055;-78.7215;75.3672;0.0574;359.8627;245.8372;62.3480;359.8379;359.3452;6.8397;-0.0017;-0.0026;-1.9853;3.6912;-4.1443;264497;71.76907;Infinity;3240.63;64.4978;-64.2110;1.1081;0.8658;-79.1122;76.3485;352.6050;352.5076;251.3474;70.1029;359.1415;358.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9500589_System.String[];7.7185;-0.1077;-0.1420;64.5358;-64.5730;1.1158;1.0935;-79.1107;75.6993;357.7054;349.6309;247.1431;61.8677;355.2669;357.4849
0.0062;0.4925;False;False;64.2017;-64.1709;-0.0168;-0.0057;-78.8048;75.5237;0.0564;359.8721;245.5137;61.5248;359.8371;359.3544;6.8005;-0.0022;-0.0029;-1.9927;3.7804;-4.0978;264500;71.76347;Infinity;3240.67;64.3270;-63.9400;1.1080;0.8655;-79.1949;76.5088;352.6047;352.5154;251.0244;69.2670;359.1404;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9500589_System.String[];7.7603;-0.1079;-0.1336;64.3649;-64.2921;1.1158;1.0934;-79.1933;75.8540;357.7667;349.7357;246.8719;61.4404;355.2357;357.3653
0.0046;0.4599;False;False;64.0301;-63.8854;-0.0169;-0.0058;-78.8890;75.6851;0.0539;359.8826;245.1874;60.7316;359.8369;359.3664;6.7578;-0.0026;-0.0031;-1.9992;3.8613;-4.0517;264503;71.45158;Infinity;3240.72;64.1577;-63.6692;1.1079;0.8651;-79.2784;76.6733;352.6027;352.5240;250.6990;68.4623;359.1398;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9500589_System.String[];7.8025;-0.1079;-0.1247;64.1954;-64.0115;1.1158;1.0932;-79.2766;76.0132;357.8130;349.8364;246.5987;60.9987;355.1917;357.2416
0.0033;0.4415;False;False;63.8608;-63.6021;-0.0170;-0.0059;-78.9733;75.8497;0.0504;359.8939;244.8627;59.9815;359.8374;359.3813;6.7132;-0.0029;-0.0033;-2.0050;3.9346;-4.0060;264506;71.35249;Infinity;3240.76;63.9903;-63.3995;1.1078;0.8646;-79.3622;76.8410;352.5994;352.5333;250.3740;67.6969;359.1398;358.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];7.8445;-0.1079;-0.1140;64.0277;-63.7325;1.1157;1.0929;-79.3603;76.1762;357.8477;349.9208;246.2956;60.5745;355.1940;357.1631
0.0024;0.4401;False;False;63.6932;-63.3205;-0.0171;-0.0061;-79.0580;76.0174;0.0458;359.9055;244.5394;59.2785;359.8391;359.3998;6.6477;-0.0037;-0.0034;-2.0125;4.0324;-3.9382;264509;71.25633;Infinity;3240.80;63.8246;-63.1304;1.1077;0.8641;-79.4463;77.0117;352.5952;352.5425;250.0501;66.9758;359.1405;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.3, -0.7, 0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];7.8867;-0.1079;-0.1024;63.8617;-63.4546;1.1156;1.0927;-79.4443;76.3427;357.8996;349.9938;245.9566;60.1812;355.2141;357.1161
0.0018;0.4563;False;False;63.5297;-63.0441;-0.0173;-0.0062;-79.1419;76.1860;0.0401;359.9165;244.2223;58.6336;359.8421;359.4209;6.6080;-0.0042;-0.0037;-2.0170;4.0915;-3.8935;264512;71.62293;Infinity;3240.84;63.6623;-62.8646;1.1075;0.8635;-79.5300;77.1835;352.5895;352.5510;249.7308;66.3089;359.1428;358.4405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.3, -0.7, 0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9500589_System.String[];7.9285;-0.1079;-0.0917;63.6992;-63.1805;1.1155;1.0924;-79.5279;76.5104;357.9553;350.0503;245.5991;59.8878;355.2403;357.0624
0.0013;0.4840;False;False;63.3672;-62.7678;-0.0175;-0.0064;-79.2264;76.3579;0.0332;359.9256;243.9060;58.0370;359.8445;359.4442;6.5738;-0.0047;-0.0045;-2.0208;4.1470;-3.8493;264515;71.59788;Infinity;3240.88;63.5022;-62.6002;1.1073;0.8629;-79.6137;77.3572;352.5828;352.5579;249.4146;65.6938;359.1449;358.4642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.7, 0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9500589_System.String[];7.9702;-0.1079;-0.0804;63.5389;-62.9085;1.1150;1.0921;-79.6115;76.6804;358.0446;350.0607;245.2576;59.6777;355.2314;356.9813
0.0009;0.5139;False;False;63.2052;-62.4904;-0.0177;-0.0066;-79.3119;76.5338;0.0254;359.9323;243.5896;57.4902;359.8467;359.4715;6.5472;-0.0050;-0.0050;-2.0243;4.1983;-3.8056;264518;71.30816;Infinity;3240.93;63.3418;-62.3326;1.1071;0.8623;-79.6987;77.5354;352.5751;352.5620;249.0967;65.1236;359.1465;358.4913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9500589_System.String[];8.0125;-0.1079;-0.0679;63.3784;-62.6337;1.1145;1.0917;-79.6963;76.8547;358.1290;350.0149;244.9589;59.5987;355.1978;356.8501
0.0007;0.5376;False;False;63.0474;-62.2180;-0.0179;-0.0068;-79.3963;76.7094;0.0171;359.9368;243.2804;57.0070;359.8487;359.5010;6.5267;-0.0052;-0.0054;-2.0272;4.2464;-3.7622;264521;71.65112;Infinity;3240.97;63.1853;-62.0687;1.1069;0.8616;-79.7828;77.7133;352.5668;352.5634;248.7856;64.6164;359.1477;358.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9500589_System.String[];8.0542;-0.1079;-0.0547;63.2219;-62.3633;1.1141;1.0913;-79.7802;77.0292;358.1775;349.9539;244.6926;59.6002;355.1908;356.7032
0.0005;0.5550;False;False;62.8913;-61.9461;-0.0181;-0.0070;-79.4808;76.8871;0.0090;359.9394;242.9737;56.5824;359.8514;359.5334;6.5137;-0.0043;-0.0058;-2.0298;4.2891;-3.7192;264524;71.79362;Infinity;3241.01;63.0311;-61.8052;1.1067;0.8609;-79.8668;77.8925;352.5583;352.5626;248.4779;64.1673;359.1488;358.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.4, 0.6)_0.9500589_System.String[];8.0959;-0.1079;-0.0405;63.0676;-62.0941;1.1138;1.0909;-79.8640;77.2053;358.1978;349.8954;244.4276;59.7270;355.1836;356.5320
0.0004;0.5690;False;False;62.7359;-61.6723;-0.0183;-0.0073;-79.5662;77.0681;0.0034;359.9402;242.6674;56.2192;359.8581;359.5694;6.5078;-0.0035;-0.0060;-2.0321;4.3257;-3.6764;264527;71.61409;Infinity;3241.05;62.8773;-61.5386;1.1065;0.8602;-79.9517;78.0750;352.5508;352.5595;248.1698;63.7766;359.1539;358.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.3)_(0.0, -0.6, -0.4, 0.6)_0.9500589_System.String[];8.1379;-0.1079;-0.0251;62.9137;-61.8224;1.1135;1.0904;-79.9488;77.3850;358.1859;349.8802;244.1430;59.9373;355.1507;356.3640
0.0003;0.5829;False;False;62.5836;-61.4011;-0.0184;-0.0075;-79.6509;77.2488;0.0038;359.9392;242.3672;55.9285;359.8632;359.6079;6.5085;-0.0039;-0.0062;-2.0335;4.3559;-3.6344;264530;71.80688;Infinity;3241.09;62.7267;-61.2736;1.1063;0.8595;-80.0360;78.2570;352.5487;352.5541;247.8676;63.4571;359.1600;358.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.3)_(0.0, -0.7, -0.4, 0.6)_0.9500589_System.String[];8.1797;-0.1065;-0.0105;62.7628;-61.5531;1.1133;1.0899;-80.0330;77.5645;358.1761;349.9211;243.8516;60.2650;355.1104;356.1986
0.0002;0.6009;False;False;62.4332;-61.1296;-0.0186;-0.0078;-79.7356;77.4308;0.0080;359.9370;242.0709;55.7081;359.8669;359.6486;6.5140;-0.0039;-0.0063;-2.0339;4.3821;-3.5934;264533;71.89494;Infinity;3241.14;62.5779;-61.0071;1.1061;0.8587;-80.1203;78.4400;352.5515;352.5471;247.5693;63.2091;359.1642;358.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.0, -0.7, -0.4, 0.6)_0.9500589_System.String[];8.2212;-0.1042;0.0026;62.6137;-61.2832;1.1131;1.0893;-80.1172;77.7454;358.1633;349.9965;243.5547;60.6380;355.0628;356.0667
0.0001;0.6221;False;False;62.2834;-60.8555;-0.0188;-0.0081;-79.8209;77.6152;0.0145;359.9341;241.7783;55.5554;359.8705;359.6911;6.5257;-0.0038;-0.0064;-2.0328;4.4032;-3.5535;264536;71.66656;Infinity;3241.18;62.4300;-60.7378;1.1059;0.8579;-80.2050;78.6246;352.5571;352.5390;247.2750;63.0295;359.1684;358.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9500589_System.String[];8.2632;-0.1013;0.0127;62.4657;-61.0113;1.1129;1.0888;-80.2018;77.9283;358.1683;350.0766;243.2597;61.0976;355.0258;355.9330
0.0001;0.6420;False;False;62.1365;-60.5830;-0.0189;-0.0083;-79.9055;77.7990;0.0222;359.9306;241.4958;55.4700;359.8743;359.7338;6.5428;-0.0038;-0.0065;-2.0306;4.4214;-3.5146;264539;71.90912;Infinity;3241.22;62.2841;-60.4670;1.1057;0.8571;-80.2896;78.8096;352.5641;352.5301;246.9884;62.9177;359.1728;358.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9500589_System.String[];8.3049;-0.0997;0.0186;62.3196;-60.7388;1.1127;1.0883;-80.2862;78.1117;358.2218;350.1467;242.9709;61.5916;354.9930;355.7912
