AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3254;0.0001;False;False;-86.1885;53.6751;0.0458;0.0454;-40.4012;38.9465;359.9376;0.0058;2.9935;178.6340;0.0256;0.0642;0.1531;0.0000;0.0003;4.1146;-6.6674;0.2419;203069;71.54144;Infinity;2382.76;-86.5983;54.4630;1.1694;0.9051;-40.3293;38.2789;352.4682;352.5590;8.3512;185.9878;359.3177;359.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.6035;0.0279;0.0169;-86.6032;54.0333;1.1684;1.1451;-40.3215;38.8843;0.0661;351.6478;7.8108;184.0112;354.0461;357.7371
0.3254;0.0001;False;False;-86.1781;53.6812;0.0458;0.0454;-40.2280;38.6681;359.9376;0.0059;3.0660;178.7111;0.0274;0.0632;0.1361;0.0000;0.0003;4.1238;-6.5816;0.2526;203072;71.4452;Infinity;2382.80;-86.5879;54.4682;1.1694;0.9052;-40.1566;38.0001;352.4680;352.5592;8.4214;186.0651;359.3195;359.1026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.6455;0.0294;0.0169;-86.5928;54.0399;1.1684;1.1451;-40.1489;38.6060;0.0566;351.6339;7.8699;184.0446;354.0461;357.8479
0.3254;0.0001;False;False;-86.1673;53.6868;0.0458;0.0454;-40.0544;38.3920;359.9376;0.0060;3.1431;178.7871;0.0292;0.0619;0.1256;0.0000;0.0003;4.1300;-6.5250;0.2598;203075;71.38538;Infinity;2382.84;-86.5771;54.4729;1.1694;0.9052;-39.9824;37.7218;352.4678;352.5594;8.4968;186.1417;359.3213;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];9.6875;0.0305;0.0163;-86.5820;54.0461;1.1684;1.1451;-39.9747;38.3282;0.0730;351.5954;7.9570;184.0351;354.0201;357.9742
0.3254;0.0000;False;False;-86.1563;53.6919;0.0458;0.0455;-39.8814;38.1196;359.9375;0.0060;3.2237;178.8611;0.0309;0.0603;0.1164;0.0000;0.0003;4.1360;-6.4688;0.2669;203078;71.53768;Infinity;2382.89;-86.5660;54.4772;1.1694;0.9052;-39.8081;37.4463;352.4677;352.5597;8.5763;186.2169;359.3230;359.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];9.7295;0.0309;0.0149;-86.5709;54.0517;1.1684;1.1452;-39.8004;38.0532;0.1079;351.5763;8.0575;184.0086;353.9924;358.1372
0.3272;0.0000;False;False;-86.1450;53.6967;0.0458;0.0455;-39.7078;37.8493;359.9375;0.0060;3.3075;178.9318;0.0323;0.0580;0.1086;0.0000;0.0003;4.1421;-6.4131;0.2738;203081;71.53058;Infinity;2382.93;-86.5547;54.4811;1.1693;0.9053;-39.6347;37.1751;352.4675;352.5600;8.6587;186.2891;359.3245;359.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.7715;0.0310;0.0125;-86.5594;54.0568;1.1684;1.1452;-39.6269;37.7824;0.1376;351.5971;8.1482;183.9900;353.9622;358.2892
0.3296;0.0000;False;False;-86.1333;53.7012;0.0458;0.0455;-39.5326;37.5793;359.9375;0.0060;3.3940;178.9975;0.0334;0.0550;0.1024;0.0000;0.0003;4.1484;-6.3579;0.2805;203084;71.23738;Infinity;2382.97;-86.5429;54.4847;1.1693;0.9053;-39.4593;36.9039;352.4674;352.5603;8.7443;186.3572;359.3257;359.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.8137;0.0310;0.0095;-86.5473;54.0617;1.1684;1.1452;-39.4516;37.5117;0.1770;351.6394;8.2252;183.9901;353.9337;358.4007
0.3317;0.0000;False;False;-86.1213;53.7054;0.0458;0.0455;-39.3581;37.3132;359.9374;0.0060;3.4813;179.0549;0.0343;0.0512;0.0979;0.0000;0.0003;4.1550;-6.3032;0.2872;203087;71.2916;Infinity;2383.01;-86.5309;54.4881;1.1693;0.9054;-39.2839;36.6356;352.4673;352.5608;8.8313;186.4182;359.3267;359.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.8557;0.0310;0.0068;-86.5350;54.0661;1.1684;1.1453;-39.2762;37.2438;0.2145;351.6761;8.3149;184.0193;353.9106;358.4525
0.3343;0.0000;False;False;-86.1092;53.7094;0.0458;0.0455;-39.1837;37.0503;359.9373;0.0059;3.5692;179.1028;0.0349;0.0467;0.0943;0.0000;0.0003;4.1618;-6.2489;0.2938;203090;71.44457;Infinity;2383.05;-86.5185;54.4915;1.1693;0.9054;-39.1087;36.3707;352.4671;352.5613;8.9191;186.4699;359.3273;359.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.8977;0.0310;0.0058;-86.5226;54.0703;1.1684;1.1453;-39.1010;36.9792;0.2462;351.7104;8.4253;184.0821;353.8988;358.4549
0.3362;0.0000;False;False;-86.0967;53.7133;0.0458;0.0455;-39.0103;36.7915;359.9371;0.0059;3.6571;179.1422;0.0354;0.0422;0.0904;0.0000;0.0003;4.1689;-6.1951;0.3005;203093;71.73817;Infinity;2383.10;-86.5060;54.4948;1.1693;0.9055;-38.9346;36.1103;352.4668;352.5618;9.0067;186.5122;359.3279;359.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.9392;0.0310;0.0058;-86.5100;54.0741;1.1683;1.1454;-38.9269;36.7188;0.2795;351.7643;8.5402;184.1576;353.9083;358.4334
0.3386;0.0000;False;False;-86.0838;53.7170;0.0458;0.0455;-38.8330;36.5298;359.9368;0.0059;3.7471;179.1767;0.0358;0.0382;0.0861;0.0000;0.0003;4.1761;-6.1417;0.3072;203096;71.1237;Infinity;2383.14;-86.4931;54.4980;1.1693;0.9056;-38.7584;35.8498;352.4666;352.5623;9.0958;186.5485;359.3282;359.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];9.9817;0.0310;0.0066;-86.4970;54.0777;1.1683;1.1455;-38.7508;36.4583;0.3099;351.8477;8.6421;184.2326;353.9194;358.4299
0.3404;0.0000;False;False;-86.0707;53.7205;0.0458;0.0455;-38.6580;36.2743;359.9365;0.0058;3.8361;179.2080;0.0361;0.0350;0.0811;0.0000;0.0003;4.1835;-6.0889;0.3139;203099;71.4129;Infinity;2383.18;-86.4798;54.5011;1.1693;0.9056;-38.5812;35.5907;352.4662;352.5627;9.1855;186.5811;359.3286;359.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.0237;0.0310;0.0077;-86.4836;54.0813;1.1683;1.1455;-38.5736;36.1993;0.3224;351.9093;8.7309;184.2900;353.9164;358.4887
0.3417;0.0000;False;False;-86.0574;53.7237;0.0458;0.0455;-38.4834;36.0223;359.9362;0.0058;3.9249;179.2388;0.0364;0.0326;0.0732;0.0000;0.0002;4.1950;-6.0104;0.3241;203102;71.6963;Infinity;2383.22;-86.4664;54.5040;1.1693;0.9057;-38.4061;35.3375;352.4659;352.5630;9.2742;186.6122;359.3288;359.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.0652;0.0311;0.0085;-86.4702;54.0848;1.1681;1.1456;-38.3985;35.9462;0.3338;351.9711;8.8202;184.3156;353.9109;358.5789
0.3427;0.0000;False;False;-86.0437;53.7268;0.0458;0.0456;-38.3072;35.7707;359.9359;0.0058;4.0147;179.2707;0.0366;0.0308;0.0682;0.0000;0.0002;4.2027;-5.9587;0.3311;203105;71.59795;Infinity;2383.26;-86.4526;54.5066;1.1693;0.9057;-38.2295;35.0848;352.4655;352.5633;9.3639;186.6440;359.3290;359.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.1072;0.0314;0.0087;-86.4564;54.0882;1.1678;1.1456;-38.2217;35.6935;0.3561;352.0062;8.9101;184.3196;353.9090;358.6586
0.3434;0.0000;False;False;-86.0298;53.7295;0.0458;0.0456;-38.1319;35.5231;359.9355;0.0057;4.1045;179.3032;0.0370;0.0293;0.0636;0.0000;0.0002;4.2104;-5.9074;0.3384;203108;71.77985;Infinity;2383.31;-86.4386;54.5090;1.1693;0.9057;-38.0537;34.8360;352.4651;352.5634;9.4533;186.6764;359.3293;359.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.1489;0.0323;0.0087;-86.4423;54.0914;1.1677;1.1456;-38.0460;35.4449;0.3770;351.9915;8.9921;184.3085;353.9134;358.7234
0.3439;0.0000;False;False;-86.0155;53.7321;0.0458;0.0456;-37.9549;35.2758;359.9352;0.0057;4.1964;179.3364;0.0375;0.0279;0.0593;0.0000;0.0002;4.2181;-5.8565;0.3463;203111;71.61086;Infinity;2383.35;-86.4242;54.5112;1.1693;0.9058;-37.8767;34.5882;352.4648;352.5636;9.5443;186.7096;359.3297;359.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.1909;0.0335;0.0087;-86.4279;54.0943;1.1675;1.1457;-37.8689;35.1973;0.3966;351.9565;9.0748;184.3062;353.9201;358.7919
0.3442;0.0000;False;False;-86.0009;53.7346;0.0458;0.0456;-37.7788;35.0324;359.9348;0.0056;4.2899;179.3695;0.0382;0.0266;0.0552;0.0000;0.0002;4.2258;-5.8061;0.3545;203114;71.73653;Infinity;2383.39;-86.4095;54.5132;1.1693;0.9058;-37.6997;34.3432;352.4644;352.5637;9.6370;186.7429;359.3304;359.0660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.2327;0.0345;0.0087;-86.4132;54.0969;1.1675;1.1457;-37.6919;34.9524;0.4037;351.9266;9.1701;184.3266;353.9251;358.8416
0.3445;0.0000;False;False;-85.9859;53.7368;0.0458;0.0456;-37.6022;34.7910;359.9346;0.0056;4.3860;179.4027;0.0392;0.0254;0.0513;0.0000;0.0002;4.2333;-5.7561;0.3631;203117;71.77258;Infinity;2383.43;-86.3944;54.5150;1.1693;0.9058;-37.5227;34.1007;352.4640;352.5638;9.7321;186.7763;359.3313;359.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.2744;0.0355;0.0088;-86.3981;54.0995;1.1674;1.1457;-37.5149;34.7102;0.3992;351.9008;9.2808;184.3602;353.9299;358.8824
0.3447;0.0000;False;False;-85.9704;53.7389;0.0458;0.0456;-37.4242;34.5503;359.9343;0.0056;4.4858;179.4361;0.0403;0.0243;0.0475;0.0000;0.0002;4.2409;-5.7066;0.3719;203120;71.61404;Infinity;2383.47;-86.3789;54.5167;1.1693;0.9059;-37.3441;33.8589;352.4637;352.5639;9.8307;186.8098;359.3323;359.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.3164;0.0363;0.0088;-86.3825;54.1018;1.1674;1.1457;-37.3363;34.4685;0.3956;351.8614;9.3897;184.4215;353.9317;358.8992
0.3438;0.0000;False;False;-85.9546;53.7408;0.0458;0.0456;-37.2456;34.3115;359.9341;0.0055;4.5886;179.4694;0.0415;0.0234;0.0437;0.0000;0.0002;4.2483;-5.6575;0.3806;203123;71.45697;Infinity;2383.51;-86.3629;54.5182;1.1693;0.9059;-37.1654;33.6195;352.4633;352.5640;9.9322;186.8432;359.3335;359.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.3584;0.0367;0.0088;-86.3666;54.1039;1.1673;1.1458;-37.1575;34.2293;0.3982;351.8222;9.4944;184.5205;353.9128;358.9092
0.3431;0.0000;False;False;-85.9384;53.7425;0.0458;0.0456;-37.0673;34.0755;359.9340;0.0055;4.6933;179.5025;0.0425;0.0226;0.0400;0.0000;0.0002;4.2556;-5.6088;0.3893;203126;71.48432;Infinity;2383.56;-86.3466;54.5195;1.1693;0.9059;-36.9861;33.3820;352.4630;352.5641;10.0362;186.8764;359.3345;359.0618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.4004;0.0368;0.0093;-86.3503;54.1058;1.1673;1.1458;-36.9783;33.9920;0.4132;351.8186;9.6012;184.6401;353.8744;358.9345
0.3426;0.0000;False;False;-85.9218;53.7441;0.0458;0.0456;-36.8884;33.8414;359.9338;0.0055;4.7997;179.5362;0.0434;0.0220;0.0359;0.0000;0.0002;4.2628;-5.5605;0.3978;203129;71.4674;Infinity;2383.60;-86.3299;54.5207;1.1693;0.9059;-36.8064;33.1466;352.4628;352.5641;10.1421;186.9100;359.3354;359.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.4424;0.0368;0.0112;-86.3335;54.1077;1.1673;1.1459;-36.7986;33.7568;0.4314;351.8253;9.7194;184.7466;353.8311;358.9748
0.3422;0.0000;False;False;-85.9048;53.7454;0.0457;0.0456;-36.7091;33.6093;359.9337;0.0054;4.9071;179.5727;0.0440;0.0221;0.0275;0.0000;0.0002;4.2733;-5.4889;0.4104;203132;71.45203;Infinity;2383.64;-86.3128;54.5217;1.1692;0.9059;-36.6265;32.9133;352.4626;352.5641;10.2492;186.9453;359.3362;359.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.4844;0.0368;0.0147;-86.3164;54.1093;1.1673;1.1463;-36.6187;33.5238;0.4398;351.8315;9.8437;184.8159;353.7942;359.0250
0.3420;0.0000;False;False;-85.8874;53.7465;0.0457;0.0456;-36.5295;33.3793;359.9337;0.0054;5.0153;179.6149;0.0446;0.0232;0.0194;0.0000;0.0002;4.2802;-5.4417;0.4188;203135;71.43456;Infinity;2383.68;-86.2953;54.5223;1.1692;0.9059;-36.4464;32.6822;352.4626;352.5640;10.3570;186.9851;359.3367;359.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.5264;0.0368;0.0196;-86.2989;54.1106;1.1673;1.1465;-36.4385;33.2930;0.4363;351.8274;9.9666;184.8517;353.7609;359.0688
0.3418;0.0000;False;False;-85.8697;53.7471;0.0457;0.0457;-36.3497;33.1515;359.9337;0.0054;5.1239;179.6673;0.0450;0.0258;0.0089;0.0000;0.0002;4.2870;-5.3947;0.4273;203138;71.4496;Infinity;2383.72;-86.2774;54.5225;1.1692;0.9059;-36.2658;32.4529;352.4625;352.5637;10.4655;187.0333;359.3372;359.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9500589_System.String[];10.5684;0.0368;0.0256;-86.2810;54.1114;1.1673;1.1466;-36.2579;33.0641;0.4203;351.8341;10.0896;184.8914;353.7430;359.1040
0.3416;0.0000;False;False;-85.8516;53.7473;0.0457;0.0457;-36.1695;32.9257;359.9337;0.0054;5.2329;179.7344;0.0453;0.0300;-0.0041;0.0000;0.0002;4.2937;-5.3481;0.4357;203141;71.44331;Infinity;2383.77;-86.2592;54.5220;1.1692;0.9059;-36.0850;32.2256;352.4624;352.5633;10.5743;187.0946;359.3376;359.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];10.6104;0.0368;0.0319;-86.2628;54.1117;1.1673;1.1467;-36.0771;32.8372;0.3953;351.8560;10.2044;184.9632;353.7451;359.1136
0.3415;0.0000;False;False;-85.8332;53.7468;0.0457;0.0457;-35.9890;32.7018;359.9337;0.0054;5.3422;179.8186;0.0456;0.0354;-0.0186;0.0000;0.0002;4.3004;-5.3018;0.4443;203144;71.43091;Infinity;2383.81;-86.2406;54.5208;1.1692;0.9058;-35.9038;31.9999;352.4624;352.5626;10.6835;187.1721;359.3379;359.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.7, 0.4, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];10.6523;0.0368;0.0390;-86.2442;54.1114;1.1673;1.1467;-35.8959;32.6121;0.3659;351.9032;10.3131;185.0896;353.7459;359.1004
