AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7738;0.0065;False;False;11.6679;40.9716;-0.0052;-0.0158;4.3952;5.0021;359.7750;359.9788;259.7946;271.0819;359.9114;0.0052;-0.5667;0.0132;0.0002;-0.9338;0.0192;-3.8778;307988;71.58579;Infinity;3848.09;11.6900;40.1865;1.1194;0.8451;3.9857;4.2461;352.3246;352.5414;265.3674;278.4645;359.1906;359.0410;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.3157;-0.1901;0.0405;11.7694;40.8198;1.1385;1.0796;3.9113;4.6537;0.0060;353.2464;248.3299;271.4545;356.0836;356.9741
0.7758;0.0374;False;False;11.5052;40.9480;-0.0046;-0.0158;4.3554;5.0029;359.7500;359.9747;259.2606;271.0972;359.9070;0.0052;-0.5636;0.0144;0.0003;-0.9820;0.0192;-3.9310;307991;71.78181;Infinity;3848.13;11.5325;40.1628;1.1200;0.8451;3.9465;4.2471;352.3009;352.5371;264.8374;278.4799;359.1836;359.0404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.3572;-0.1901;0.0405;11.6120;40.7957;1.1392;1.0795;3.8761;4.6546;359.9869;353.3245;249.4103;271.5699;356.0032;356.9422
0.7773;0.0924;False;False;11.3397;40.9244;-0.0040;-0.0158;4.3134;5.0037;359.7233;359.9713;258.7159;271.1125;359.9031;0.0053;-0.5640;0.0151;0.0003;-1.0316;0.0194;-3.9835;307994;71.77127;Infinity;3848.17;11.3723;40.1390;1.1207;0.8452;3.9052;4.2482;352.2752;352.5335;264.2968;278.4953;359.1770;359.0399;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.3992;-0.1901;0.0405;11.4519;40.7715;1.1402;1.0792;3.8383;4.6555;359.9279;353.4232;250.2585;271.6426;355.8678;356.9480
0.7784;0.1563;False;False;11.1716;40.9006;-0.0034;-0.0158;4.2690;5.0045;359.7000;359.9678;258.1618;271.1281;359.8907;0.0053;-0.5704;0.0115;0.0003;-1.0818;0.0198;-4.0360;307997;71.71535;Infinity;3848.21;11.2094;40.1152;1.1214;0.8452;3.8616;4.2492;352.2507;352.5302;263.7466;278.5108;359.1666;359.0396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.4409;-0.1901;0.0405;11.2892;40.7474;1.1410;1.0789;3.7981;4.6564;359.8032;353.5642;250.8633;271.6604;355.6960;356.9586
0.7791;0.2148;False;False;11.0021;40.8766;-0.0030;-0.0158;4.2226;5.0053;359.6808;359.9638;257.6021;271.1440;359.8696;0.0055;-0.5831;0.0087;0.0003;-1.1335;0.0205;-4.0880;308000;71.863;Infinity;3848.25;11.0450;40.0911;1.1220;0.8453;3.8162;4.2502;352.2325;352.5264;263.1922;278.5266;359.1455;359.0392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.4827;-0.1901;0.0405;11.1251;40.7232;1.1418;1.0786;3.7557;4.6573;359.6718;353.6940;251.1642;271.6709;355.4947;356.9671
0.7797;0.2650;False;False;10.8305;40.8518;-0.0027;-0.0157;4.1739;5.0062;359.6650;359.9592;257.0338;271.1604;359.8471;0.0057;-0.6005;0.0047;0.0003;-1.1869;0.0213;-4.1390;308003;71.91969;Infinity;3848.29;10.8786;40.0665;1.1225;0.8454;3.7687;4.2513;352.2171;352.5220;262.6306;278.5428;359.1194;359.0388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.5244;-0.1901;0.0405;10.9591;40.6985;1.1424;1.0785;3.7108;4.6582;359.5580;353.7710;251.1586;271.6832;355.2817;357.0222
0.7801;0.3087;False;False;10.6566;40.8262;-0.0026;-0.0157;4.1228;5.0071;359.6561;359.9539;256.4572;271.1776;359.8329;0.0059;-0.6229;0.0011;0.0003;-1.2427;0.0223;-4.1895;308006;71.94291;Infinity;3848.34;10.7097;40.0410;1.1228;0.8455;3.7187;4.2525;352.2079;352.5169;262.0583;278.5598;359.1023;359.0384;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.5659;-0.1901;0.0405;10.7905;40.6731;1.1428;1.0784;3.6627;4.6592;359.4628;353.7833;250.9065;271.6691;355.0570;357.0607
0.7804;0.3460;False;False;10.4807;40.7995;-0.0026;-0.0157;4.0694;5.0081;359.6525;359.9481;255.8732;271.1955;359.8246;0.0062;-0.6494;0.0001;0.0003;-1.3005;0.0235;-4.2385;308009;71.968;Infinity;3848.38;10.5388;40.0146;1.1229;0.8455;3.6663;4.2536;352.2035;352.5113;261.4786;278.5776;359.0909;359.0379;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.7)_0.9500589_System.String[];18.6077;-0.1901;0.0405;10.6200;40.6466;1.1429;1.0784;3.6121;4.6602;359.3843;353.8011;250.4545;271.6308;354.8752;357.0630
0.7806;0.3819;False;False;10.3027;40.7715;-0.0026;-0.0157;4.0134;5.0091;359.6539;359.9420;255.2815;271.2144;359.8228;0.0065;-0.6795;-0.0003;0.0003;-1.3599;0.0248;-4.2861;308012;71.99326;Infinity;3848.42;10.3657;39.9868;1.1229;0.8456;3.6112;4.2549;352.2040;352.5053;260.8895;278.5962;359.0877;359.0374;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.7)_0.9500589_System.String[];18.6494;-0.1901;0.0405;10.4474;40.6187;1.1429;1.0784;3.5586;4.6613;359.3197;353.8453;249.8859;271.6022;354.7387;357.0388
0.7808;0.4195;False;False;10.1218;40.7420;-0.0027;-0.0157;3.9546;5.0102;359.6582;359.9357;254.6785;271.2344;359.8239;0.0068;-0.7308;0.0006;0.0003;-1.4515;0.0271;-4.3552;308015;71.77744;Infinity;3848.46;10.1908;39.9578;1.1229;0.8457;3.5535;4.2562;352.2074;352.4991;260.2924;278.6158;359.0885;359.0369;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.6912;-0.1901;0.0405;10.2729;40.5895;1.1429;1.0785;3.5022;4.6624;359.2849;353.8839;249.2484;271.6186;354.6568;356.9792
0.7809;0.4595;False;False;9.9392;40.7109;-0.0026;-0.0157;3.8931;5.0114;359.6662;359.9294;254.0681;271.2554;359.8219;0.0071;-0.7694;0.0018;0.0003;-1.5140;0.0288;-4.3996;308018;71.7943;Infinity;3848.50;10.0123;39.9269;1.1229;0.8458;3.4928;4.2576;352.2141;352.4927;259.6820;278.6367;359.0884;359.0364;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.7332;-0.1901;0.0405;10.0949;40.5586;1.1430;1.0785;3.4425;4.6636;359.2951;353.9277;248.5562;271.6873;354.6216;356.9348
0.7810;0.4967;False;False;9.7544;40.6780;-0.0025;-0.0157;3.8287;5.0126;359.6764;359.9230;253.4484;271.2778;359.8181;0.0074;-0.8119;0.0027;0.0004;-1.5778;0.0307;-4.4429;308021;71.70675;Infinity;3848.55;9.8329;39.8945;1.1230;0.8459;3.4296;4.2591;352.2239;352.4864;259.0668;278.6586;359.0860;359.0359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.7749;-0.1901;0.0405;9.9161;40.5263;1.1431;1.0783;3.3801;4.6649;359.3279;353.9855;247.8067;271.7779;354.6223;356.9275
0.7811;0.5262;False;False;9.5664;40.6430;-0.0024;-0.0156;3.7610;5.0139;359.6879;359.9166;252.8156;271.3017;359.8132;0.0077;-0.8577;0.0034;0.0004;-1.6430;0.0328;-4.4848;308024;71.42812;Infinity;3848.59;9.6504;39.8600;1.1231;0.8460;3.3634;4.2608;352.2355;352.4800;258.4390;278.6820;359.0825;359.0354;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.8171;-0.1901;0.0405;9.7343;40.4919;1.1432;1.0780;3.3142;4.6663;359.4007;354.0368;246.9564;271.8519;354.6451;356.9640
0.7811;0.5488;False;False;9.3790;40.6063;-0.0023;-0.0156;3.6913;5.0154;359.6998;359.9104;252.1822;271.3267;359.8078;0.0081;-0.9055;0.0038;0.0004;-1.7096;0.0350;-4.5254;308027;71.71615;Infinity;3848.63;9.4670;39.8237;1.1233;0.8461;3.2946;4.2625;352.2477;352.4737;257.8058;278.7068;359.0784;359.0349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.8586;-0.1901;0.0405;9.5516;40.4557;1.1434;1.0779;3.2456;4.6677;359.4787;354.0573;246.0501;271.8868;354.6684;357.0147
0.7811;0.5674;False;False;9.1893;40.5674;-0.0020;-0.0156;3.6186;5.0169;359.7153;359.9044;251.5394;271.3533;359.8097;0.0084;-0.9553;0.0078;0.0005;-1.7782;0.0374;-4.5638;308030;71.78627;Infinity;3848.67;9.2824;39.7853;1.1235;0.8462;3.2231;4.2643;352.2615;352.4676;257.1656;278.7329;359.0778;359.0345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9006;-0.1901;0.0405;9.3676;40.4175;1.1436;1.0778;3.1742;4.6693;359.5470;354.0574;245.0676;271.8886;354.7031;357.0630
0.7812;0.5838;False;False;8.9971;40.5262;-0.0015;-0.0156;3.5424;5.0185;359.7391;359.8987;250.8860;271.3815;359.8088;0.0088;-1.0068;0.0135;0.0005;-1.8478;0.0399;-4.6004;308033;71.6614;Infinity;3848.71;9.0951;39.7445;1.1238;0.8463;3.1482;4.2663;352.2820;352.4618;256.5143;278.7607;359.0819;359.0341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9424;-0.1901;0.0403;9.1811;40.3768;1.1440;1.0778;3.0993;4.6707;359.6142;354.0825;244.0263;271.8626;354.7561;357.0890
0.7812;0.5970;False;False;8.8046;40.4829;-0.0009;-0.0156;3.4637;5.0202;359.7681;359.8936;250.2292;271.4111;359.8051;0.0091;-1.0595;0.0162;0.0006;-1.9184;0.0424;-4.6357;308036;71.80443;Infinity;3848.75;8.9075;39.7017;1.1244;0.8464;3.0708;4.2684;352.3099;352.4565;255.8606;278.7897;359.0810;359.0337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9841;-0.1901;0.0403;8.9943;40.3338;1.1446;1.0778;3.0220;4.6722;359.6819;354.1236;242.9993;271.8418;354.8303;357.0919
0.7812;0.6078;False;False;8.6108;40.4374;-0.0002;-0.0155;3.3819;5.0221;359.7981;359.8889;249.5645;271.4421;359.7953;0.0093;-1.1133;0.0163;0.0006;-1.9935;0.0451;-4.6686;308039;71.90304;Infinity;3848.80;8.7183;39.6566;1.1251;0.8465;2.9903;4.2706;352.3412;352.4517;255.1987;278.8203;359.0787;359.0333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.0259;-0.1901;0.0401;8.8059;40.2886;1.1454;1.0779;2.9417;4.6740;359.7393;354.1849;242.0027;271.8474;354.9179;357.0834
0.7812;0.6171;False;False;8.4153;40.3894;0.0004;-0.0155;3.2965;5.0240;359.8229;359.8847;248.8890;271.4747;359.7716;0.0095;-1.1681;0.0133;0.0007;-2.0681;0.0478;-4.7011;308042;71.89137;Infinity;3848.84;8.5278;39.6091;1.1259;0.8466;2.9069;4.2729;352.3692;352.4474;254.5294;278.8524;359.0604;359.0329;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.0676;-0.1901;0.0396;8.6161;40.2412;1.1462;1.0779;2.8587;4.6759;359.7659;354.2568;241.0266;271.8743;354.9811;357.0804
0.7812;0.6260;False;False;8.2179;40.3389;0.0009;-0.0155;3.2077;5.0261;359.8442;359.8810;248.2028;271.5086;359.7418;0.0097;-1.2236;0.0113;0.0007;-2.1437;0.0505;-4.7323;308045;71.76645;Infinity;3848.88;8.3358;39.5591;1.1265;0.8466;2.8203;4.2754;352.3941;352.4435;253.8514;278.8860;359.0341;359.0326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.1094;-0.1901;0.0389;8.4248;40.1914;1.1470;1.0779;2.7725;4.6780;359.7680;354.3053;240.1055;271.9207;355.0164;357.0852
0.7812;0.6360;False;False;8.0200;40.2861;0.0014;-0.0155;3.1158;5.0283;359.8628;359.8777;247.5108;271.5435;359.7093;0.0098;-1.3082;0.0063;0.0008;-2.2593;0.0546;-4.7764;308048;71.87676;Infinity;3848.92;8.1419;39.5065;1.1272;0.8467;2.7303;4.2781;352.4166;352.4401;253.1633;278.9207;359.0038;359.0323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.1511;-0.1901;0.0379;8.2320;40.1388;1.1476;1.0780;2.6832;4.6802;359.7593;354.3541;239.2059;271.9826;355.0394;357.0979
0.7820;0.6494;False;False;7.8208;40.2308;0.0016;-0.0154;3.0206;5.0306;359.8733;359.8749;246.8101;271.5793;359.6896;0.0099;-1.3657;0.0025;0.0009;-2.3389;0.0573;-4.8037;308051;71.94104;Infinity;3848.96;7.9476;39.4516;1.1276;0.8468;2.6372;4.2808;352.4324;352.4372;252.4681;278.9562;358.9803;359.0320;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.1929;-0.1901;0.0367;8.0385;40.0838;1.1481;1.0778;2.5910;4.6826;359.7617;354.4371;238.3168;272.0478;355.0559;357.1159
0.7828;0.6633;False;False;7.6196;40.1728;0.0016;-0.0154;2.9215;5.0330;359.8784;359.8723;246.0988;271.6158;359.6758;0.0099;-1.4245;0.0000;0.0009;-2.4202;0.0600;-4.8292;308054;71.80589;Infinity;3849.00;7.7525;39.3943;1.1278;0.8469;2.5407;4.2837;352.4405;352.4345;251.7645;278.9925;358.9655;359.0318;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.2346;-0.1901;0.0356;7.8443;40.0265;1.1483;1.0776;2.4955;4.6851;359.7578;354.5349;237.4309;272.1084;355.0802;357.1277
0.7835;0.6749;False;False;7.4160;40.1119;0.0016;-0.0153;2.8182;5.0356;359.8799;359.8700;245.3751;271.6531;359.6652;0.0100;-1.4846;-0.0016;0.0010;-2.5030;0.0628;-4.8529;308057;71.50444;Infinity;3849.05;7.5551;39.3341;1.1279;0.8469;2.4401;4.2868;352.4441;352.4321;251.0476;279.0295;358.9541;359.0315;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.2766;-0.1901;0.0344;7.6477;39.9663;1.1484;1.0774;2.3956;4.6877;359.7441;354.6005;236.5514;272.1575;355.1112;357.1357
0.7839;0.6836;False;False;7.2134;40.0489;0.0015;-0.0153;2.7123;5.0383;359.8793;359.8678;244.6510;271.6905;359.6563;0.0100;-1.5454;-0.0025;0.0011;-2.5870;0.0657;-4.8749;308060;71.74583;Infinity;3849.09;7.3566;39.2711;1.1279;0.8470;2.3358;4.2899;352.4450;352.4299;250.3221;279.0670;358.9447;359.0312;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.3184;-0.1901;0.0334;7.4498;39.9035;1.1484;1.0774;2.2922;4.6905;359.7125;354.6379;235.6904;272.2081;355.1430;357.1306
0.7842;0.6914;False;False;7.0084;39.9828;0.0014;-0.0152;2.6020;5.0411;359.8775;359.8658;243.9139;271.7285;359.6481;0.0101;-1.6069;-0.0030;0.0011;-2.6722;0.0686;-4.8951;308063;71.61054;Infinity;3849.13;7.1576;39.2056;1.1279;0.8471;2.2281;4.2932;352.4443;352.4278;249.5904;279.1049;358.9362;359.0310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.3604;-0.1901;0.0324;7.2515;39.8381;1.1484;1.0773;2.1856;4.6934;359.6782;354.6519;234.8578;272.2691;355.1770;357.1231
