AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4986;0.0002;False;False;52.3555;52.8165;0.0459;0.0455;22.7997;48.9052;359.9125;0.0053;190.6581;178.8291;0.0132;359.9620;0.1011;0.0000;0.0003;-2.0811;-6.3744;-0.4241;275350;71.71792;Infinity;3392.26;52.7468;53.6007;1.1697;0.9066;22.6470;48.2310;352.4444;352.5722;196.0199;186.2135;359.3032;358.9966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];13.2947;0.0419;0.0227;52.7659;53.1752;1.1726;1.1404;22.6582;48.8501;357.2922;350.3175;193.2763;179.6440;358.2304;358.0443
0.4863;-0.0316;False;False;52.3377;52.8205;0.0459;0.0455;22.7124;48.6404;359.9124;0.0056;190.7201;178.8737;0.0136;359.9749;0.0914;0.0000;0.0003;-2.1184;-6.3177;-0.4339;275353;71.84984;Infinity;3392.31;52.7289;53.6045;1.1697;0.9065;22.5598;47.9649;352.4442;352.5708;196.0815;186.2482;359.3036;359.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.3364;0.0419;0.0262;52.7480;53.1789;1.1726;1.1403;22.5710;48.5844;357.2970;350.3746;193.3317;179.7819;358.2393;357.9385
0.4462;-0.0634;False;False;52.3193;52.8240;0.0459;0.0455;22.6230;48.3766;359.9125;0.0068;190.7837;178.9409;0.0140;359.9875;0.0805;0.0000;0.0003;-2.1528;-6.2476;-0.4432;275356;71.63756;Infinity;3392.35;52.7106;53.6076;1.1697;0.9063;22.4710;47.7011;352.4442;352.5698;196.1442;186.3061;359.3041;359.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.3782;0.0419;0.0290;52.7298;53.1820;1.1726;1.1402;22.4822;48.3211;357.2876;350.3715;193.3970;179.9237;358.2617;357.8305
0.3866;-0.0793;False;False;52.3006;52.8271;0.0459;0.0455;22.5324;48.1171;359.9131;0.0097;190.8479;179.0256;0.0144;-0.0006;0.0691;0.0000;0.0003;-2.1825;-6.1710;-0.4515;275359;71.73914;Infinity;3392.39;52.6917;53.6100;1.1696;0.9061;22.3799;47.4376;352.4446;352.5706;196.2085;186.3841;359.3045;359.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.4199;0.0419;0.0310;52.7109;53.1847;1.1726;1.1402;22.3911;48.0582;357.2694;350.3469;193.4586;180.0704;358.2867;357.7267
0.3104;-0.0833;False;False;52.2816;52.8297;0.0459;0.0455;22.4410;47.8616;359.9149;0.0142;190.9125;179.1241;0.0147;0.0103;0.0570;0.0000;0.0004;-2.2047;-6.0915;-0.4584;275362;71.85769;Infinity;3392.43;52.6726;53.6116;1.1696;0.9059;22.2884;47.1797;352.4458;352.5732;196.2729;186.4767;359.3050;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.4617;0.0419;0.0324;52.6918;53.1868;1.1726;1.1401;22.2995;47.8010;357.2379;350.3035;193.5124;180.2474;358.2968;357.6005
0.2276;-0.1031;False;False;52.2623;52.8317;0.0459;0.0455;22.3483;47.6083;359.9181;0.0193;190.9777;179.2340;0.0149;0.0202;0.0447;0.0000;0.0004;-2.2179;-6.0106;-0.4634;275365;71.74062;Infinity;3392.47;52.6532;53.6126;1.1696;0.9057;22.1954;46.9236;352.4484;352.5768;196.3380;186.5820;359.3055;359.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.5037;0.0419;0.0327;52.6724;53.1884;1.1726;1.1400;22.2065;47.5458;357.2287;350.2719;193.5728;180.4580;358.3048;357.4746
0.1659;-0.1389;False;False;52.2429;52.8332;0.0459;0.0456;22.2558;47.3601;359.9229;0.0251;191.0425;179.3500;0.0150;0.0288;0.0326;0.0001;0.0005;-2.2233;-5.9237;-0.4668;275368;71.87713;Infinity;3392.51;52.6336;53.6128;1.1696;0.9056;22.1025;46.6724;352.4528;352.5811;196.4028;186.6950;359.3060;359.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.5452;0.0419;0.0327;52.6528;53.1896;1.1726;1.1400;22.1136;47.2955;357.2529;350.3160;193.6465;180.6953;358.3073;357.3726
0.1209;-0.1706;False;False;52.2233;52.8342;0.0459;0.0456;22.1628;47.1148;359.9292;0.0321;191.1073;179.4701;0.0150;0.0360;0.0207;0.0001;0.0005;-2.2220;-5.8267;-0.4689;275371;71.77427;Infinity;3392.56;52.6139;53.6125;1.1696;0.9054;22.0091;46.4246;352.4586;352.5866;196.4675;186.8130;359.3066;359.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.5872;0.0419;0.0327;52.6331;53.1903;1.1726;1.1398;22.0202;47.0485;357.2896;350.4604;193.7309;180.9706;358.3072;357.2710
0.0882;-0.1904;False;False;52.2036;52.8347;0.0459;0.0456;22.0698;46.8734;359.9365;0.0406;191.1719;179.5918;0.0150;0.0420;0.0089;0.0002;0.0006;-2.2159;-5.7203;-0.4700;275374;71.64253;Infinity;3392.60;52.5940;53.6116;1.1696;0.9052;21.9156;46.1802;352.4655;352.5937;196.5320;186.9333;359.3072;359.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.6292;0.0419;0.0327;52.6132;53.1902;1.1726;1.1394;21.9266;46.8050;357.3006;350.6723;193.8164;181.3131;358.3024;357.1478
0.0643;-0.1904;False;False;52.1841;52.8347;0.0459;0.0456;21.9778;46.6385;359.9442;0.0500;191.2355;179.7124;0.0149;0.0468;-0.0085;0.0002;0.0007;-2.2006;-5.5526;-0.4703;275377;71.81778;Infinity;3392.64;52.5741;53.6102;1.1696;0.9050;21.8226;45.9412;352.4732;352.6022;196.5960;187.0537;359.3079;359.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.6707;0.0419;0.0327;52.5935;53.1897;1.1725;1.1391;21.8339;46.5669;357.2830;350.8315;193.8975;181.7120;358.2980;357.0318
0.0469;-0.1905;False;False;52.1644;52.8342;0.0459;0.0457;21.8862;46.4080;359.9520;0.0596;191.2988;179.8322;0.0148;0.0507;-0.0197;0.0003;0.0007;-2.1876;-5.4416;-0.4699;275380;71.81615;Infinity;3392.68;52.5543;53.6083;1.1696;0.9049;21.7303;45.7078;352.4810;352.6112;196.6592;187.1729;359.3085;359.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.7124;0.0419;0.0327;52.5737;53.1885;1.1725;1.1389;21.7419;46.3344;357.2261;350.9042;193.9652;182.1514;358.2986;356.9532
0.0342;-0.1984;False;False;52.1447;52.8332;0.0459;0.0457;21.7945;46.1811;359.9595;0.0687;191.3620;179.9510;0.0146;0.0536;-0.0305;0.0003;0.0007;-2.1731;-5.3291;-0.4691;275383;71.561;Infinity;3392.72;52.5344;53.6060;1.1696;0.9047;21.6384;45.4788;352.4885;352.6199;196.7221;187.2911;359.3091;359.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.7544;0.0419;0.0327;52.5539;53.1871;1.1725;1.1388;21.6501;46.1062;357.1500;350.9223;194.0171;182.5923;358.3087;356.8929
0.0249;-0.2222;False;False;52.1249;52.8317;0.0460;0.0457;21.7030;45.9577;359.9665;0.0772;191.4250;180.0683;0.0145;0.0557;-0.0407;0.0003;0.0007;-2.1574;-5.2140;-0.4681;275386;71.31615;Infinity;3392.77;52.5142;53.6030;1.1696;0.9046;21.5454;45.2502;352.4958;352.6283;196.7858;187.4097;359.3096;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.7966;0.0419;0.0327;52.5338;53.1850;1.1724;1.1387;21.5571;45.8785;357.1051;350.9198;194.0606;182.9938;358.3195;356.8181
0.0182;-0.2381;False;False;52.1054;52.8299;0.0460;0.0457;21.6134;45.7427;359.9727;0.0852;191.4866;180.1817;0.0143;0.0570;-0.0504;0.0002;0.0007;-2.1409;-5.0934;-0.4669;275389;71.646;Infinity;3392.81;52.4945;53.5998;1.1696;0.9045;21.4550;45.0317;352.5022;352.6361;196.8475;187.5236;359.3101;359.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.8384;0.0419;0.0328;52.5141;53.1826;1.1724;1.1387;21.4668;45.6609;357.1082;350.9176;194.0943;183.3124;358.3306;356.7487
0.0132;-0.2500;False;False;52.0860;52.8276;0.0460;0.0458;21.5245;45.5328;359.9782;0.0931;191.5477;180.2927;0.0142;0.0577;-0.0596;0.0002;0.0007;-2.1240;-4.9695;-0.4655;275392;71.80078;Infinity;3392.85;52.4748;53.5961;1.1696;0.9044;21.3654;44.8185;352.5079;352.6439;196.9087;187.6351;359.3105;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.8801;0.0419;0.0334;52.4944;53.1798;1.1724;1.1386;21.3772;45.4485;357.1516;350.9132;194.1257;183.5392;358.3170;356.7085
0.0096;-0.2698;False;False;52.0664;52.8249;0.0460;0.0458;21.4352;45.3257;359.9829;0.1010;191.6091;180.4028;0.0140;0.0577;-0.0674;0.0002;-0.0008;-2.1068;-4.8417;-0.4640;275395;71.47124;Infinity;3392.89;52.4550;53.5921;1.1696;0.9043;21.2755;44.6082;352.5129;352.6517;196.9701;187.7456;359.3108;359.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.9224;0.0419;0.0339;52.4746;53.1769;1.1724;1.1386;21.2873;45.2394;357.2000;350.8932;194.1791;183.6809;358.2983;356.7130
0.0070;-0.2857;False;False;52.0471;52.8219;0.0460;0.0457;21.3479;45.1271;359.9869;0.1089;191.6691;180.5095;0.0138;0.0571;-0.0750;0.0002;-0.0001;-2.0893;-4.7090;-0.4624;275398;71.72555;Infinity;3392.93;52.4354;53.5877;1.1696;0.9042;21.1872;44.4057;352.5172;352.6596;197.0304;187.8531;359.3110;359.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];13.9641;0.0419;0.0340;52.4551;53.1736;1.1724;1.1385;21.1990;45.0379;357.2296;350.8348;194.2515;183.7556;358.2837;356.7601
0.0051;-0.3016;False;False;52.0277;52.8186;0.0460;0.0457;21.2603;44.9322;359.9903;0.1170;191.7293;180.6150;0.0136;0.0562;-0.0818;0.0002;0.0004;-2.0717;-4.5726;-0.4607;275401;71.4744;Infinity;3392.98;52.4158;53.5830;1.1696;0.9041;21.0993;44.2080;352.5207;352.6677;197.0905;187.9590;359.3111;359.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.0061;0.0419;0.0340;52.4355;53.1704;1.1724;1.1384;21.1110;44.8410;357.2313;350.7475;194.3348;183.7716;358.2595;356.8385
0.0037;-0.3254;False;False;52.0085;52.8150;0.0460;0.0458;21.1745;44.7456;359.9930;0.1251;191.7882;180.7164;0.0134;0.0549;-0.0878;0.0001;0.0007;-2.0541;-4.4322;-0.4589;275404;71.74187;Infinity;3393.02;52.3964;53.5781;1.1696;0.9040;21.0125;44.0173;352.5236;352.6758;197.1498;188.0618;359.3112;359.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.0479;0.0419;0.0324;52.4160;53.1668;1.1724;1.1384;21.0243;44.6514;357.2296;350.6744;194.4215;183.7451;358.2239;356.9225
0.0027;-0.3809;False;False;51.9893;52.8112;0.0460;0.0458;21.0885;44.5631;-0.0048;0.1336;191.8474;180.8142;0.0132;0.0529;-0.0918;0.0001;0.0008;-2.0365;-4.2843;-0.4571;275407;71.54793;Infinity;3393.06;52.3769;53.5729;1.1696;0.9040;20.9257;43.8313;352.5260;352.6843;197.2091;188.1615;359.3112;359.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.0898;0.0419;0.0294;52.3965;53.1631;1.1724;1.1384;20.9375;44.4664;357.2541;350.6249;194.5209;183.6983;358.1854;356.9869
0.0020;-0.4285;False;False;51.9702;52.8074;0.0460;0.0458;21.0039;44.3892;-0.0030;0.1438;191.9055;180.9032;0.0130;0.0498;-0.0931;0.0001;0.0010;-2.0102;-4.0335;-0.4544;275410;71.63784;Infinity;3393.10;52.3576;53.5678;1.1696;0.9039;20.8406;43.6540;352.5279;352.6941;197.2673;188.2535;359.3112;359.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.1318;0.0419;0.0240;52.3773;53.1594;1.1724;1.1384;20.8524;44.2898;357.2627;350.5953;194.6161;183.6345;358.1726;357.0608
0.0014;-0.4444;False;False;51.9513;52.8035;0.0460;0.0459;20.9203;44.2235;-0.0016;0.1558;191.9629;180.9806;0.0128;0.0454;-0.0901;0.0001;0.0011;-1.9928;-3.8521;-0.4525;275413;71.81297;Infinity;3393.14;52.3384;53.5627;1.1696;0.9038;20.7562;43.4840;352.5294;352.7059;197.3251;188.3356;359.3111;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.1733;0.0419;0.0168;52.3581;53.1555;1.1724;1.1384;20.7679;44.1205;357.2540;350.5690;194.6911;183.5666;358.1819;357.1570
0.0011;-0.4444;False;False;51.9324;52.7999;0.0460;0.0459;20.8374;44.0655;-0.0006;0.1690;192.0199;181.0426;0.0126;0.0395;-0.0843;0.0001;0.0011;-1.9755;-3.6715;-0.4506;275416;71.86461;Infinity;3393.18;52.3194;53.5580;1.1696;0.9038;20.6727;43.3223;352.5306;352.7195;197.3822;188.4037;359.3110;359.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.2151;0.0419;0.0088;52.3391;53.1517;1.1724;1.1384;20.6844;43.9593;357.2115;350.5227;194.7486;183.5083;358.1936;357.2426
0.0008;-0.4444;False;False;51.9135;52.7965;0.0460;0.0460;20.7547;43.9141;0.0003;0.1819;192.0768;181.0866;0.0123;0.0323;-0.0765;0.0000;0.0011;-1.9583;-3.4925;-0.4486;275419;71.53791;Infinity;3393.23;52.3004;53.5537;1.1696;0.9037;20.5900;43.1688;352.5316;352.7332;197.4388;188.4544;359.3109;359.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];14.2571;0.0419;0.0009;52.3201;53.1481;1.1724;1.1385;20.6017;43.8061;357.1854;350.4589;194.8132;183.4693;358.2020;357.3033
0.0006;-0.4444;False;False;51.8949;52.7935;0.0460;0.0460;20.6734;43.7719;0.0009;0.1936;192.1327;181.1118;0.0121;0.0246;-0.0678;0.0000;0.0011;-1.9412;-3.3151;-0.4467;275422;71.76671;Infinity;3393.27;52.2813;53.5500;1.1696;0.9037;20.5074;43.0220;352.5323;352.7464;197.4953;188.4869;359.3107;359.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.7)_0.9500589_System.String[];14.2988;0.0419;-0.0070;52.3011;53.1448;1.1724;1.1390;20.5190;43.6596;357.2036;350.3918;194.8985;183.4136;358.1931;357.3480
0.0004;-0.4047;False;False;51.8763;52.7909;0.0460;0.0461;20.5927;43.6371;0.0014;0.2036;192.1881;181.1193;0.0119;0.0167;-0.0584;0.0000;0.0010;-1.9243;-3.1420;-0.4447;275425;71.83318;Infinity;3393.31;52.2625;53.5470;1.1696;0.9037;20.4261;42.8843;352.5328;352.7580;197.5510;188.5011;359.3106;359.0836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.5, -0.7)_0.9500589_System.String[];14.3406;0.0419;-0.0136;52.2823;53.1423;1.1725;1.1393;20.4377;43.5219;357.2200;350.3377;194.9823;183.3493;358.1774;357.4036
-0.0116;-0.3531;False;False;51.8577;52.7887;0.0460;0.0461;20.5125;43.5090;0.0017;0.2108;192.2433;181.1106;0.0117;0.0091;-0.0491;0.0000;0.0009;-1.9074;-2.9849;-0.4427;275428;71.71561;Infinity;3393.35;52.2437;53.5446;1.1696;0.9038;20.3452;42.7537;352.5332;352.7673;197.6064;188.4986;359.3104;359.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.6, 0.4, -0.7)_0.9500589_System.String[];14.3826;0.0419;-0.0199;52.2635;53.1401;1.1725;1.1395;20.3568;43.3913;357.2341;350.3018;195.0487;183.2752;358.1654;357.4914
