AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7398;0.5390;False;False;75.9396;-86.2689;0.0006;-0.0145;-75.3429;-85.3175;359.8522;359.9149;264.0145;77.3501;359.8582;0.0022;1.4339;-0.0011;-0.0001;-0.5828;0.3152;-3.9799;229971;71.20163;Infinity;2758.45;75.9318;-85.6991;1.1256;0.8473;-75.7526;-84.3999;352.3984;352.4772;269.5513;84.7352;359.1428;359.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9500589_System.String[];3.5881;-0.1349;0.0096;75.9510;-86.2305;1.1280;1.0752;-75.7686;-84.9342;357.2160;352.0740;258.1912;73.5219;353.9707;358.3365
0.7394;0.5401;False;False;75.7710;-86.2075;0.0005;-0.0145;-75.3681;-85.3040;359.8533;359.9138;263.6168;77.3613;359.8563;0.0017;1.4789;-0.0011;-0.0001;-0.6124;0.3259;-4.0366;229974;71.33829;Infinity;2758.50;75.7663;-85.6380;1.1255;0.8473;-75.7779;-84.3866;352.3997;352.4762;269.1513;84.7471;359.1407;359.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9500589_System.String[];3.6301;-0.1275;0.0059;75.7856;-86.1695;1.1279;1.0755;-75.7940;-84.9207;357.2587;351.9903;257.8820;73.3884;353.8282;358.3367
0.7391;0.5408;False;False;75.6014;-86.1447;0.0005;-0.0145;-75.3944;-85.2901;359.8545;359.9128;263.2298;77.3696;359.8561;0.0009;1.5236;-0.0011;-0.0001;-0.6396;0.3374;-4.0935;229977;71.67329;Infinity;2758.54;75.6002;-85.5756;1.1255;0.8473;-75.8042;-84.3730;352.4010;352.4753;268.7611;84.7566;359.1400;359.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];3.6719;-0.1177;0.0003;75.6192;-86.1077;1.1279;1.0756;-75.8204;-84.9067;357.3297;351.8977;257.5835;73.2267;353.7595;358.3485
0.7389;0.5418;False;False;75.4291;-86.0799;0.0004;-0.0145;-75.4217;-85.2757;359.8556;359.9119;262.8567;77.3730;359.8579;-0.0006;1.5679;-0.0011;-0.0001;-0.6640;0.3501;-4.1506;229980;71.83022;Infinity;2758.58;75.4315;-85.5114;1.1254;0.8473;-75.8316;-84.3588;352.4020;352.4745;268.3828;84.7620;359.1412;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];3.7134;-0.1068;-0.0073;75.4504;-86.0438;1.1279;1.0757;-75.8478;-84.8923;357.4755;351.7857;257.2772;73.0575;353.7584;358.3502
0.7387;0.5432;False;False;75.2523;-86.0124;0.0004;-0.0145;-75.4504;-85.2604;359.8588;359.9110;262.4999;77.3687;359.8643;-0.0028;1.6337;0.0004;-0.0001;-0.6970;0.3712;-4.2362;229983;71.43999;Infinity;2758.62;75.2593;-85.4450;1.1253;0.8474;-75.8602;-84.3439;352.4042;352.4739;268.0205;84.7608;359.1461;359.0248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];3.7556;-0.0951;-0.0163;75.2781;-85.9775;1.1276;1.0758;-75.8764;-84.8772;357.6989;351.6778;257.0015;72.8622;353.8002;358.3467
0.7386;0.5442;False;False;75.0745;-85.9436;0.0004;-0.0145;-75.4797;-85.2447;359.8624;359.9102;262.1696;77.3556;359.8711;-0.0055;1.6771;0.0018;-0.0001;-0.7157;0.3869;-4.2932;229986;71.63258;Infinity;2758.66;75.0837;-85.3765;1.1253;0.8474;-75.8899;-84.3283;352.4067;352.4733;267.6786;84.7511;359.1534;359.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];3.7974;-0.0820;-0.0263;75.1024;-85.9091;1.1273;1.0759;-75.9060;-84.8615;357.8889;351.5954;256.7634;72.6600;353.8748;358.3551
0.7385;0.5449;False;False;74.8936;-85.8726;0.0005;-0.0145;-75.5099;-85.2282;359.8669;359.9093;261.8669;77.3308;359.8795;359.9912;1.7200;0.0027;-0.0001;-0.7309;0.4038;-4.3506;229989;71.54318;Infinity;2758.71;74.9067;-85.3068;1.1253;0.8475;-75.9202;-84.3119;352.4102;352.4729;267.3658;84.7310;359.1616;359.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9500589_System.String[];3.8394;-0.0678;-0.0365;74.9254;-85.8393;1.1271;1.0759;-75.9362;-84.8449;357.9782;351.5505;256.5435;72.4487;353.9975;358.3611
0.7384;0.5454;False;False;74.7114;-85.8002;0.0006;-0.0145;-75.5405;-85.2111;359.8711;359.9086;261.5996;77.2933;359.8877;359.9873;1.7626;0.0023;-0.0002;-0.7426;0.4214;-4.4084;229992;71.76331;Infinity;2758.75;74.7265;-85.2353;1.1253;0.8475;-75.9511;-84.2947;352.4139;352.4726;267.0843;84.6983;359.1708;359.0151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];3.8811;-0.0535;-0.0464;74.7454;-85.7672;1.1271;1.0760;-75.9671;-84.8277;357.9546;351.5517;256.3253;72.2162;354.1157;358.3759
0.7384;0.5458;False;False;74.5267;-85.7260;0.0007;-0.0146;-75.5716;-85.1932;359.8735;359.9079;261.3678;77.2429;359.8963;359.9833;1.8050;0.0010;-0.0002;-0.7530;0.4391;-4.4663;229995;71.87568;Infinity;2758.79;74.5444;-85.1624;1.1254;0.8476;-75.9824;-84.2766;352.4163;352.4724;266.8393;84.6528;359.1790;359.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.6, 0.7)_0.9500589_System.String[];3.9226;-0.0402;-0.0553;74.5638;-85.6937;1.1273;1.0761;-75.9983;-84.8096;357.8007;351.5859;256.1147;71.9765;354.2557;358.3989
0.7384;0.5461;False;False;74.3395;-85.6500;0.0007;-0.0146;-75.6031;-85.1745;359.8740;359.9074;261.1731;77.1795;359.9072;359.9794;1.8471;0.0002;-0.0003;-0.7610;0.4574;-4.5243;229998;71.93419;Infinity;2758.83;74.3595;-85.0879;1.1253;0.8476;-76.0141;-84.2577;352.4163;352.4724;266.6305;84.5944;359.1894;359.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.6, 0.7)_0.9500589_System.String[];3.9644;-0.0299;-0.0630;74.3793;-85.6186;1.1274;1.0761;-76.0300;-84.7908;357.6348;351.6223;255.9141;71.7521;354.3999;358.4215
0.7383;0.5463;False;False;74.1458;-85.5705;0.0007;-0.0146;-75.6355;-85.1546;359.8732;359.9070;261.0118;77.1016;359.9191;359.9756;1.8890;-0.0003;-0.0003;-0.7687;0.4759;-4.5819;230001;71.25082;Infinity;2758.87;74.1698;-85.0110;1.1252;0.8477;-76.0465;-84.2375;352.4149;352.4724;266.4568;84.5221;359.2011;359.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.0068;-0.0221;-0.0699;74.1897;-85.5409;1.1274;1.0761;-76.0618;-84.7711;357.5565;351.6662;255.7609;71.5255;354.5000;358.4563
0.7383;0.5465;False;False;73.9532;-85.4907;0.0007;-0.0146;-75.6678;-85.1343;359.8717;359.9066;260.8853;77.0131;359.9302;359.9723;1.9308;-0.0007;-0.0003;-0.7776;0.4938;-4.6390;230004;71.53462;Infinity;2758.91;73.9778;-84.9326;1.1251;0.8477;-76.0792;-84.2165;352.4124;352.4725;266.3180;84.4372;359.2127;358.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.0486;-0.0168;-0.0743;73.9978;-85.4617;1.1274;1.0762;-76.0937;-84.7507;357.5667;351.6979;255.7258;71.3273;354.4763;358.4945
0.7383;0.5466;False;False;73.7577;-85.4088;0.0006;-0.0146;-75.7005;-85.1132;359.8697;359.9063;260.7843;76.9145;359.9403;359.9696;1.9725;-0.0010;-0.0003;-0.7864;0.5115;-4.6959;230007;71.64452;Infinity;2758.96;73.7837;-84.8528;1.1250;0.8477;-76.1121;-84.1947;352.4096;352.4725;266.2078;84.3420;359.2229;358.9965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.0903;-0.0116;-0.0774;73.8037;-85.3810;1.1273;1.0762;-76.1254;-84.7294;357.6196;351.7313;255.8395;71.1444;354.3255;358.5390
0.7383;0.5466;False;False;73.5600;-85.3253;0.0006;-0.0146;-75.7335;-85.0913;359.8674;359.9059;260.7062;76.8078;359.9493;359.9675;2.0141;-0.0011;-0.0003;-0.7948;0.5287;-4.7525;230010;71.69684;Infinity;2759.00;73.5880;-84.7717;1.1249;0.8478;-76.1451;-84.1721;352.4065;352.4725;266.1216;84.2383;359.2321;358.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.1321;-0.0057;-0.0787;73.6080;-85.2990;1.1272;1.0762;-76.1574;-84.7074;357.6771;351.7629;256.0504;70.9879;354.0511;358.5818
0.7383;0.5478;False;False;73.3602;-85.2401;0.0006;-0.0146;-75.7668;-85.0688;359.8650;359.9056;260.6495;76.6951;359.9580;359.9662;2.0558;-0.0013;-0.0003;-0.8016;0.5452;-4.8092;230013;71.83579;Infinity;2759.04;73.3889;-84.6887;1.1248;0.8478;-76.1786;-84.1486;352.4034;352.4724;266.0568;84.1272;359.2406;358.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.1738;0.0013;-0.0788;73.4089;-85.2149;1.1272;1.0762;-76.1900;-84.6847;357.6283;351.7942;256.2455;70.8393;353.8510;358.6279
0.7383;0.5486;False;False;73.1581;-85.1532;0.0005;-0.0146;-75.8002;-85.0456;359.8625;359.9053;260.6157;76.5783;359.9671;359.9655;2.1185;-0.0014;-0.0003;-0.8078;0.5691;-4.8942;230016;71.92268;Infinity;2759.08;73.1879;-84.6042;1.1247;0.8478;-76.2122;-84.1245;352.4001;352.4722;266.0142;84.0117;359.2494;358.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9500589_System.String[];4.2156;0.0091;-0.0788;73.2080;-85.1293;1.1274;1.0762;-76.2230;-84.6614;357.4734;351.7932;256.3797;70.6917;353.7488;358.6712
0.7383;0.5492;False;False;72.9533;-85.0643;0.0004;-0.0147;-75.8339;-85.0216;359.8600;359.9050;260.6048;76.4582;359.9763;359.9654;2.1602;-0.0015;-0.0003;-0.8092;0.5850;-4.9510;230019;71.94038;Infinity;2759.12;72.9843;-84.5179;1.1246;0.8478;-76.2460;-84.0996;352.3967;352.4719;265.9942;83.8927;359.2583;358.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.5, 0.7)_0.9500589_System.String[];4.2571;0.0155;-0.0788;73.0043;-85.0420;1.1275;1.0762;-76.2561;-84.6372;357.3664;351.7675;256.4758;70.5335;353.6880;358.7237
0.7383;0.5496;False;False;72.7435;-84.9726;0.0004;-0.0147;-75.8680;-84.9967;359.8573;359.9047;260.6187;76.3337;359.9862;359.9655;2.2016;0.0000;-0.0003;-0.8090;0.6010;-5.0079;230022;71.50372;Infinity;2759.17;72.7760;-84.4290;1.1245;0.8478;-76.2801;-84.0738;352.3932;352.4716;265.9983;83.7695;359.2678;358.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.5, 0.7)_0.9500589_System.String[];4.2993;0.0199;-0.0788;72.7960;-84.9520;1.1275;1.0762;-76.2897;-84.6122;357.3498;351.7322;256.5670;70.3501;353.6256;358.7669
0.7383;0.5499;False;False;72.5327;-84.8796;0.0004;-0.0147;-75.9018;-84.9712;359.8542;359.9045;260.6553;76.2075;-0.0047;359.9656;2.2429;-0.0013;-0.0002;-0.8093;0.6172;-5.0645;230025;71.56246;Infinity;2759.21;72.5652;-84.3385;1.1244;0.8477;-76.3142;-84.0472;352.3894;352.4714;266.0267;83.6438;359.2769;358.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.5, 0.7)_0.9500589_System.String[];4.3413;0.0215;-0.0788;72.5852;-84.8602;1.1274;1.0762;-76.3234;-84.5865;357.4248;351.6887;256.6860;70.1455;353.5465;358.8033
0.7383;0.5501;False;False;72.3206;-84.7854;0.0004;-0.0147;-75.9355;-84.9452;359.8516;359.9044;260.7082;76.0794;0.0045;359.9655;2.2839;-0.0008;-0.0002;-0.8111;0.6335;-5.1204;230028;71.7711;Infinity;2759.25;72.3537;-84.2469;1.1243;0.8477;-76.3481;-84.0201;352.3855;352.4713;266.0735;83.5166;359.2863;358.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.4, -0.5, 0.7)_0.9500589_System.String[];4.3831;0.0213;-0.0788;72.3736;-84.7675;1.1269;1.0762;-76.3566;-84.5605;357.5536;351.6661;256.8409;69.9446;353.4577;358.8135
0.7372;0.5503;False;False;72.1058;-84.6893;0.0003;-0.0147;-75.9694;-84.9185;359.8500;359.9044;260.7713;75.9486;0.0113;359.9653;2.3247;-0.0007;-0.0001;-0.8141;0.6500;-5.1759;230031;71.82547;Infinity;2759.29;72.1393;-84.1535;1.1242;0.8477;-76.3820;-83.9923;352.3830;352.4712;266.1330;83.3867;359.2936;358.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.4246;0.0190;-0.0788;72.1592;-84.6729;1.1266;1.0762;-76.3902;-84.5338;357.6292;351.6566;256.9943;69.7558;353.4038;358.8186
0.7364;0.5504;False;False;71.8870;-84.5907;0.0003;-0.0147;-76.0037;-84.8908;359.8490;359.9044;260.8385;75.8144;0.0160;359.9650;2.3653;-0.0006;-0.0001;-0.8193;0.6668;-5.2307;230034;71.59521;Infinity;2759.33;71.9216;-84.0580;1.1242;0.8477;-76.4162;-83.9637;352.3813;352.4713;266.1990;83.2537;359.2990;358.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.4668;0.0141;-0.0788;71.9414;-84.5761;1.1264;1.0762;-76.4242;-84.5062;357.6296;351.6573;257.1270;69.5944;353.4028;358.8066
0.7359;0.5505;False;False;71.6660;-84.4904;0.0003;-0.0147;-76.0382;-84.8623;359.8484;359.9044;260.9018;75.6778;0.0182;359.9645;2.4056;-0.0006;-0.0001;-0.8267;0.6837;-5.2848;230037;71.51075;Infinity;2759.37;71.7009;-83.9605;1.1241;0.8477;-76.4506;-83.9342;352.3803;352.4713;266.2640;83.1180;359.3019;358.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.5088;0.0079;-0.0788;71.7207;-84.4774;1.1263;1.0762;-76.4585;-84.4779;357.5736;351.6656;257.2196;69.4593;353.4415;358.7816
0.7355;0.5589;False;False;71.4425;-84.3882;0.0002;-0.0147;-76.0733;-84.8332;359.8481;359.9045;260.9541;75.5386;0.0178;359.9639;2.4457;-0.0005;-0.0001;-0.8374;0.7009;-5.3381;230040;71.44439;Infinity;2759.42;71.4773;-83.8610;1.1241;0.8477;-76.4855;-83.9038;352.3798;352.4714;266.3208;82.9794;359.3023;358.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.5508;0.0001;-0.0788;71.4971;-84.3765;1.1262;1.0762;-76.4933;-84.4488;357.4976;351.6724;257.2652;69.3354;353.5456;358.7428
0.7352;0.5937;False;False;71.2186;-84.2852;0.0002;-0.0147;-76.1086;-84.8034;359.8479;359.9044;260.9876;75.3981;0.0145;359.9632;2.4868;-0.0004;-0.0001;-0.8517;0.7188;-5.3905;230043;71.71491;Infinity;2759.46;71.2535;-83.7607;1.1241;0.8477;-76.5206;-83.8729;352.3798;352.4715;266.3614;82.8396;359.3000;358.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.5923;-0.0092;-0.0788;71.2735;-84.2749;1.1262;1.0762;-76.5283;-84.4192;357.5237;351.6872;257.2742;69.2125;353.6607;358.6904
0.7349;0.6449;False;False;70.9913;-84.1797;0.0002;-0.0147;-76.1448;-84.7728;359.8477;359.9039;260.9956;75.2539;0.0083;359.9623;2.5317;-0.0004;-0.0002;-0.8699;0.7381;-5.4419;230046;71.62858;Infinity;2759.50;71.0278;-83.6586;1.1241;0.8477;-76.5563;-83.8413;352.3802;352.4713;266.3789;82.6972;359.2947;358.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_0.9500589_System.String[];4.6343;-0.0196;-0.0788;71.0481;-84.1712;1.1261;1.0762;-76.5644;-84.3888;357.5777;351.6990;257.2575;69.0978;353.7512;358.6405
