AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5078;0.6211;False;False;90.4536;34.2756;-0.0144;-0.0377;39.5816;-100.0726;359.8967;359.8045;204.2797;301.9392;0.0109;0.2622;-5.9797;-0.0003;0.0063;-4.7798;3.6759;-2.1749;298967;71.64759;Infinity;3722.04;90.8156;33.2900;1.1095;0.8220;39.3810;-100.3692;352.4290;352.3336;209.6499;309.3517;359.2984;359.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];7.9268;0.0143;-0.0342;90.8519;34.0409;1.1147;1.0574;39.4130;-100.3371;356.1405;353.1819;207.9522;302.7699;353.3773;358.9458
0.5078;0.6211;False;False;90.3615;34.0223;-0.0144;-0.0374;39.3793;-99.9172;359.8966;359.8060;204.3224;301.7706;0.0140;0.2628;-6.0138;-0.0003;0.0062;-4.7999;3.6760;-2.1884;298970;71.32183;Infinity;3722.08;90.7238;33.0385;1.1094;0.8222;39.1791;-100.2172;352.4286;352.3350;209.6904;309.1836;359.3017;359.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];7.9692;0.0127;-0.0337;90.7602;33.7889;1.1144;1.0577;39.2107;-100.1834;356.2476;353.1646;207.8608;302.5774;353.4804;359.0184
0.5078;0.6211;False;False;90.2699;33.7707;-0.0144;-0.0372;39.1786;-99.7637;359.8965;359.8055;204.3667;301.6038;0.0159;0.2619;-6.0478;-0.0002;0.0065;-4.8203;3.6756;-2.2007;298973;71.59001;Infinity;3722.13;90.6320;32.7876;1.1094;0.8225;38.9780;-100.0665;352.4283;352.3355;209.7341;309.0166;359.3041;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.0110;0.0110;-0.0333;90.6691;33.5376;1.1144;1.0580;39.0095;-100.0309;356.2965;353.1722;207.7299;302.4033;353.6244;359.0813
0.5078;0.6211;False;False;90.1780;33.5180;-0.0144;-0.0369;38.9773;-99.6105;359.8964;359.8026;204.4099;301.4376;0.0169;0.2606;-6.0818;-0.0002;0.0069;-4.8409;3.6748;-2.2126;298976;71.78242;Infinity;3722.17;90.5401;32.5362;1.1094;0.8228;38.7767;-99.9164;352.4280;352.3333;209.7776;308.8504;359.3054;359.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.0525;0.0103;-0.0333;90.5778;33.2858;1.1146;1.0581;38.8081;-99.8788;356.2262;353.2079;207.6504;302.2453;353.7188;359.1652
0.5078;0.6211;False;False;90.0856;33.2640;-0.0144;-0.0366;38.7753;-99.4575;359.8963;359.8000;204.4512;301.2715;0.0174;0.2582;-6.1157;-0.0002;0.0081;-4.8611;3.6733;-2.2248;298979;71.88828;Infinity;3722.21;90.4477;32.2836;1.1094;0.8232;38.5748;-99.7665;352.4279;352.3307;209.8195;308.6848;359.3059;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.0942;0.0113;-0.0333;90.4862;33.0329;1.1152;1.0581;38.6059;-99.7269;355.9855;353.2557;207.6710;302.0872;353.8207;359.2527
0.5078;0.6211;False;False;89.9927;33.0085;-0.0144;-0.0362;38.5724;-99.3045;359.8962;359.7983;204.4926;301.1056;0.0180;0.2563;-6.1496;-0.0002;0.0087;-4.8803;3.6714;-2.2388;298982;71.94678;Infinity;3722.25;90.3548;32.0294;1.1093;0.8236;38.3720;-99.6165;352.4277;352.3290;209.8604;308.5191;359.3063;359.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.1360;0.0145;-0.0333;90.3940;32.7785;1.1156;1.0582;38.4027;-99.5748;355.6954;353.3054;207.8203;301.9180;353.9883;359.3227
0.5078;0.6211;False;False;89.8984;32.7499;-0.0144;-0.0359;38.3673;-99.1505;359.8961;359.7980;204.5388;300.9382;0.0197;0.2562;-6.1836;-0.0002;0.0084;-4.8985;3.6691;-2.2548;298985;71.70406;Infinity;3722.29;90.2610;31.7733;1.1093;0.8240;38.1679;-99.4664;352.4275;352.3283;209.9040;308.3528;359.3076;359.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.1777;0.0187;-0.0331;90.3008;32.5222;1.1159;1.0585;38.1984;-99.4226;355.5472;353.3830;208.0428;301.7444;354.1963;359.3479
0.5078;0.6211;False;False;89.8031;32.4889;-0.0144;-0.0355;38.1608;-98.9962;359.8960;359.7990;204.5938;300.7702;0.0226;0.2577;-6.2175;-0.0001;0.0083;-4.9157;3.6666;-2.2724;298988;71.49939;Infinity;3722.33;90.1656;31.5130;1.1093;0.8243;37.9609;-99.3148;352.4272;352.3288;209.9555;308.1843;359.3101;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.4, -0.4, 0.8)_0.9500589_System.String[];8.2200;0.0213;-0.0328;90.2059;32.2618;1.1161;1.0588;37.9911;-99.2689;355.4853;353.4677;208.1973;301.5859;354.4983;359.3520
0.5078;0.6211;False;False;89.7079;32.2289;-0.0144;-0.0352;37.9555;-98.8434;359.8959;359.8006;204.6579;300.6040;0.0261;0.2597;-6.2513;-0.0001;0.0069;-4.9328;3.6639;-2.2898;298991;71.72775;Infinity;3722.38;90.0702;31.2536;1.1093;0.8246;37.7549;-99.1647;352.4268;352.3300;210.0164;308.0173;359.3136;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];8.2615;0.0217;-0.0323;90.1111;32.0022;1.1162;1.0590;37.7849;-99.1166;355.4596;353.5603;208.2587;301.4626;354.9165;359.3452
0.5078;0.6207;False;False;89.6113;31.9655;-0.0144;-0.0349;37.7479;-98.6897;359.8958;359.8016;204.7294;300.4371;0.0294;0.2613;-6.2849;-0.0001;0.0073;-4.9502;3.6613;-2.3064;298994;71.52164;Infinity;3722.42;89.9743;30.9934;1.1092;0.8248;37.5487;-99.0152;352.4263;352.3313;210.0850;307.8512;359.3170;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9500589_System.String[];8.3035;0.0209;-0.0317;90.0158;31.7419;1.1163;1.0592;37.5783;-98.9649;355.4152;353.6585;208.2444;301.3694;355.3135;359.3291
0.5078;0.6190;False;False;89.5135;31.6994;-0.0144;-0.0346;37.5385;-98.5353;359.8957;359.7998;204.8047;300.2706;0.0319;0.2620;-6.3181;-0.0001;0.0071;-4.9680;3.6587;-2.3218;298997;71.29601;Infinity;3722.46;89.8762;30.7280;1.1092;0.8251;37.3388;-98.8636;352.4260;352.3302;210.1594;307.6837;359.3198;359.2744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.3457;0.0191;-0.0306;89.9181;31.4763;1.1163;1.0591;37.3678;-98.8111;355.3652;353.7487;208.1824;301.2957;355.5917;359.3019
0.5078;0.6174;False;False;89.4160;31.4341;-0.0144;-0.0343;37.3302;-98.3823;359.8956;359.7971;204.8791;300.1081;0.0332;0.2619;-6.3665;-0.0001;0.0085;-4.9952;3.6553;-2.3432;299000;71.54326;Infinity;3722.50;89.7779;30.4623;1.1092;0.8255;37.1289;-98.7127;352.4258;352.3274;210.2344;307.5192;359.3215;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.3877;0.0177;-0.0286;89.8200;31.2104;1.1167;1.0592;37.1575;-98.6580;355.2415;353.8109;208.1097;301.2383;355.7272;359.2616
0.5078;0.6163;False;False;89.3181;31.1684;-0.0144;-0.0339;37.1218;-98.2300;359.8955;359.7957;204.9512;299.9506;0.0338;0.2622;-6.3973;-0.0001;0.0092;-5.0132;3.6545;-2.3575;299003;71.76473;Infinity;3722.54;89.6800;30.1980;1.1092;0.8258;36.9205;-98.5634;352.4256;352.3257;210.3071;307.3600;359.3224;359.2740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.4292;0.0177;-0.0245;89.7222;30.9457;1.1170;1.0594;36.9487;-98.5063;355.1220;353.8438;208.0835;301.2097;355.7277;359.2165
0.5078;0.6155;False;False;89.2197;30.9014;-0.0144;-0.0336;36.9127;-98.0777;359.8954;359.7952;205.0220;299.8024;0.0343;0.2650;-6.4262;-0.0001;0.0091;-5.0306;3.6566;-2.3725;299006;71.87989;Infinity;3722.58;89.5815;29.9322;1.1092;0.8262;36.7112;-98.4139;352.4254;352.3246;210.3782;307.2078;359.3228;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.4709;0.0189;-0.0177;89.6237;30.6797;1.1172;1.0597;36.7393;-98.3545;355.0535;353.9030;208.1316;301.2421;355.6352;359.1622
0.5078;0.6149;False;False;89.1203;30.6324;-0.0145;-0.0332;36.7021;-97.9247;359.8954;359.7960;205.0938;299.6706;0.0351;0.2720;-6.4527;-0.0001;0.0090;-5.0472;3.6626;-2.3891;299009;71.83517;Infinity;3722.63;89.4820;29.6643;1.1092;0.8265;36.5005;-98.2637;352.4253;352.3244;210.4492;307.0686;359.3234;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.5127;0.0217;-0.0091;89.5239;30.4113;1.1173;1.0601;36.5287;-98.2019;354.9826;354.0074;208.2434;301.3402;355.5266;359.1009
0.5078;0.6144;False;False;89.0202;30.3627;-0.0145;-0.0328;36.4912;-97.7717;359.8953;359.7976;205.1696;299.5630;0.0367;0.2822;-6.4772;-0.0001;0.0078;-5.0628;3.6719;-2.4071;299012;71.85073;Infinity;3722.67;89.3820;29.3957;1.1092;0.8267;36.2896;-98.1132;352.4251;352.3246;210.5230;306.9511;359.3247;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.5544;0.0253;0.0000;89.4236;30.1424;1.1174;1.0604;36.3182;-98.0496;354.8978;354.0896;208.4237;301.4367;355.4460;359.0499
0.5078;0.6137;False;False;88.9193;30.0917;-0.0145;-0.0325;36.2794;-97.6180;359.8952;359.7991;205.2532;299.4860;0.0395;0.2955;-6.4994;-0.0001;0.0082;-5.0775;3.6849;-2.4268;299015;71.84939;Infinity;3722.71;89.2808;29.1251;1.1091;0.8269;36.0773;-97.9612;352.4248;352.3249;210.6034;306.8612;359.3271;359.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9500589_System.String[];8.5962;0.0287;0.0081;89.3221;29.8716;1.1173;1.0606;36.1065;-97.8960;354.8233;354.1674;208.6785;301.5445;355.3574;358.9972
0.5078;0.6125;False;False;88.8176;29.8202;-0.0145;-0.0322;36.0673;-97.4639;359.8951;359.7975;205.3467;299.4439;0.0432;0.3096;-6.5195;-0.0001;0.0080;-5.0916;3.7004;-2.4473;299018;71.88245;Infinity;3722.75;89.1792;28.8543;1.1091;0.8270;35.8651;-97.8087;352.4244;352.3225;210.6928;306.8054;359.3305;359.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9500589_System.String[];8.6379;0.0310;0.0136;89.2201;29.6006;1.1175;1.0609;35.8953;-97.7423;354.6961;354.2386;209.0067;301.6616;355.2085;358.9383
0.5078;0.6117;False;False;88.7141;29.5456;-0.0145;-0.0318;35.8529;-97.3078;359.8951;359.7943;205.4515;299.4359;0.0473;0.3240;-6.5387;-0.0001;0.0091;-5.1053;3.7167;-2.4681;299021;71.62231;Infinity;3722.79;89.0757;28.5801;1.1091;0.8272;35.6503;-97.6535;352.4240;352.3174;210.7936;306.7843;359.3346;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];8.6799;0.0321;0.0165;89.1162;29.3261;1.1178;1.0610;35.6817;-97.5861;354.5670;354.3267;209.3554;301.7859;355.0187;358.8707
0.5078;0.6111;False;False;88.6108;29.2727;-0.0145;-0.0314;35.6398;-97.1525;359.8950;359.7920;205.5638;299.4569;0.0512;0.3374;-6.5578;-0.0001;0.0101;-5.1192;3.7325;-2.4883;299024;71.80736;Infinity;3722.84;88.9720;28.3071;1.1091;0.8274;35.4366;-97.4981;352.4235;352.3133;210.9031;306.7952;359.3387;359.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];8.7217;0.0321;0.0167;89.0120;29.0528;1.1179;1.0611;35.4694;-97.4303;354.4314;354.4154;209.7900;301.9247;354.7040;358.8051
0.5078;0.6106;False;False;88.5065;28.9990;-0.0145;-0.0310;35.4262;-96.9964;359.8949;359.7907;205.6815;299.4986;0.0546;0.3506;-6.5771;-0.0001;0.0101;-5.1333;3.7476;-2.5079;299027;71.89864;Infinity;3722.88;88.8676;28.0333;1.1090;0.8277;35.2224;-97.3418;352.4231;352.3098;211.0190;306.8295;359.3423;359.3572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];8.7634;0.0311;0.0165;88.9069;28.7791;1.1179;1.0613;35.2563;-97.2739;354.2668;354.4836;210.2825;302.0614;354.3542;358.7455
0.5078;0.6095;False;False;88.4012;28.7238;-0.0145;-0.0306;35.2114;-96.8394;359.8949;359.7908;205.8018;299.5545;0.0570;0.3646;-6.5962;-0.0001;0.0102;-5.1476;3.7626;-2.5267;299030;71.85332;Infinity;3722.92;88.7622;27.7585;1.1090;0.8279;35.0075;-97.1846;352.4228;352.3078;211.1383;306.8796;359.3450;359.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];8.8052;0.0305;0.0164;88.8008;28.5045;1.1180;1.0616;35.0423;-97.1168;354.1149;354.5259;210.8010;302.1731;354.0385;358.6891
0.5078;0.6084;False;False;88.2951;28.4476;-0.0145;-0.0302;34.9958;-96.6816;359.8948;359.7924;205.9230;299.6204;0.0588;0.3765;-6.6238;-0.0001;0.0097;-5.1687;3.7866;-2.5551;299033;71.84454;Infinity;3722.96;88.6555;27.4816;1.1090;0.8282;34.7910;-97.0257;352.4225;352.3074;211.2592;306.9410;359.3470;359.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];8.8469;0.0305;0.0164;88.6935;28.2277;1.1180;1.0618;34.8265;-96.9585;354.0449;354.5430;211.2902;302.2693;353.8073;358.6219
0.5078;0.6050;False;False;88.1883;28.1714;-0.0145;-0.0298;34.7803;-96.5236;359.8947;359.7918;206.0442;299.6929;0.0603;0.3881;-6.6409;-0.0001;0.0100;-5.1823;3.8033;-2.5743;299036;71.91505;Infinity;3723.00;88.5486;27.2053;1.1090;0.8284;34.5750;-96.8667;352.4223;352.3062;211.3800;307.0099;359.3486;359.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];8.8887;0.0305;0.0164;88.5859;27.9516;1.1180;1.0621;34.6110;-96.8002;354.0985;354.5348;211.7688;302.3664;353.6555;358.5747
0.5078;0.5973;False;False;88.0800;27.8925;-0.0145;-0.0293;34.5626;-96.3637;359.8946;359.7894;206.1667;299.7707;0.0617;0.3985;-6.6570;-0.0001;0.0096;-5.1958;3.8205;-2.5937;299039;71.68309;Infinity;3723.04;88.4402;26.9270;1.1090;0.8287;34.3574;-96.7063;352.4221;352.3031;211.5019;307.0847;359.3500;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];8.9304;0.0305;0.0160;88.4769;27.6735;1.1177;1.0624;34.3935;-96.6403;354.2986;354.5132;212.1443;302.4899;353.6012;358.5561
0.5078;0.5852;False;False;87.9716;27.6149;-0.0145;-0.0289;34.3459;-96.2042;359.8946;359.7858;206.2888;299.8504;0.0630;0.4058;-6.6715;-0.0001;0.0107;-5.2090;3.8372;-2.6132;299042;71.83489;Infinity;3723.09;88.3313;26.6484;1.1089;0.8290;34.1396;-96.5452;352.4219;352.2985;211.6240;307.1630;359.3513;359.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];8.9722;0.0305;0.0152;88.3675;27.3952;1.1175;1.0628;34.1757;-96.4801;354.5239;354.4657;212.3936;302.6541;353.6226;358.5201
