AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3117;0.3346;False;False;35.3350;-63.8693;-0.0867;-0.0168;-82.1010;-30.9058;357.4313;359.9486;322.0217;88.9275;355.7318;0.0311;5.5310;0.0702;-0.0027;1.8061;0.1195;-1.2295;244607;71.82119;Infinity;2962.92;35.0593;-63.1824;1.0675;0.8441;-82.2823;-30.1223;350.4403;352.5080;327.8660;96.3266;354.7162;359.0675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.6)_0.9500589_System.String[];18.6633;0.2663;-0.0210;35.0566;-63.7974;1.0597;1.0732;-82.2839;-30.5371;358.4625;352.0313;331.9768;82.7273;353.6002;358.4732
0.3470;0.3461;False;False;35.2843;-63.6385;-0.0851;-0.0168;-82.0239;-30.9004;357.3682;359.9434;322.3992;88.8712;355.7929;0.0176;5.5286;0.0175;-0.0014;1.8544;0.1365;-1.2070;244610;71.85604;Infinity;2962.96;35.0071;-62.9523;1.0693;0.8443;-82.2059;-30.1166;350.3467;352.5042;328.2305;96.2776;354.7885;359.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.6)_0.9500589_System.String[];18.7051;0.2682;-0.0322;35.0050;-63.5675;1.0615;1.0734;-82.2070;-30.5322;358.3493;351.8613;332.4406;82.4230;353.4596;358.3578
0.3782;0.3571;False;False;35.2340;-63.4077;-0.0846;-0.0169;-81.9456;-30.8943;357.3522;359.9390;322.7892;88.7921;355.8158;0.0029;5.5283;-0.0016;-0.0009;1.8873;0.1565;-1.1983;244613;71.84435;Infinity;2963.00;34.9556;-62.7230;1.0699;0.8445;-82.1271;-30.1101;350.3136;352.5014;328.6121;96.2096;354.8193;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.6)_0.9500589_System.String[];18.7468;0.2705;-0.0464;34.9540;-63.3383;1.0620;1.0739;-82.1279;-30.5269;358.2881;351.6807;332.8911;82.0950;353.2861;358.2463
0.4056;0.3657;False;False;35.1841;-63.1769;-0.0849;-0.0169;-81.8662;-30.8873;357.3636;359.9351;323.1907;88.6777;355.8183;359.9854;5.5287;-0.0126;-0.0004;1.9216;0.1834;-1.1932;244616;71.86389;Infinity;2963.05;34.9042;-62.4931;1.0698;0.8447;-82.0459;-30.1023;350.3164;352.4995;329.0094;96.1103;354.8279;359.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.6)_0.9500589_System.String[];18.7886;0.2729;-0.0609;34.9031;-63.1082;1.0619;1.0742;-82.0464;-30.5209;358.2631;351.5278;333.3298;81.7940;353.1099;358.0820
0.4295;0.3720;False;False;35.1342;-62.9451;-0.0855;-0.0169;-81.7849;-30.8789;357.3897;359.9316;323.6049;88.5183;355.8106;359.9651;5.5295;-0.0183;-0.0001;1.9573;0.2154;-1.1908;244619;71.71487;Infinity;2963.09;34.8531;-62.2638;1.0693;0.8450;-81.9628;-30.0929;350.3390;352.4984;329.4193;95.9695;354.8251;359.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, 0.5, 0.6, -0.7)_0.9500589_System.String[];18.8306;0.2750;-0.0734;34.8523;-62.8781;1.0613;1.0745;-81.9631;-30.5136;358.2692;351.3621;333.7715;81.5390;352.9549;357.8759
0.4490;0.3776;False;False;35.0842;-62.7128;-0.0863;-0.0169;-81.7020;-30.8691;357.4222;359.9283;324.0305;88.3130;355.7988;359.9438;5.5306;-0.0206;0.0002;1.9941;0.2486;-1.1901;244622;71.50785;Infinity;2963.13;34.8021;-62.0356;1.0685;0.8453;-81.8781;-30.0814;350.3708;352.4979;329.8396;95.7834;354.8175;358.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.8726;0.2769;-0.0834;34.8018;-62.6488;1.0605;1.0747;-81.8781;-30.5046;358.3208;351.2379;334.2212;81.3029;352.8469;357.6841
0.4646;0.3821;False;False;35.0344;-62.4809;-0.0872;-0.0169;-81.6176;-30.8579;357.4556;359.9254;324.4658;88.0649;355.7853;359.9226;5.5320;-0.0203;0.0003;2.0324;0.2840;-1.1903;244625;71.51288;Infinity;2963.17;34.7508;-61.8060;1.0677;0.8457;-81.7910;-30.0679;350.4057;352.4976;330.2741;95.5516;354.8078;358.9584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9146;0.2786;-0.0908;34.7509;-62.4176;1.0597;1.0750;-81.7907;-30.4938;358.4351;351.1367;334.6911;81.0571;352.7745;357.5777
0.4770;0.3887;False;False;34.9844;-62.2485;-0.0880;-0.0169;-81.5313;-30.8450;357.4872;359.9223;324.9121;87.7777;355.7720;359.9023;5.5337;-0.0190;0.0007;2.0721;0.3205;-1.1911;244628;71.48943;Infinity;2963.21;34.6994;-61.5771;1.0669;0.8460;-81.7021;-30.0522;350.4394;352.4973;330.7189;95.2792;354.7975;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9565;0.2805;-0.0973;34.6997;-62.1867;1.0585;1.0751;-81.7016;-30.4813;358.5897;351.0651;335.1666;80.7844;352.7098;357.5187
0.4864;0.3985;False;False;34.9346;-62.0171;-0.0888;-0.0169;-81.4437;-30.8305;357.5154;359.9190;325.3668;87.4586;355.7602;359.8835;5.5361;-0.0173;0.0009;2.1126;0.3576;-1.1920;244631;71.65367;Infinity;2963.26;34.6483;-61.3496;1.0662;0.8464;-81.6118;-30.0345;350.4699;352.4966;331.1721;94.9720;354.7881;358.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];18.9983;0.2824;-0.1036;34.6486;-61.9569;1.0575;1.0753;-81.6109;-30.4669;358.7378;351.0472;335.6447;80.4696;352.6418;357.5194
0.4940;0.4089;False;False;34.8849;-61.7860;-0.0894;-0.0168;-81.3543;-30.8145;357.5403;359.9158;325.8312;87.1105;355.7506;359.8661;5.5390;-0.0154;0.0011;2.1542;0.3979;-1.1924;244634;71.75645;Infinity;2963.30;34.5975;-61.1237;1.0655;0.8467;-81.5203;-30.0149;350.4967;352.4957;331.6331;94.6364;354.7805;358.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.0400;0.2847;-0.1143;34.5979;-61.7285;1.0566;1.0755;-81.5189;-30.4507;358.8665;351.0537;336.1364;80.0806;352.5746;357.5694
0.4999;0.4174;False;False;34.8351;-61.5546;-0.0900;-0.0168;-81.2630;-30.7964;357.5617;359.9128;326.3071;86.7283;355.7432;359.8481;5.5420;-0.0134;0.0013;2.1968;0.4447;-1.1920;244637;71.81049;Infinity;2963.34;34.5464;-60.8973;1.0649;0.8470;-81.4265;-29.9930;350.5200;352.4948;332.1067;94.2675;354.7747;358.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.7, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.0818;0.2870;-0.1277;34.5471;-61.4992;1.0559;1.0757;-81.4248;-30.4325;358.9814;351.1092;336.6421;79.5782;352.5140;357.6829
0.5045;0.4199;False;False;34.7855;-61.3235;-0.0905;-0.0167;-81.1700;-30.7761;357.5801;359.9099;326.7937;86.3050;355.7379;359.8278;5.5445;-0.0117;0.0014;2.2401;0.4985;-1.1909;244640;71.88282;Infinity;2963.38;34.4955;-60.6721;1.0644;0.8474;-81.3311;-29.9686;350.5399;352.4945;332.5898;93.8611;354.7707;358.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.3, 0.7, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.1235;0.2890;-0.1407;34.4964;-61.2708;1.0553;1.0759;-81.3293;-30.4119;359.0777;351.1379;337.1472;78.9068;352.4611;357.8519
0.5086;0.4109;False;False;34.7354;-61.0901;-0.0910;-0.0166;-81.0741;-30.7531;357.5961;359.9073;327.2969;85.8292;355.7345;359.8049;5.5455;-0.0095;0.0017;2.3061;0.5878;-1.1878;244643;71.63744;Infinity;2963.42;34.4442;-60.4452;1.0639;0.8478;-81.2328;-29.9409;350.5570;352.4947;333.0896;93.4043;354.7684;358.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9500589_System.String[];19.1655;0.2912;-0.1542;34.4451;-61.0403;1.0548;1.0761;-81.2309;-30.3885;359.1617;351.0760;337.6608;78.1686;352.4161;358.0134
0.5123;0.3943;False;False;34.6860;-60.8591;-0.0914;-0.0166;-80.9772;-30.7275;357.6095;359.9048;327.8065;85.3119;355.7332;359.7811;5.5426;-0.0097;0.0018;2.3511;0.6518;-1.1851;244646;71.81179;Infinity;2963.46;34.3935;-60.2213;1.0635;0.8482;-81.1336;-29.9104;350.5715;352.4951;333.5952;92.9058;354.7675;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9500589_System.String[];19.2073;0.2929;-0.1653;34.3945;-60.8125;1.0543;1.0764;-81.1316;-30.3627;359.2426;351.0754;338.1766;77.4049;352.3700;358.1663
0.5161;0.3755;False;False;34.6364;-60.6268;-0.0918;-0.0165;-80.8777;-30.6990;357.6181;359.9029;328.3314;84.7455;355.7400;359.7567;5.5359;-0.0104;0.0019;2.3968;0.7184;-1.1821;244649;71.68025;Infinity;2963.51;34.3426;-59.9974;1.0631;0.8486;-81.0320;-29.8764;350.5814;352.4962;334.1143;92.3590;354.7726;358.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];19.2493;0.2941;-0.1755;34.3437;-60.5842;1.0539;1.0766;-81.0300;-30.3341;359.3044;351.1050;338.6929;76.6379;352.3195;358.2916
0.5198;0.3557;False;False;34.5873;-60.3964;-0.0922;-0.0164;-80.7767;-30.6678;357.6228;359.9015;328.8646;84.1395;355.7516;359.7329;5.5250;-0.0107;0.0021;2.4431;0.7874;-1.1782;244652;71.8353;Infinity;2963.55;34.2920;-59.7750;1.0626;0.8490;-80.9287;-29.8392;350.5861;352.4977;334.6433;91.7693;354.7835;358.7662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];19.2908;0.2950;-0.1850;34.2931;-60.3570;1.0533;1.0769;-80.9266;-30.3022;359.3209;351.1700;339.2111;75.8764;352.2491;358.4077
0.5244;0.3400;False;False;34.5383;-60.1665;-0.0927;-0.0163;-80.6738;-30.6335;357.6245;359.9005;329.4086;83.4951;355.7667;359.7102;5.5110;-0.0103;0.0023;2.4897;0.8573;-1.1734;244655;71.9187;Infinity;2963.59;34.2416;-59.5542;1.0621;0.8494;-80.8236;-29.7986;350.5873;352.4995;335.1820;91.1403;354.7980;358.7430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, 0.4, 0.4, -0.8)_0.9500589_System.String[];19.3325;0.2953;-0.1929;34.2429;-60.1310;1.0528;1.0771;-80.8214;-30.2676;359.3350;351.2137;339.7446;75.1370;352.2108;358.4767
0.5287;0.3318;False;False;34.4896;-59.9372;-0.0931;-0.0162;-80.5687;-30.5962;357.6234;359.8998;329.9627;82.8158;355.7832;359.6888;5.4935;-0.0101;0.0027;2.5368;0.9291;-1.1678;244658;71.94933;Infinity;2963.63;34.1915;-59.3346;1.0615;0.8499;-80.7164;-29.7547;350.5854;352.5016;335.7307;90.4755;354.8143;358.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.3743;0.2953;-0.2003;34.1931;-59.9059;1.0522;1.0774;-80.7141;-30.2303;359.3583;351.2025;340.2934;74.5122;352.1897;358.3565
0.5326;0.3310;False;False;34.4412;-59.7088;-0.0935;-0.0161;-80.4616;-30.5557;357.6193;359.8994;330.5259;82.1051;355.8035;359.6686;5.4737;-0.0087;0.0028;2.5840;1.0026;-1.1614;244661;71.98264;Infinity;2963.67;34.1416;-59.1163;1.0610;0.8502;-80.6071;-29.7074;350.5805;352.5038;336.2887;89.7776;354.8328;358.7004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.4158;0.2953;-0.2067;34.1434;-59.6818;1.0517;1.0776;-80.6047;-30.1899;359.3795;351.1885;340.8580;73.8750;352.1853;358.1942
0.5354;0.3383;False;False;34.3931;-59.4812;-0.0939;-0.0160;-80.3524;-30.5120;357.6130;359.8991;331.0984;81.3662;355.8263;359.6505;5.4529;-0.0081;0.0030;2.6316;1.0764;-1.1541;244664;71.98375;Infinity;2963.71;34.0920;-58.8995;1.0605;0.8506;-80.4958;-29.6567;350.5725;352.5060;336.8554;89.0500;354.8546;358.6813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.4575;0.2953;-0.2112;34.0940;-59.4587;1.0512;1.0779;-80.4934;-30.1460;359.3884;351.1850;341.4315;73.1930;352.1845;358.1056
0.5375;0.3544;False;False;34.3451;-59.2534;-0.0942;-0.0158;-80.2405;-30.4649;357.6055;359.8990;331.6827;80.6004;355.8507;359.6337;5.4320;-0.0077;0.0034;2.6797;1.1510;-1.1455;244667;71.8466;Infinity;2963.76;34.0424;-58.6829;1.0601;0.8510;-80.3817;-29.6022;350.5628;352.5081;337.4341;88.2932;354.8780;358.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.4993;0.2953;-0.2148;34.0445;-59.2357;1.0507;1.0781;-80.3792;-30.0987;359.3961;351.1877;342.0087;72.4791;352.1770;358.0741
0.5389;0.3757;False;False;34.2976;-59.0270;-0.0945;-0.0157;-80.1268;-30.4147;357.5973;359.8983;332.2745;79.8168;355.8759;359.6180;5.4122;-0.0074;0.0037;2.7279;1.2265;-1.1359;244670;71.79558;Infinity;2963.80;33.9935;-58.4688;1.0596;0.8514;-80.2661;-29.5447;350.5523;352.5096;338.0184;87.5198;354.9022;358.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.5413;0.2953;-0.2180;33.9956;-59.0152;1.0500;1.0783;-80.2634;-30.0481;359.3967;351.1774;342.5878;71.7115;352.1658;358.1513
0.5400;0.3944;False;False;34.2501;-58.7991;-0.0948;-0.0155;-80.0097;-30.3605;357.5887;359.8967;332.8809;79.0080;355.9021;359.6033;5.3939;-0.0073;0.0038;2.7764;1.3033;-1.1249;244673;71.51042;Infinity;2963.84;33.9443;-58.2525;1.0591;0.8517;-80.1464;-29.4829;350.5412;352.5103;338.6209;86.7158;354.9276;358.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.5835;0.2953;-0.2210;33.9463;-58.7920;1.0493;1.0786;-80.1433;-29.9935;359.4083;351.1374;343.1841;70.8541;352.1711;358.2780
0.5390;0.4079;False;False;34.2034;-58.5731;-0.0951;-0.0154;-79.8911;-30.3031;357.5795;359.8942;333.4935;78.1866;355.9272;359.5901;5.3682;-0.0054;0.0041;2.8492;1.4209;-1.1056;244676;71.46265;Infinity;2963.88;33.8961;-58.0399;1.0587;0.8521;-80.0259;-29.4184;350.5297;352.5100;339.2249;85.9050;354.9528;358.6189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.4, -0.8)_0.9500589_System.String[];19.6255;0.2953;-0.2247;33.8981;-58.5723;1.0487;1.0788;-80.0227;-29.9363;359.4336;351.1092;343.7625;69.9543;352.1795;358.3898
0.5372;0.4178;False;False;34.1574;-58.3489;-0.0954;-0.0152;-79.7708;-30.2425;357.5703;359.8907;334.1115;77.3543;355.9460;359.5786;5.3509;-0.0041;0.0044;2.8973;1.5012;-1.0906;244679;71.62299;Infinity;2963.92;33.8485;-57.8277;1.0583;0.8525;-79.9028;-29.3502;350.5182;352.5083;339.8403;85.0759;354.9727;358.6066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.3, -0.8)_0.9500589_System.String[];19.6672;0.2953;-0.2274;33.8505;-58.3526;1.0483;1.0791;-79.8994;-29.8756;359.4702;351.1223;344.3292;69.0376;352.1707;358.4558
0.5349;0.4250;False;False;34.1123;-58.1262;-0.0955;-0.0150;-79.6490;-30.1787;357.5614;359.8866;334.7353;76.5114;355.9618;359.5678;5.3338;-0.0033;0.0046;2.9449;1.5812;-1.0744;244682;71.7981;Infinity;2963.97;33.8020;-57.6183;1.0581;0.8529;-79.7784;-29.2791;350.5075;352.5059;340.4592;84.2390;354.9885;358.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.3)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, 0.3, 0.3, -0.8)_0.9500589_System.String[];19.7090;0.2953;-0.2278;33.8039;-58.1355;1.0479;1.0793;-79.7750;-29.8121;359.4995;351.1465;344.8937;68.1405;352.1657;358.4469
