AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1806;0.0049;False;False;33.7995;85.9531;-0.0257;0.0798;-79.0369;43.4835;0.1797;358.8696;342.1681;176.3266;0.5604;358.4676;-0.2473;0.0917;-0.0054;3.0794;-2.5215;-0.7091;185937;71.61648;Infinity;2143.30;33.3732;86.7543;1.0927;0.9760;-79.1053;42.8109;352.6172;351.6359;347.1915;183.6546;359.8307;357.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.9, 0.0, -0.2, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9500589_System.String[];19.8440;0.3566;0.5092;33.3430;86.2849;1.0867;1.2012;-79.0804;43.4048;4.1397;348.0425;349.8960;192.5668;359.0615;354.0641
0.1545;0.0036;False;False;33.7720;85.9414;-0.0233;0.0796;-78.9071;43.3778;0.2680;358.8813;343.0110;177.1642;0.6277;358.4586;-0.2909;0.0408;-0.0044;3.0885;-2.4901;-0.6411;185940;71.35358;Infinity;2143.34;33.3422;86.7327;1.0949;0.9758;-78.9677;42.6931;352.7208;351.6495;348.0345;184.4889;359.9380;357.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.1, -0.2, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9500589_System.String[];19.8862;0.3443;0.5201;33.3127;86.2706;1.0888;1.2010;-78.9424;43.2929;4.2155;348.3035;350.4942;193.8132;359.0377;353.8024
0.1322;0.0026;False;False;33.7470;85.9279;-0.0226;0.0794;-78.7782;43.2747;0.2974;358.8906;343.7993;178.0036;0.6311;358.4504;-0.3330;0.0077;-0.0035;3.0922;-2.4582;-0.5836;185943;71.60632;Infinity;2143.38;33.3156;86.7091;1.0958;0.9756;-78.8314;42.5775;352.7642;351.6606;348.8373;185.3293;359.9623;357.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.1, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];19.9280;0.3311;0.5288;33.2870;86.2540;1.0897;1.2004;-78.8057;43.1834;4.2840;348.5677;351.0241;195.1368;358.9178;353.5600
0.1117;0.0019;False;False;33.7240;85.9126;-0.0230;0.0793;-78.6490;43.1728;0.2910;358.8978;344.5451;178.8521;0.6000;358.4427;-0.3922;-0.0193;-0.0025;3.0892;-2.4102;-0.5166;185946;71.67916;Infinity;2143.42;33.2922;86.6833;1.0959;0.9754;-78.6962;42.4637;352.7699;351.6694;349.6001;186.1763;359.9409;357.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.0, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];19.9700;0.3152;0.5366;33.2643;86.2354;1.0898;1.2000;-78.6701;43.0760;4.3186;348.8109;351.4902;196.5433;358.7462;353.2940
0.0924;0.0014;False;False;33.7026;85.8957;-0.0239;0.0792;-78.5203;43.0727;0.2647;358.9031;345.2494;179.7018;0.5525;358.4349;-0.4287;-0.0272;-0.0019;3.0824;-2.3784;-0.4830;185949;71.84371;Infinity;2143.46;33.2712;86.6558;1.0955;0.9753;-78.5620;42.3515;352.7532;351.6763;350.3246;187.0271;359.8957;357.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.0, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.0115;0.2992;0.5403;33.2438;86.2150;1.0894;1.1996;-78.5355;42.9703;4.3601;348.9532;351.9323;197.9348;358.5161;353.0770
0.0760;0.0010;False;False;33.6823;85.8772;-0.0251;0.0791;-78.3910;42.9732;0.2274;358.9071;345.9189;180.5578;0.4984;358.4269;-0.4622;-0.0302;-0.0016;3.0722;-2.3474;-0.4566;185952;71.6653;Infinity;2143.51;33.2518;86.6264;1.0948;0.9753;-78.4282;42.2408;352.7240;351.6818;351.0122;187.8810;359.8398;357.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.1, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.1, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.0535;0.2828;0.5410;33.2249;86.1929;1.0887;1.1994;-78.4015;42.8661;4.4654;349.0013;352.3608;199.3268;358.2870;352.8626
0.0640;0.0019;False;False;33.6631;85.8572;-0.0264;0.0791;-78.2621;42.8751;0.1862;358.9101;346.5476;181.4100;0.4432;358.4187;-0.4928;-0.0300;-0.0013;3.0594;-2.3170;-0.4355;185955;71.57792;Infinity;2143.55;33.2336;86.5952;1.0940;0.9753;-78.2949;42.1312;352.6888;351.6861;351.6623;188.7355;359.7807;357.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.1, -0.1, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.1, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.0955;0.2653;0.5410;33.2070;86.1694;1.0875;1.1992;-78.2677;42.7631;4.5887;348.9743;352.7735;200.6594;358.0850;352.6907
0.0552;0.0050;False;False;33.6450;85.8360;-0.0276;0.0790;-78.1348;42.7790;0.1455;358.9121;347.1330;182.2494;0.3901;358.4103;-0.5217;-0.0278;-0.0010;3.0450;-2.2871;-0.4172;185958;71.78525;Infinity;2143.59;33.2164;86.5628;1.0932;0.9753;-78.1629;42.0237;352.6529;351.6895;352.2701;189.5808;359.7226;357.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.1, -0.1, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.1, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.1372;0.2477;0.5412;33.1902;86.1448;1.0865;1.1991;-78.1354;42.6619;4.6504;348.9643;353.1324;201.9489;357.9171;352.5591
0.0489;0.0109;False;False;33.6274;85.8135;-0.0287;0.0790;-78.0074;42.6836;0.1067;358.9135;347.6820;183.0861;0.3393;358.4021;-0.5498;-0.0247;-0.0008;3.0291;-2.2576;-0.4029;185961;71.67943;Infinity;2143.63;33.2001;86.5291;1.0925;0.9754;-78.0318;41.9176;352.6182;351.6922;352.8389;190.4191;359.6669;357.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.1, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.2, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.1792;0.2290;0.5432;33.1741;86.1194;1.0858;1.1990;-78.0041;42.5620;4.5974;349.0139;353.3933;203.2131;357.6880;352.4006
0.0442;0.0162;False;False;33.6105;85.7898;-0.0296;0.0789;-77.8804;42.5894;0.0710;358.9143;348.1909;183.9187;0.2923;358.3947;-0.5780;-0.0214;-0.0006;3.0120;-2.2281;-0.3922;185964;71.55489;Infinity;2143.67;33.1842;86.4939;1.0920;0.9754;-77.9013;41.8128;352.5860;351.6942;353.3683;191.2535;359.6149;357.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, 0.0, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.9, 0.2, -0.1, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.2212;0.2099;0.5472;33.1585;86.0927;1.0854;1.1990;-77.8738;42.4632;4.4712;349.0126;353.6163;204.4340;357.3624;352.2737
0.0423;0.0183;False;False;33.5939;85.7647;-0.0305;0.0789;-77.7543;42.4964;0.0392;358.9148;348.6585;184.7476;0.2503;358.3884;-0.6062;-0.0180;-0.0005;2.9943;-2.1986;-0.3824;185967;71.50656;Infinity;2143.72;33.1687;86.4574;1.0915;0.9755;-77.7717;41.7094;352.5571;351.6956;353.8554;192.0847;359.5675;357.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, 0.1, 0.5)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.9, 0.4, -0.1, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.2632;0.1903;0.5531;33.1433;86.0649;1.0851;1.1989;-77.7445;42.3656;4.3124;349.0737;353.8088;205.6424;357.0138;352.2279
0.0420;0.0202;False;False;33.5778;85.7384;-0.0311;0.0789;-77.6288;42.4047;0.0120;358.9149;349.0858;185.5758;0.2145;358.3835;-0.6350;-0.0142;-0.0004;2.9759;-2.1683;-0.3765;185970;71.46832;Infinity;2143.76;33.1534;86.4195;1.0911;0.9755;-77.6429;41.6073;352.5319;351.6966;354.3017;192.9146;359.5266;357.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, 0.1, 0.6)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.8, 0.4, -0.1, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.3052;0.1691;0.5602;33.1284;86.0361;1.0851;1.1989;-77.6164;42.2693;4.1574;349.2044;354.0085;206.8101;356.6743;352.2813
0.0424;0.0226;False;False;33.5617;85.7106;-0.0316;0.0789;-77.5035;42.3138;359.9897;358.9150;349.4720;186.4103;0.1851;358.3797;-0.6641;-0.0108;-0.0003;2.9569;-2.1373;-0.3743;185973;71.26884;Infinity;2143.80;33.1382;86.3800;1.0908;0.9756;-77.5148;41.5064;352.5112;351.6972;354.7059;193.7481;359.4931;357.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, 0.0, 0.5)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.8, 0.4, -0.1, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.3474;0.1475;0.5668;33.1135;86.0064;1.0850;1.1989;-77.4890;42.1739;4.0056;349.3246;354.2076;207.8968;356.4048;352.3882
0.0428;0.0251;False;False;33.5457;85.6815;-0.0320;0.0789;-77.3789;42.2242;359.9731;358.9150;349.8120;187.2480;0.1567;358.3768;-0.7062;-0.0055;-0.0001;2.9276;-2.0909;-0.3747;185976;71.11006;Infinity;2143.84;33.1230;86.3389;1.0907;0.9756;-77.3875;41.4068;352.4955;351.6977;355.0650;194.5853;359.4629;357.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, 0.0, 0.5)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.8, 0.5, -0.1, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.3896;0.1247;0.5721;33.0985;85.9752;1.0852;1.1989;-77.3626;42.0796;3.8520;349.4321;354.3708;208.8924;356.2460;352.5028
0.0430;0.0284;False;False;33.5298;85.6516;-0.0321;0.0789;-77.2569;42.1372;359.9611;358.9153;350.1034;188.0739;0.1309;358.3731;-0.7328;-0.0030;0.0001;2.9076;-2.0605;-0.3785;185979;71.4953;Infinity;2143.88;33.1078;86.2969;1.0907;0.9756;-77.2627;41.3098;352.4846;351.6982;355.3760;195.4143;359.4351;357.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.8, 0.5, -0.2, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.4314;0.1018;0.5758;33.0836;85.9434;1.0855;1.1987;-77.2386;41.9876;3.6729;349.5599;354.4714;209.7934;356.1758;352.6127
0.0432;0.0329;False;False;33.5136;85.6202;-0.0322;0.0789;-77.1347;42.0508;359.9521;358.9156;350.3509;188.9059;0.1066;358.3688;-0.7579;-0.0013;0.0002;2.8872;-2.0309;-0.3848;185982;71.38702;Infinity;2143.93;33.0925;86.2536;1.0907;0.9757;-77.1388;41.2141;352.4770;351.6991;355.6419;196.2449;359.4092;357.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.1, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.8, 0.5, -0.2, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.4736;0.0802;0.5773;33.0684;85.9103;1.0862;1.1985;-77.1154;41.8968;3.4674;349.6794;354.5019;210.5971;356.1249;352.7510
0.0433;0.0399;False;False;33.4973;85.5881;-0.0323;0.0789;-77.0146;41.9664;359.9457;358.9160;350.5505;189.7271;0.0844;358.3640;-0.7813;0.0000;0.0003;2.8666;-2.0027;-0.3926;185985;71.64678;Infinity;2143.97;33.0768;86.2091;1.0909;0.9758;-77.0165;41.1202;352.4720;351.7001;355.8605;197.0703;359.3854;357.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.8, 0.5, -0.3, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.5154;0.0603;0.5779;33.0528;85.8763;1.0867;1.1984;-76.9936;41.8075;3.2473;349.6858;354.4829;211.3229;356.0787;352.9036
0.0434;0.0515;False;False;33.4804;85.5545;-0.0323;0.0789;-76.8936;41.8819;359.9409;358.9163;350.7113;190.5562;0.0646;358.3585;-0.8040;0.0010;0.0004;2.8460;-1.9755;-0.3996;185988;71.27915;Infinity;2144.01;33.0606;86.1632;1.0910;0.9758;-76.8944;41.0270;352.4687;351.7011;356.0370;197.8981;359.3641;357.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.8, 0.4, -0.3, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.5576;0.0423;0.5796;33.0367;85.8408;1.0872;1.1983;-76.8718;41.7189;3.0584;349.6425;354.4485;212.0247;356.0318;353.0738
0.0435;0.0671;False;False;33.4634;85.5201;-0.0322;0.0789;-76.7745;41.7994;359.9375;358.9165;350.8318;191.3745;0.0472;358.3531;-0.8270;0.0016;0.0004;2.8252;-1.9492;-0.4078;185991;71.38503;Infinity;2144.05;33.0441;86.1163;1.0912;0.9759;-76.7735;40.9352;352.4665;351.7021;356.1736;198.7216;359.3456;357.2490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.3)_(0.8, 0.4, -0.3, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.5996;0.0253;0.5826;33.0203;85.8044;1.0878;1.1984;-76.7511;41.6312;2.9321;349.5472;354.4147;212.6518;355.9858;353.2612
0.0443;0.0889;False;False;33.4460;85.4849;-0.0321;0.0790;-76.6568;41.7183;359.9350;358.9165;350.9153;192.1877;0.0318;358.3484;-0.8505;0.0020;0.0004;2.8043;-1.9243;-0.4167;185994;71.50751;Infinity;2144.09;33.0273;86.0688;1.0914;0.9760;-76.6552;40.8459;352.4653;351.7028;356.2710;199.5326;359.3293;357.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.3, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.6414;0.0093;0.5849;33.0036;85.7674;1.0884;1.1985;-76.6330;41.5454;2.8610;349.4004;354.3634;213.2508;355.9775;353.4041
0.0459;0.1100;False;False;33.4284;85.4488;-0.0320;0.0790;-76.5404;41.6386;359.9331;358.9162;350.9655;192.9969;0.0185;358.3442;-0.8742;0.0023;0.0004;2.7836;-1.9016;-0.4246;185997;71.74538;Infinity;2144.14;33.0100;86.0199;1.0916;0.9761;-76.5377;40.7575;352.4645;351.7032;356.3333;200.3459;359.3148;357.2396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.3, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.6831;-0.0040;0.5854;32.9863;85.7292;1.0888;1.1987;-76.5155;41.4604;2.8344;349.3025;354.3099;213.8340;355.9865;353.5761
0.0489;0.1254;False;False;33.4104;85.4116;-0.0319;0.0790;-76.4248;41.5597;359.9313;358.9156;350.9876;193.8064;0.0079;358.3402;-0.8976;0.0026;0.0004;2.7631;-1.8813;-0.4327;186000;71.81986;Infinity;2144.18;32.9924;85.9701;1.0918;0.9762;-76.4216;40.6705;352.4639;351.7033;356.3654;201.1563;359.3031;357.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.3, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.7249;-0.0122;0.5833;32.9687;85.6902;1.0892;1.1989;-76.3995;41.3762;2.8454;349.2568;354.2335;214.4096;356.0414;353.7668
0.0537;0.1388;False;False;33.3921;85.3734;-0.0318;0.0790;-76.3101;41.4815;359.9295;358.9148;350.9870;194.6128;0.0000;358.3361;-0.9199;0.0028;0.0003;2.7435;-1.8638;-0.4387;186003;71.85653;Infinity;2144.22;32.9744;85.9193;1.0919;0.9762;-76.3067;40.5847;352.4629;351.7031;356.3725;201.9634;359.2941;357.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.7666;-0.0177;0.5783;32.9509;85.6501;1.0895;1.1991;-76.2846;41.2931;2.8545;349.2968;354.1271;214.9859;356.1048;353.9361
0.0629;0.1518;False;False;33.3735;85.3341;-0.0317;0.0790;-76.1956;41.4037;359.9274;358.9136;350.9695;195.4173;-0.0055;358.3315;-0.9513;0.0031;0.0003;2.7157;-1.8422;-0.4459;186006;71.73454;Infinity;2144.26;32.9559;85.8671;1.0921;0.9763;-76.1919;40.4992;352.4615;351.7026;356.3609;202.7717;359.2878;357.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9500589_System.String[];20.8086;-0.0259;0.5715;32.9328;85.6088;1.0897;1.1993;-76.1699;41.2102;2.8335;349.4036;354.0056;215.5136;356.0952;354.1073
0.0772;0.1622;False;False;33.3548;85.2941;-0.0316;0.0790;-76.0827;41.3270;359.9248;358.9123;350.9376;196.2097;359.9902;358.3266;-0.9717;0.0032;0.0002;2.6987;-1.8301;-0.4516;186009;71.86282;Infinity;2144.30;32.9374;85.8144;1.0923;0.9764;-76.0790;40.4152;352.4595;351.7020;356.3345;203.5672;359.2829;357.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.8501;-0.0329;0.5657;32.9145;85.5670;1.0899;1.1995;-76.0569;41.1283;2.8345;349.5463;353.9247;215.9632;355.9391;354.3311
0.0915;0.1777;False;False;33.3359;85.2532;-0.0314;0.0790;-75.9704;41.2507;359.9218;358.9107;350.8917;196.9946;359.9866;358.3220;-0.9922;0.0032;0.0001;2.6835;-1.8193;-0.4574;186012;71.92301;Infinity;2144.34;32.9186;85.7609;1.0924;0.9765;-75.9668;40.3319;352.4571;351.7011;356.2937;204.3553;359.2788;357.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.2, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.2, -0.1, 1.0)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9500589_System.String[];20.8918;-0.0381;0.5604;32.8959;85.5243;1.0900;1.1997;-75.9447;41.0472;2.9091;349.6559;353.8376;216.4505;355.8247;354.4987
