AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3910;0.4907;False;False;32.4379;-33.8958;-0.0313;-0.0153;-79.7288;58.7009;0.0336;359.9173;342.8906;175.2601;0.1326;359.8830;0.4444;-0.0043;0.0006;2.9843;-3.3499;-0.6784;288538;71.53217;Infinity;3576.38;32.0190;-33.0731;1.0915;0.8480;-79.7889;58.0344;352.5582;352.4958;348.0936;182.7838;359.4355;358.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.3, -0.5, 0.8)_0.9500589_System.String[];19.4993;0.2130;-0.1541;32.0372;-33.5489;1.0987;1.0888;-79.8348;58.6066;359.8628;351.3023;1.5648;163.8459;354.9326;358.6904
0.3926;0.5082;False;False;32.4096;-33.8768;-0.0314;-0.0153;-79.6036;58.5603;0.0212;359.9133;343.3617;174.9007;0.1299;359.8812;0.4687;-0.0039;0.0006;3.0096;-3.3794;-0.6706;288541;71.6396;Infinity;3576.43;31.9905;-33.0501;1.0913;0.8481;-79.6604;57.8992;352.5456;352.4921;348.5722;182.4256;359.4323;358.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.3, -0.4, 0.8)_0.9500589_System.String[];19.5413;0.2019;-0.1535;32.0079;-33.5285;1.0986;1.0883;-79.7065;58.4684;359.8621;351.4958;1.9364;162.8456;354.8993;358.6638
0.3941;0.5266;False;False;32.3818;-33.8569;-0.0316;-0.0152;-79.4778;58.4190;0.0098;359.9095;343.8114;174.5390;0.1262;359.8795;0.4934;-0.0037;0.0007;3.0346;-3.4108;-0.6641;288544;71.83733;Infinity;3576.47;31.9625;-33.0261;1.0912;0.8482;-79.5317;57.7637;352.5342;352.4885;349.0295;182.0652;359.4278;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];19.5828;0.1899;-0.1530;31.9792;-33.5068;1.0984;1.0878;-79.5780;58.3304;359.8802;351.5838;2.2540;161.6036;354.8795;358.5871
0.3959;0.5434;False;False;32.3542;-33.8358;-0.0317;-0.0152;-79.3508;58.2763;-0.0010;359.9057;344.2425;174.1735;0.1220;359.8777;0.5188;-0.0036;0.0007;3.0595;-3.4437;-0.6579;288547;71.9241;Infinity;3576.51;31.9348;-33.0010;1.0911;0.8483;-79.4019;57.6266;352.5237;352.4850;349.4683;181.7007;359.4226;358.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];19.6245;0.1786;-0.1522;31.9506;-33.4834;1.0983;1.0876;-79.4484;58.1913;359.9103;351.5935;2.5076;159.8063;354.8647;358.5291
0.3980;0.5570;False;False;32.3268;-33.8137;-0.0319;-0.0152;-79.2228;58.1321;359.9886;359.9021;344.6534;173.8046;0.1171;359.8761;0.5447;-0.0036;0.0008;3.0842;-3.4783;-0.6530;288550;71.94955;Infinity;3576.55;31.9076;-32.9748;1.0910;0.8484;-79.2714;57.4886;352.5136;352.4815;349.8863;181.3336;359.4170;358.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];19.6663;0.1675;-0.1510;31.9222;-33.4578;1.0982;1.0876;-79.3182;58.0522;359.9630;351.5310;2.6689;156.8610;354.8528;358.4465
0.3998;0.5684;False;False;32.2996;-33.7904;-0.0321;-0.0152;-79.0935;57.9862;359.9785;359.8983;345.0435;173.4328;0.1119;359.8747;0.5709;-0.0037;0.0008;3.1087;-3.5142;-0.6488;288553;71.91798;Infinity;3576.59;31.8804;-32.9475;1.0909;0.8485;-79.1399;57.3489;352.5040;352.4781;350.2840;180.9633;359.4108;358.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.3, -0.5, 0.8)_0.9500589_System.String[];19.7078;0.1575;-0.1494;31.8940;-33.4309;1.0981;1.0875;-79.1869;57.9119;0.0158;351.4499;2.7317;153.5304;354.8551;358.5373
0.4022;0.5785;False;False;32.2726;-33.7659;-0.0322;-0.0151;-78.9633;57.8388;359.9687;359.8947;345.4131;173.0594;0.1064;359.8735;0.5975;-0.0036;0.0009;3.1332;-3.5511;-0.6445;288556;71.924;Infinity;3576.63;31.8535;-32.9190;1.0908;0.8486;-79.0073;57.2076;352.4945;352.4746;350.6614;180.5905;359.4046;358.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.3, -0.5, 0.8)_0.9500589_System.String[];19.7495;0.1494;-0.1478;31.8658;-33.4032;1.0980;1.0874;-79.0546;57.7698;0.0441;351.3822;2.6995;150.2226;354.8409;358.7863
0.4040;0.5898;False;False;32.2458;-33.7403;-0.0324;-0.0152;-78.8318;57.6895;359.9593;359.8946;345.7654;172.6844;0.1006;359.8749;0.6249;-0.0035;-0.0026;3.1579;-3.5892;-0.6389;288559;71.89907;Infinity;3576.68;31.8268;-32.8893;1.0907;0.8487;-78.8735;57.0644;352.4857;352.4721;351.0200;180.2154;359.3977;358.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];19.7913;0.1431;-0.1467;31.8377;-33.3743;1.0979;1.0874;-78.9210;57.6260;0.0427;351.3177;2.6150;147.0805;354.7729;359.1692
0.4060;0.6030;False;False;32.2190;-33.7132;-0.0325;-0.0153;-78.6981;57.5374;359.9503;359.9008;346.1057;172.3047;0.0953;359.8738;0.6531;-0.0035;-0.0048;3.1825;-3.6285;-0.6331;288562;71.56516;Infinity;3576.72;31.8001;-32.8582;1.0906;0.8485;-78.7382;56.9190;352.4771;352.4768;351.3644;179.8376;359.3914;358.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];19.8335;0.1375;-0.1464;31.8097;-33.3444;1.0979;1.0873;-78.7860;57.4800;0.0371;351.2588;2.5033;144.0807;354.7181;359.5573
0.4078;0.6154;False;False;32.1928;-33.6851;-0.0326;-0.0156;-78.5646;57.3849;359.9414;359.9104;346.4301;171.9256;0.0905;359.8718;0.6827;-0.0035;-0.0063;3.2072;-3.6688;-0.6268;288565;71.73403;Infinity;3576.76;31.7739;-32.8260;1.0905;0.8482;-78.6022;56.7721;352.4687;352.4857;351.6947;179.4582;359.3855;358.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];19.8752;0.1331;-0.1464;31.7821;-33.3132;1.0978;1.0870;-78.6502;57.3328;0.0150;351.1642;2.3883;141.1250;354.6536;359.9171
0.4091;0.6268;False;False;32.1667;-33.6556;-0.0328;-0.0159;-78.4297;57.2304;359.9326;359.9221;346.7444;171.5419;0.0885;359.8689;0.7295;-0.0026;-0.0076;3.2442;-3.7310;-0.6161;288568;71.74002;Infinity;3576.80;31.7480;-32.7927;1.0904;0.8478;-78.4659;56.6242;352.4602;352.4970;352.0119;179.0771;359.3817;358.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];19.9170;0.1292;-0.1463;31.7549;-33.2816;1.0977;1.0866;-78.5140;57.1841;359.9754;351.0639;2.2608;138.5144;354.6159;0.1959
0.4108;0.6359;False;False;32.1407;-33.6243;-0.0329;-0.0162;-78.2920;57.0719;359.9236;359.9352;347.0542;171.1486;0.0883;359.8652;0.7621;-0.0024;-0.0080;3.2688;-3.7732;-0.6086;288571;71.24686;Infinity;3576.84;31.7221;-32.7576;1.0903;0.8473;-78.3274;56.4733;352.4514;352.5100;352.3226;178.6885;359.3801;358.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];19.9592;0.1251;-0.1463;31.7277;-33.2486;1.0976;1.0866;-78.3754;57.0326;359.9032;350.8885;2.1224;135.9315;354.5892;0.4853
0.4124;0.6439;False;False;32.1154;-33.5920;-0.0330;-0.0165;-78.1551;56.9139;359.9145;359.9487;347.3519;170.7558;0.0882;359.8610;0.7957;-0.0020;-0.0083;3.2934;-3.8160;-0.6012;288574;71.55941;Infinity;3576.89;31.6966;-32.7210;1.0903;0.8468;-78.1874;56.3201;352.4424;352.5239;352.6261;178.2938;359.3794;358.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];20.0010;0.1209;-0.1463;31.7012;-33.2145;1.0976;1.0866;-78.2353;56.8788;359.8300;350.6541;1.9923;133.5236;354.5382;0.7540
0.4136;0.6533;False;False;32.0902;-33.5579;-0.0330;-0.0169;-78.0161;56.7527;359.9046;359.9624;347.6439;170.3547;0.0876;359.8568;0.8305;-0.0017;-0.0085;3.3180;-3.8592;-0.5941;288577;71.40958;Infinity;3576.93;31.6715;-32.6831;1.0902;0.8464;-78.0472;56.1660;352.4328;352.5380;352.9200;177.8961;359.3779;358.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];20.0432;0.1167;-0.1463;31.6749;-33.1794;1.0976;1.0864;-78.0949;56.7234;359.7731;350.4368;1.8805;131.5243;354.4628;0.9870
0.4144;0.6623;False;False;32.0656;-33.5226;-0.0331;-0.0173;-77.8773;56.5911;359.8944;359.9768;347.9256;169.9521;0.0868;359.8539;0.8666;-0.0016;-0.0104;3.3424;-3.9028;-0.5867;288580;71.69672;Infinity;3576.97;31.6468;-32.6438;1.0902;0.8459;-77.9064;56.0106;352.4228;352.5522;353.2053;177.4944;359.3762;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.5, 0.8)_0.9500589_System.String[];20.0847;0.1131;-0.1465;31.6494;-33.1432;1.0976;1.0863;-77.9537;56.5665;359.7780;350.2266;1.7992;129.8733;354.3633;1.1688
0.4150;0.6691;False;False;32.0413;-33.4857;-0.0332;-0.0177;-77.7371;56.4273;359.8849;-0.0047;348.2010;169.5430;0.0880;359.8588;0.9042;-0.0005;-0.0119;3.3665;-3.9471;-0.5792;288583;71.75674;Infinity;3577.01;31.6225;-32.6029;1.0901;0.8452;-77.7647;55.8535;352.4129;352.5690;353.4831;177.0865;359.3753;358.8936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.1265;0.1107;-0.1465;31.6244;-33.1056;1.0974;1.0861;-77.8116;56.4073;359.8640;350.0438;1.7353;128.5919;354.2838;1.3141
0.4158;0.6759;False;False;32.0173;-33.4471;-0.0332;-0.0182;-77.5959;56.2615;359.8771;0.0160;348.4709;169.1280;0.0912;359.8666;0.9432;0.0009;-0.0128;3.3905;-3.9915;-0.5709;288586;71.79865;Infinity;3577.05;31.5984;-32.5602;1.0901;0.8443;-77.6219;55.6946;352.4041;352.5880;353.7544;176.6723;359.3778;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.1682;0.1101;-0.1479;31.5998;-33.0670;1.0970;1.0857;-77.6683;56.2455;359.9801;349.9247;1.6910;127.8360;354.2160;1.3471
0.4171;0.6833;False;False;31.9936;-33.4068;-0.0331;-0.0188;-77.4537;56.0939;359.8719;0.0380;348.7374;168.7060;0.0931;359.8755;0.9839;0.0021;-0.0133;3.4144;-4.0358;-0.5612;288589;71.83217;Infinity;3577.09;31.5747;-32.5158;1.0901;0.8434;-77.4782;55.5339;352.3979;352.6083;354.0213;176.2516;359.3794;358.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.2102;0.1101;-0.1512;31.5756;-33.0277;1.0969;1.0852;-77.5243;56.0811;0.0776;349.8394;1.6775;127.9243;354.1511;1.2325
0.4192;0.6905;False;False;31.9704;-33.3646;-0.0330;-0.0194;-77.3100;55.9239;359.8684;0.0610;349.0035;168.2725;0.0945;359.8845;1.0276;0.0028;-0.0137;3.4384;-4.0796;-0.5505;288592;71.70291;Infinity;3577.14;31.5515;-32.4695;1.0902;0.8424;-77.3336;55.3716;352.3938;352.6296;354.2864;175.8220;359.3805;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.2520;0.1103;-0.1564;31.5518;-32.9874;1.0968;1.0847;-77.3794;55.9141;0.1394;349.6311;1.6852;128.7606;354.0865;1.0132
0.4214;0.6960;False;False;31.9472;-33.3192;-0.0328;-0.0199;-77.1619;55.7479;359.8660;0.0831;349.2765;167.8129;0.0958;359.8702;1.0738;0.0033;-0.0123;3.4625;-4.1227;-0.5391;288595;71.0499;Infinity;3577.18;31.5281;-32.4198;1.0904;0.8415;-77.1831;55.2024;352.3911;352.6530;354.5602;175.3661;359.3816;358.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.2949;0.1113;-0.1630;31.5278;-32.9442;1.0969;1.0843;-77.2289;55.7391;0.1875;349.3470;1.7044;130.0407;354.0243;0.7407
0.4248;0.7001;False;False;31.9219;-33.2657;-0.0327;-0.0204;-76.9955;55.5495;359.8642;0.1040;349.5838;167.2735;0.0975;359.8372;1.1494;0.0036;-0.0069;3.4991;-4.1849;-0.5199;288598;65.92707;Infinity;3577.23;31.5056;-32.3687;1.0905;0.8411;-77.0339;55.0341;352.3891;352.6765;354.8315;174.8997;359.3828;358.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.5, 0.8)_0.9500589_System.String[];20.3425;0.1141;-0.1714;31.5049;-32.9005;1.0970;1.0848;-77.0791;55.5634;0.2357;348.9408;1.6835;131.8750;353.9477;0.4232
0.4294;0.7030;False;False;31.9003;-33.2163;-0.0325;-0.0206;-76.8480;55.3729;359.8629;0.1124;349.8590;166.7744;0.0996;359.8175;1.2043;0.0037;-0.0029;3.5239;-4.2239;-0.5054;288601;68.53921;Infinity;3577.27;31.4811;-32.3087;1.0907;0.8410;-76.8659;54.8446;352.3874;352.6938;355.1389;174.3513;359.3847;358.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];20.3845;0.1174;-0.1779;31.4800;-32.8479;1.0972;1.0851;-76.9108;55.3663;0.3030;348.6571;1.7489;133.1348;353.8469;0.1544
0.4335;0.7052;False;False;31.8796;-33.1648;-0.0324;-0.0207;-76.7003;55.1959;359.8615;0.1153;350.1396;166.2539;0.1025;359.8014;1.2617;0.0037;-0.0003;3.5491;-4.2617;-0.4893;288604;70.09431;Infinity;3577.31;31.4603;-32.2532;1.0908;0.8410;-76.7169;54.6766;352.3858;352.7003;355.4158;173.8426;359.3872;358.8597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];20.4265;0.1211;-0.1833;31.4589;-32.7990;1.0970;1.0856;-76.7616;55.1911;0.3967;348.4714;1.8172;134.2301;353.7294;359.8483
0.4390;0.7067;False;False;31.8594;-33.1102;-0.0322;-0.0207;-76.5503;55.0155;359.8600;0.1140;350.4321;165.7035;0.1061;359.7849;1.3209;0.0036;-0.0008;3.5748;-4.2987;-0.4720;288607;70.59916;Infinity;3577.35;31.4400;-32.1946;1.0909;0.8412;-76.5659;54.5065;352.3841;352.7028;355.7030;173.3056;359.3905;358.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];20.4685;0.1250;-0.1879;31.4388;-32.7469;1.0968;1.0860;-76.6103;55.0134;0.4689;348.3853;1.8867;135.0893;353.6152;359.5517
0.4448;0.7093;False;False;31.8402;-33.0535;-0.0321;-0.0208;-76.4004;54.8352;359.8580;0.1058;350.7322;165.1343;0.1109;359.7646;1.3809;0.0038;-0.0037;3.6009;-4.3355;-0.4540;288610;71.24078;Infinity;3577.39;31.4205;-32.1331;1.0911;0.8415;-76.4131;54.3347;352.3819;352.7000;356.0013;172.7427;359.3947;358.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];20.5103;0.1288;-0.1913;31.4194;-32.6920;1.0967;1.0861;-76.4574;54.8338;0.5105;348.4366;1.9850;135.7962;353.5128;359.2788
0.4516;0.7141;False;False;31.8217;-32.9941;-0.0319;-0.0210;-76.2492;54.6531;359.8554;0.0906;351.0436;164.5432;0.1163;359.7496;1.4428;0.0038;-0.0058;3.6275;-4.3716;-0.4347;288613;71.47948;Infinity;3577.44;31.4020;-32.0694;1.0912;0.8417;-76.2606;54.1633;352.3790;352.6887;356.3076;172.1620;359.3997;358.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.4, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];20.5520;0.1325;-0.1935;31.4012;-32.6345;1.0967;1.0860;-76.3047;54.6547;0.5447;348.5539;2.1092;136.3073;353.4095;359.0124
