AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1309;False;False;47.6837;-66.2880;-0.0175;-0.0049;-87.5808;73.8727;0.0045;359.9380;257.3620;75.8579;0.1876;359.4315;5.8983;-0.0005;0.0003;-0.6129;1.7385;-3.6250;216525;71.84962;Infinity;2570.63;47.7198;-65.7967;1.1048;0.8642;-88.0018;74.7743;352.5198;352.5711;262.5676;83.6246;359.4886;358.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];10.7444;0.1870;-0.2201;47.7051;-66.3108;1.0961;1.0922;-87.9944;74.2349;0.7326;349.7477;266.2585;64.0439;355.8105;358.8908
0.0000;0.0954;False;False;47.5333;-66.0439;-0.0175;-0.0049;-87.6055;73.9472;0.0038;359.9461;257.8176;74.9487;0.1838;359.4336;5.8331;-0.0001;0.0002;-0.5792;1.8170;-3.5980;216528;71.90228;Infinity;2570.68;47.5657;-65.5666;1.1049;0.8641;-88.0268;74.8567;352.5193;352.5786;263.0247;82.7132;359.4846;358.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];10.7861;0.1870;-0.2201;47.5514;-66.0719;1.0961;1.0922;-88.0192;74.3089;0.7305;349.7498;266.6735;63.4686;355.7730;358.8824
0.0000;0.0696;False;False;47.3833;-65.8015;-0.0175;-0.0049;-87.6289;74.0254;0.0038;359.9549;258.2715;74.0427;0.1803;359.4365;5.7626;0.0002;0.0002;-0.5463;1.8923;-3.5709;216531;71.73163;Infinity;2570.72;47.4123;-65.3386;1.1049;0.8640;-88.0503;74.9424;352.5195;352.5869;263.4791;81.8066;359.4810;358.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.1, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];10.8281;0.1871;-0.2201;47.3983;-65.8351;1.0960;1.0921;-88.0427;74.3866;0.6997;349.7845;267.1301;62.9374;355.6976;358.8438
0.0023;0.0507;False;False;47.2350;-65.5631;-0.0175;-0.0049;-87.6507;74.1065;0.0041;359.9640;258.7197;73.1487;0.1769;359.4402;5.6882;0.0004;0.0002;-0.5141;1.9646;-3.5439;216534;71.80389;Infinity;2570.76;47.2597;-65.1131;1.1049;0.8638;-88.0725;75.0313;352.5200;352.5954;263.9305;80.9063;359.4775;358.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.0, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];10.8699;0.1877;-0.2201;47.2459;-65.6008;1.0961;1.0921;-88.0645;74.4676;0.6613;349.8192;267.6553;62.4311;355.6436;358.7953
0.0060;0.0370;False;False;47.0882;-65.3286;-0.0174;-0.0049;-87.6712;74.1905;0.0045;359.9730;259.1637;72.2655;0.1738;359.4446;5.5718;0.0005;0.0003;-0.4665;2.0677;-3.5038;216537;71.89635;Infinity;2570.80;47.1092;-64.8922;1.1050;0.8636;-88.0931;75.1225;352.5207;352.6038;264.3759;80.0194;359.4744;358.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];10.9114;0.1891;-0.2201;47.0955;-65.3706;1.0961;1.0921;-88.0847;74.5509;0.6048;349.8349;268.2178;62.0199;355.6128;358.7382
0.0105;0.0269;False;False;46.9425;-65.0975;-0.0174;-0.0049;-87.6902;74.2775;0.0049;359.9819;259.6054;71.3909;0.1712;359.4502;5.4921;0.0005;-0.0001;-0.4345;2.1331;-3.4776;216540;71.94197;Infinity;2570.84;46.9598;-64.6746;1.1050;0.8635;-88.1123;75.2163;352.5214;352.6120;264.8186;79.1411;359.4716;358.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];10.9531;0.1917;-0.2201;46.9462;-65.1439;1.0961;1.0921;-88.1037;74.6373;0.5529;349.8160;268.7845;61.6713;355.5887;358.7047
0.0141;0.0196;False;False;46.7980;-64.8700;-0.0174;-0.0049;-87.7079;74.3672;0.0053;359.9911;260.0471;70.5250;0.1692;359.4565;5.4115;0.0004;-0.0006;-0.4020;2.1955;-3.4520;216543;71.96722;Infinity;2570.89;46.8116;-64.4605;1.1050;0.8632;-88.1302;75.3127;352.5220;352.6201;265.2603;78.2714;359.4694;358.4912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];10.9949;0.1957;-0.2192;46.7981;-64.9207;1.0961;1.0920;-88.1213;74.7261;0.5179;349.7994;269.3357;61.3818;355.5621;358.6607
0.0167;0.0143;False;False;46.6546;-64.6459;-0.0174;-0.0049;-87.7241;74.4596;0.0055;0.0002;260.4915;69.6695;0.1682;359.4633;5.3314;0.0004;-0.0010;-0.3687;2.2534;-3.4267;216546;71.98431;Infinity;2570.93;46.6645;-64.2498;1.1051;0.8630;-88.1466;75.4115;352.5224;352.6285;265.7037;77.4109;359.4681;358.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];11.0364;0.2003;-0.2144;46.6511;-64.7009;1.0962;1.0919;-88.1375;74.8177;0.4923;349.7679;269.8705;61.1162;355.5406;358.6240
0.0187;0.0104;False;False;46.5120;-64.4248;-0.0174;-0.0050;-87.7389;74.5545;0.0057;0.0083;260.9410;68.8275;0.1678;359.4717;5.2533;0.0003;-0.0013;-0.3354;2.3054;-3.4016;216549;71.92674;Infinity;2570.97;46.5181;-64.0421;1.1051;0.8628;-88.1616;75.5127;352.5226;352.6359;266.1518;76.5617;359.4675;358.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.3, -0.4, 0.8)_0.9500589_System.String[];11.0781;0.2053;-0.2054;46.5049;-64.4842;1.0962;1.0922;-88.1523;74.9119;0.4995;349.7089;270.3922;60.8379;355.5409;358.5735
0.0201;0.0076;False;False;46.3706;-64.2072;-0.0174;-0.0050;-87.7522;74.6515;0.0058;0.0153;261.3959;68.0112;0.1681;359.4834;5.1783;0.0003;-0.0015;-0.3015;2.3503;-3.3766;216552;71.9093;Infinity;2571.01;46.3732;-63.8379;1.1051;0.8625;-88.1750;75.6155;352.5227;352.6418;266.6039;75.7353;359.4676;358.5191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];11.1199;0.2106;-0.1959;46.3600;-64.2712;1.0962;1.0922;-88.1656;75.0080;0.5504;349.6477;270.8948;60.5970;355.5552;358.4908
0.0211;0.0055;False;False;46.2275;-63.9886;-0.0174;-0.0051;-87.7642;74.7522;0.0058;0.0214;261.8670;67.2132;0.1690;359.4990;5.1058;0.0003;-0.0017;-0.2671;2.3893;-3.3516;216555;71.20427;Infinity;2571.05;46.2273;-63.6338;1.1051;0.8621;-88.1872;75.7213;352.5227;352.6464;267.0690;74.9283;359.4683;358.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.4)_(0.3, 0.6, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];11.1624;0.2167;-0.1859;46.2142;-64.0583;1.0962;1.0922;-88.1776;75.1072;0.6312;349.6103;271.3858;60.3793;355.5680;358.4109
0.0218;0.0040;False;False;46.0883;-63.7772;-0.0173;-0.0052;-87.7746;74.8526;0.0058;0.0267;262.3379;66.4684;0.1705;359.5174;5.0352;0.0002;-0.0018;-0.2322;2.4238;-3.3266;216558;71.52288;Infinity;2571.09;46.0832;-63.4334;1.1051;0.8617;-88.1977;75.8277;352.5226;352.6495;267.5397;74.1628;359.4696;358.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];11.2041;0.2229;-0.1784;46.0701;-63.8495;1.0960;1.0921;-88.1880;75.2076;0.7276;349.6191;271.8534;60.1815;355.5762;358.3724
0.0224;0.0029;False;False;45.9499;-63.5686;-0.0173;-0.0052;-87.7833;74.9546;0.0058;0.0313;262.8183;65.7594;0.1723;359.5371;4.9652;0.0002;-0.0019;-0.1976;2.4562;-3.3016;216561;71.68588;Infinity;2571.14;45.9407;-63.2363;1.1051;0.8613;-88.2065;75.9349;352.5224;352.6518;268.0179;73.4391;359.4714;358.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.6, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.4, -0.4, 0.8)_0.9500589_System.String[];11.2461;0.2287;-0.1734;45.9277;-63.6447;1.0957;1.0919;-88.1968;75.3087;0.8109;349.7049;272.3244;60.0026;355.5826;358.3450
0.0227;0.0021;False;False;45.8131;-63.3637;-0.0173;-0.0053;-87.7906;75.0576;0.0058;0.0354;263.3058;65.0841;0.1741;359.5568;4.8958;0.0002;-0.0019;-0.1629;2.4865;-3.2765;216564;71.84452;Infinity;2571.18;45.7999;-63.0426;1.1051;0.8609;-88.2139;76.0425;352.5222;352.6534;268.5026;72.7516;359.4732;358.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.2, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.2876;0.2335;-0.1696;45.7870;-63.4435;1.0955;1.0917;-88.2040;75.4109;0.8443;349.8214;272.8127;59.8322;355.5854;358.2827
0.0230;0.0016;False;False;45.6771;-63.1614;-0.0173;-0.0054;-87.7964;75.1621;0.0058;0.0392;263.8019;64.4346;0.1757;359.5754;4.8269;0.0001;-0.0020;-0.1289;2.5150;-3.2514;216567;71.88052;Infinity;2571.22;45.6599;-62.8511;1.1051;0.8605;-88.2196;76.1513;352.5220;352.6548;268.9962;72.0914;359.4749;358.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.2, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.3293;0.2359;-0.1671;45.6470;-63.2446;1.0954;1.0914;-88.2097;75.5142;0.8167;349.9413;273.3270;59.7299;355.5642;358.1765
0.0232;0.0011;False;False;45.5424;-62.9624;-0.0173;-0.0055;-87.8008;75.2676;0.0057;0.0428;264.3020;63.8083;0.1765;359.5927;4.7244;0.0001;-0.0021;-0.0814;2.5550;-3.2139;216570;71.93182;Infinity;2571.26;45.5212;-62.6625;1.1051;0.8602;-88.2239;76.2607;352.5219;352.6561;269.4948;71.4560;359.4760;358.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.3, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.3711;0.2365;-0.1648;45.5084;-63.0486;1.0953;1.0913;-88.2136;75.6186;0.7562;350.0551;273.8628;59.6590;355.5300;358.0583
0.0249;0.0008;False;False;45.4087;-62.7663;-0.0173;-0.0056;-87.8038;75.3743;0.0056;0.0462;264.8031;63.2001;0.1762;359.6085;4.6573;0.0001;-0.0022;-0.0521;2.5791;-3.1891;216573;71.96156;Infinity;2571.30;45.3834;-62.4765;1.1051;0.8598;-88.2268;76.3712;352.5218;352.6574;269.9960;70.8396;359.4761;358.6475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.3, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.4128;0.2365;-0.1615;45.3707;-62.8552;1.0953;1.0911;-88.2161;75.7245;0.7094;350.1559;274.4100;59.5805;355.4736;357.9472
0.0361;0.0006;False;False;45.2762;-62.5732;-0.0173;-0.0057;-87.8056;75.4819;0.0054;0.0493;265.3023;62.6095;0.1748;359.6235;4.5920;0.0001;-0.0026;-0.0239;2.6002;-3.1650;216576;71.98524;Infinity;2571.34;45.2469;-62.2933;1.1051;0.8595;-88.2283;76.4824;352.5218;352.6587;270.4959;70.2412;359.4750;358.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.4543;0.2365;-0.1565;45.2343;-62.6645;1.0952;1.0910;-88.2173;75.8313;0.7138;350.2595;274.9618;59.4621;355.3979;357.8650
0.0608;0.0004;False;False;45.1441;-62.3820;-0.0173;-0.0058;-87.8062;75.5909;0.0051;0.0512;265.8013;62.0361;0.1728;359.6386;4.5296;0.0001;-0.0030;0.0036;2.6169;-3.1429;216579;71.80804;Infinity;2571.39;45.1113;-62.1125;1.1051;0.8591;-88.2286;76.5943;352.5217;352.6591;270.9940;69.6609;359.4732;358.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.3, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.4963;0.2365;-0.1484;45.0988;-62.4764;1.0952;1.0908;-88.2174;75.9391;0.7178;350.3346;275.4918;59.3426;355.3100;357.7982
0.0945;0.0003;False;False;45.0121;-62.1923;-0.0173;-0.0059;-87.8055;75.7013;0.0043;0.0524;266.3013;61.4847;0.1706;359.6549;4.4705;0.0001;-0.0032;0.0306;2.6287;-3.1244;216582;71.46016;Infinity;2571.43;44.9760;-61.9331;1.1051;0.8588;-88.2277;76.7073;352.5212;352.6584;271.4924;69.1007;359.4709;358.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.5383;0.2365;-0.1373;44.9636;-62.2898;1.0952;1.0906;-88.2163;76.0481;0.6914;350.3720;275.9978;59.2313;355.2337;357.7369
0.1297;0.0002;False;False;44.8811;-62.0054;-0.0173;-0.0061;-87.8037;75.8118;0.0028;0.0531;266.7984;60.9660;0.1685;359.6730;4.4150;0.0000;-0.0034;0.0572;2.6356;-3.1093;216585;71.42619;Infinity;2571.47;44.8402;-61.7540;1.1052;0.8584;-88.2255;76.8217;352.5202;352.6570;271.9938;68.5644;359.4686;358.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.1, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.8)_0.9500589_System.String[];11.5803;0.2365;-0.1227;44.8279;-62.1037;1.0953;1.0904;-88.2140;76.1588;0.6572;350.4484;276.5070;59.1402;355.1770;357.6378
0.1699;0.0002;False;False;44.7501;-61.8202;-0.0173;-0.0062;-87.8007;75.9230;0.0006;0.0536;267.2967;60.4860;0.1665;359.6940;4.3641;0.0000;-0.0034;0.0836;2.6358;-3.0987;216588;71.30441;Infinity;2571.51;44.7052;-61.5769;1.1052;0.8580;-88.2221;76.9359;352.5185;352.6550;272.4934;68.0657;359.4664;358.7319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];11.6226;0.2365;-0.1053;44.6930;-61.9200;1.0953;1.0898;-88.2104;76.2696;0.6413;350.5616;277.0234;59.0540;355.1630;357.4970
0.2168;0.0001;False;False;44.6194;-61.6370;-0.0173;-0.0063;-87.7966;76.0341;-0.0025;0.0538;267.7952;60.0546;0.1649;359.7178;4.3162;0.0000;-0.0035;0.1099;2.6319;-3.0922;216591;71.21001;Infinity;2571.55;44.5710;-61.4017;1.1052;0.8575;-88.2175;77.0495;352.5158;352.6523;272.9912;67.6158;359.4644;358.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.2, -0.5, -0.4, 0.7)_0.9500589_System.String[];11.6648;0.2366;-0.0881;44.5589;-61.7390;1.0953;1.0893;-88.2057;76.3802;0.6486;350.6890;277.5318;58.9681;355.1856;357.3299
0.2614;0.0001;False;False;44.4894;-61.4566;-0.0173;-0.0065;-87.7912;76.1444;359.9935;0.0540;268.2927;59.6773;0.1638;359.7436;4.2725;-0.0001;-0.0035;0.1364;2.6220;-3.0912;216594;71.28001;Infinity;2571.60;44.4375;-61.2281;1.1052;0.8570;-88.2118;77.1623;352.5123;352.6493;273.4883;67.2181;359.4627;358.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.3)_(0.3, 0.7, -0.7, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];11.7068;0.2372;-0.0723;44.4254;-61.5604;1.0953;1.0888;-88.1998;76.4902;0.6840;350.7871;278.0194;58.8863;355.2145;357.1821
0.3000;0.0001;False;False;44.3594;-61.2783;-0.0173;-0.0067;-87.7847;76.2539;359.9887;0.0541;268.7922;59.3544;0.1633;359.7706;4.2314;-0.0001;-0.0056;0.1636;2.6083;-3.0952;216597;71.36743;Infinity;2571.64;44.3039;-61.0556;1.1052;0.8565;-88.2048;77.2742;352.5078;352.6459;273.9873;66.8749;359.4615;358.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9500589_System.String[];11.7488;0.2384;-0.0598;44.2920;-61.3833;1.0953;1.0884;-88.1927;76.5992;0.7299;350.8452;278.5047;58.8682;355.2418;357.0522
0.3313;0.0000;False;False;44.2293;-61.1019;-0.0173;-0.0069;-87.7770;76.3627;359.9831;0.0541;269.2957;59.0800;0.1635;359.7972;4.1716;-0.0002;-0.0043;0.2057;2.5853;-3.1086;216600;71.43636;Infinity;2571.68;44.1703;-60.8841;1.1052;0.8560;-88.1965;77.3850;352.5025;352.6425;274.4897;66.5816;359.4610;358.8338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, -0.6, -0.4, 0.7)_0.9500589_System.String[];11.7908;0.2398;-0.0502;44.1585;-61.2079;1.0953;1.0879;-88.1844;76.7076;0.7463;350.8784;279.0122;58.9312;355.2850;356.9330
