AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5722;0.3968;False;False;4.1742;4.1742;0.0116;0.0116;-42.4747;-42.4747;0.1874;0.1874;296.8438;296.8438;358.9222;358.9222;-2.3718;-0.0164;-0.0164;1.7623;1.7623;-2.3718;316666;71.45634;3407.61;3.9152;-43.9274;1.1873;1.0792;-42.7565;-7.0770;352.6215;353.0477;292.2841;26.0477;359.4708;358.2410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.2256;0.4957;0.4636
0.5831;0.4178;False;False;4.0083;4.0083;0.0104;0.0104;-42.3472;-42.3472;0.2187;0.2187;298.5654;298.5654;358.9252;358.9252;-2.3772;-0.0174;-0.0174;1.8993;1.8993;-2.3772;316671;71.51949;3407.68;3.7412;-43.8478;1.1861;1.0773;-42.6216;-6.9469;352.6528;353.0663;293.9934;27.1454;359.4724;358.2672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.2954;0.4962;0.4636
0.5958;0.4481;False;False;3.8431;3.8431;0.0087;0.0087;-42.2123;-42.2123;0.2741;0.2741;300.3314;300.3314;358.8794;358.8794;-2.3779;-0.0318;-0.0318;2.0094;2.0094;-2.3779;316676;71.84223;3407.75;3.5679;-43.7641;1.1846;1.0753;-42.4779;-6.8154;352.6976;353.0857;295.7546;28.2691;359.4384;358.3001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.3647;0.4962;0.4620
0.6117;0.4898;False;False;3.6758;3.6758;0.0062;0.0062;-42.0669;-42.0669;0.3607;0.3607;302.1710;302.1710;358.7866;358.7866;-2.3744;-0.0389;-0.0389;2.1607;2.1607;-2.3744;316681;71.10683;3407.82;3.3939;-43.6749;1.1825;1.0732;-42.3229;-6.6810;352.7730;353.1057;297.5836;29.4306;359.3445;358.3363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.4351;0.4958;0.4530
0.6251;0.5405;False;False;3.5110;3.5110;0.0054;0.0054;-41.9131;-41.9131;0.3733;0.3733;304.0426;304.0426;358.8533;358.8533;-2.3761;0.1397;0.1397;2.2531;2.2531;-2.3761;316686;71.7026;3407.89;3.2201;-43.5802;1.1802;1.0710;-42.1576;-6.5438;352.8625;353.1252;299.4679;30.6188;359.2321;358.3705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9459894_System.String[];44.5046;0.4944;0.4357
0.6341;0.5901;False;False;3.3439;3.3439;0.0119;0.0119;-41.7464;-41.7464;0.0543;0.0543;306.0142;306.0142;359.4614;359.4614;-2.3658;-0.0862;-0.0862;2.4177;2.4177;-2.3658;316691;71.52077;3407.96;3.0436;-43.4725;1.1838;1.0653;-41.9964;-6.4066;352.5708;353.4608;301.3354;31.8881;359.9537;357.9055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.5750;0.4936;0.4213
0.6400;0.6252;False;False;3.1800;3.1800;0.0071;0.0071;-41.5762;-41.5762;0.2419;0.2419;307.9743;307.9743;359.1167;359.1167;-2.3297;-0.0518;-0.0518;2.5521;2.5521;-2.3297;316696;71.72086;3408.03;2.8731;-43.3541;1.1818;1.0543;-41.8112;-6.2753;352.6704;354.1894;303.3249;33.1360;359.7034;356.9319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9459894_System.String[];44.6445;0.4936;0.4127
0.6434;0.6455;False;False;3.0192;3.0192;0.0043;0.0043;-41.3949;-41.3949;0.3413;0.3413;309.9685;309.9685;359.0345;359.0345;-2.2971;-0.0268;-0.0268;2.7096;2.7096;-2.2971;316701;71.90819;3408.10;2.7047;-43.2331;1.1791;1.0422;-41.6165;-6.1435;352.7750;354.8720;305.3279;34.3145;359.5803;356.1235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];44.7139;0.4907;0.3954
0.6440;0.6523;False;False;2.8493;2.8493;0.0027;0.0027;-41.1893;-41.1893;0.3885;0.3885;312.1529;312.1529;359.0511;359.0511;-2.2703;-0.0174;-0.0174;2.8271;2.8271;-2.2703;316706;67.2718;3408.18;2.5376;-43.1112;1.1773;1.0332;-41.4129;-6.0047;352.8291;355.2498;307.3688;35.4804;359.5776;355.7161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.5)_0.9459894_System.String[];44.7883;0.4818;0.3618
0.6424;0.6462;False;False;2.6975;2.6975;0.0010;0.0010;-40.9939;-40.9939;0.3751;0.3751;314.1551;314.1551;359.0363;359.0363;-2.2265;-0.0294;-0.0294;2.9897;2.9897;-2.2265;316709;54.96185;3408.24;2.3775;-42.9892;1.1757;1.0273;-41.2048;-5.8631;352.8317;355.4462;309.3911;36.6111;359.5787;355.4930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9459894_System.String[];44.8555;0.4780;0.3297
0.6397;0.6386;False;False;2.5334;2.5334;-0.0013;-0.0013;-40.7675;-40.7675;0.3222;0.3222;316.3882;316.3882;358.9978;358.9978;-2.1811;-0.0332;-0.0332;3.1147;3.1147;-2.1811;316712;47.31807;3408.32;2.2167;-42.8605;1.1739;1.0229;-40.9804;-5.7123;352.7863;355.5504;311.4998;37.7480;359.5484;355.3629;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9459894_System.String[];44.9297;0.4779;0.2901
0.6360;0.6324;False;False;2.3889;2.3889;-0.0069;-0.0069;-40.5504;-40.5504;0.3948;0.3948;318.4658;318.4658;359.2315;359.2315;-2.1290;-0.1456;-0.1456;3.2678;3.2678;-2.1290;316715;46.57967;3408.38;2.0566;-42.7258;1.1706;1.0196;-40.7414;-5.5536;352.7604;355.5960;313.6735;38.8299;359.5800;355.2927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9459894_System.String[];44.9976;0.4779;0.2431
0.6291;0.6246;False;False;2.2316;2.2316;-0.0153;-0.0153;-40.2952;-40.2952;0.5745;0.5745;320.8664;320.8664;359.6386;359.6386;-2.0271;-0.0681;-0.0681;3.4334;3.4334;-2.0271;316720;58.94135;3408.46;1.8731;-42.5702;1.1561;1.0165;-40.4621;-5.3688;353.0452;355.6067;316.1182;39.9193;0.1196;355.2566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.0737;0.4765;0.1831
0.6228;0.6199;False;False;2.0934;2.0934;-0.0191;-0.0191;-40.0524;-40.0524;0.6019;0.6019;323.0793;323.0793;359.7368;359.7368;-1.9424;-0.0398;-0.0398;3.5567;3.5567;-1.9424;316725;67.06511;3408.53;1.7267;-42.4329;1.1507;1.0141;-40.2072;-5.2027;353.1017;355.5942;318.3106;40.6989;0.2500;355.2468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.1433;0.4702;0.1292
0.6145;0.6172;False;False;1.9557;1.9557;-0.0215;-0.0215;-39.7890;-39.7890;0.5653;0.5653;325.3972;325.3972;359.7250;359.7250;-1.8302;-0.0338;-0.0338;3.7139;3.7139;-1.8302;316730;69.0075;3408.60;1.5839;-42.2879;1.1482;1.0116;-39.9302;-5.0233;353.0777;355.5678;320.6252;41.3281;0.2619;355.2518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.2161;0.4655;0.0810
0.6059;0.6156;False;False;1.8292;1.8292;-0.0240;-0.0240;-39.5244;-39.5244;0.4690;0.4690;327.6520;327.6520;359.6062;359.6062;-1.7363;-0.0389;-0.0389;3.8295;3.8295;-1.7363;316735;70.68327;3408.67;1.4554;-42.1462;1.1466;1.0092;-39.6523;-4.8437;352.9839;355.5355;322.8898;41.7642;0.1644;355.2662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.2861;0.4655;0.0514
0.5977;0.6146;False;False;1.7106;1.7106;-0.0269;-0.0269;-39.2511;-39.2511;0.3445;0.3445;329.9223;329.9223;359.4521;359.4521;-1.5984;-0.0371;-0.0371;3.9776;3.9776;-1.5984;316740;71.11194;3408.74;1.3367;-42.0032;1.1451;1.0066;-39.3657;-4.6589;352.8513;355.4993;325.1728;42.0577;0.0213;355.2923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.3562;0.4637;0.0466
0.5929;0.6200;False;False;1.6018;1.6018;-0.0294;-0.0294;-38.9706;-38.9706;0.2357;0.2357;332.1987;332.1987;359.3437;359.3437;-1.4926;-0.0338;-0.0338;4.0813;4.0813;-1.4926;316745;71.64635;3408.81;1.2270;-41.8555;1.1436;1.0026;-39.0719;-4.4740;352.7293;355.3510;327.4619;42.3271;359.9103;355.0019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.4258;0.4541;0.0464
0.5900;0.6314;False;False;1.4949;1.4949;-0.0317;-0.0317;-38.6618;-38.6618;0.1341;0.1341;334.6288;334.6288;359.2491;359.2491;-1.3549;-0.0278;-0.0278;4.2128;4.2128;-1.3549;316750;69.86192;3408.89;1.1197;-41.6876;1.1421;0.9927;-38.7489;-4.2821;352.6166;354.8801;329.9087;42.6826;359.8171;354.0352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.5002;0.4317;0.0443
0.5883;0.6251;False;False;1.4058;1.4058;-0.0366;-0.0366;-38.3638;-38.3638;359.9371;359.9371;336.8686;336.8686;359.7093;359.7093;-1.2842;-0.0348;-0.0348;4.2930;4.2930;-1.2842;316755;71.28242;3408.96;1.0247;-41.5277;1.1365;0.9830;-38.4428;-4.0969;352.4412;354.4734;332.1213;42.9670;0.0443;353.3705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.5696;0.4062;0.0469
0.5874;0.5882;False;False;1.3236;1.3236;-0.0380;-0.0380;-38.0585;-38.0585;359.8599;359.8599;339.0710;339.0710;0.3647;0.3647;-1.1651;-0.0105;-0.0105;4.4084;4.4084;-1.1651;316760;71.64056;3409.03;0.9268;-41.3643;1.1296;0.9744;-38.1307;-3.9036;352.4142;354.1512;334.2347;43.2341;0.8650;352.9159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.6394;0.3772;0.0642
0.5868;0.5121;False;False;1.2469;1.2469;-0.0384;-0.0384;-37.7465;-37.7465;359.8358;359.8358;341.1607;341.1607;0.5685;0.5685;-1.0640;-0.0021;-0.0021;4.4942;4.4942;-1.0640;316765;71.42426;3409.10;0.8442;-41.1981;1.1273;0.9672;-37.8088;-3.7040;352.4012;353.9175;336.3050;43.5241;1.1322;352.6384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.3, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.7092;0.3452;0.0916
0.5854;0.3740;False;False;1.1775;1.1775;-0.0383;-0.0383;-37.4302;-37.4302;359.8429;359.8429;343.1019;343.1019;0.6046;0.6046;-0.9455;0.0021;0.0021;4.6012;4.6012;-0.9455;316770;71.75391;3409.17;0.7722;-41.0268;1.1269;0.9614;-37.4780;-3.4988;352.4085;353.7604;338.2768;43.8876;1.1895;352.5045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];45.7788;0.3127;0.1224
0.5840;0.2208;False;False;1.1138;1.1138;-0.0382;-0.0382;-37.1034;-37.1034;359.8631;359.8631;344.9307;344.9307;0.5809;0.5809;-0.8622;0.0026;0.0026;4.6764;4.6764;-0.8622;316775;71.474;3409.24;0.7081;-40.8498;1.1271;0.9565;-37.1384;-3.2896;352.4258;353.6621;340.1355;44.3566;1.1716;352.4741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9459894_System.String[];45.8494;0.2908;0.1487
0.5832;0.1304;False;False;1.0575;1.0575;-0.0380;-0.0380;-36.7746;-36.7746;359.8856;359.8856;346.6231;346.6231;0.5431;0.5431;-0.7484;0.0017;0.0017;4.7711;4.7711;-0.7484;316780;71.65079;3409.31;0.6523;-40.6901;1.1275;0.9617;-36.7980;-3.0793;352.4453;352.8835;341.8503;44.8044;1.1325;353.6187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.3, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9459894_System.String[];45.9189;0.2769;0.1748
0.5827;0.0770;False;False;1.0082;1.0082;-0.0380;-0.0380;-36.4393;-36.4393;359.9063;359.9063;348.2372;348.2372;0.5065;0.5065;-0.6609;0.0002;0.0002;4.8387;4.8387;-0.6609;316785;71.62313;3409.38;0.6035;-40.5325;1.1278;0.9714;-36.4514;-2.8687;352.4637;351.9547;343.4849;45.3066;1.0934;354.8380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.3, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9459894_System.String[];45.9888;0.2625;0.2040
0.5738;0.0455;False;False;0.9659;0.9659;-0.0380;-0.0380;-36.0991;-36.0991;359.9244;359.9244;349.7780;349.7780;0.4751;0.4751;-0.5503;-0.0019;-0.0019;4.9243;4.9243;-0.5503;316790;71.70238;3409.45;0.5622;-40.3586;1.1279;0.9737;-36.1002;-2.6652;352.4797;351.6317;345.0463;45.9629;1.0595;355.2384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.0586;0.2386;0.2339
0.5477;0.0268;False;False;0.9296;0.9296;-0.0382;-0.0382;-35.7529;-35.7529;359.9392;359.9392;351.2227;351.2227;0.4425;0.4425;-0.4827;-0.0032;-0.0032;4.9837;4.9837;-0.4827;316795;71.54822;3409.52;0.5272;-40.1748;1.1279;0.9718;-35.7444;-2.4686;352.4927;351.5842;346.5185;46.7812;1.0265;355.3862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.1284;0.1991;0.2650
0.5233;0.0159;False;False;0.8982;0.8982;-0.0384;-0.0384;-35.4026;-35.4026;359.9500;359.9500;352.5019;352.5019;0.4029;0.4029;-0.4153;-0.0039;-0.0039;5.0537;5.0537;-0.4153;316800;71.64429;3409.58;0.4976;-39.9847;1.1280;0.9677;-35.3852;-2.2800;352.5013;351.6591;347.8397;47.7530;0.9873;355.4526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9459894_System.String[];46.1982;0.1602;0.3006
0.5092;0.0094;False;False;0.8703;0.8703;-0.0387;-0.0387;-35.0488;-35.0488;359.9583;359.9583;353.5798;353.5798;0.3569;0.3569;-0.3784;-0.0052;-0.0052;5.0995;5.0995;-0.3784;316805;71.6861;3409.65;0.4717;-39.7900;1.1280;0.9628;-35.0236;-2.0993;352.5065;351.7744;348.9659;48.8665;0.9410;355.5036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.2681;0.1273;0.3387
