AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9717;0.6562;False;False;53.2280;53.2280;0.0451;0.0451;57.3190;57.3190;359.7902;359.7902;180.9415;180.9415;0.0005;0.0005;-0.1221;-0.0005;-0.0005;-7.5609;-7.5609;-0.1221;257820;71.83391;2568.66;53.6101;58.1325;1.2146;1.1273;57.2787;92.8325;352.3130;352.4013;176.5713;204.5483;0.5862;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];6.4609;-0.0028;-0.0204
0.9487;0.6562;False;False;53.2196;53.2196;0.0451;0.0451;56.7879;56.7879;359.7880;359.7880;180.9341;180.9341;-0.0016;-0.0016;-0.1193;-0.0005;-0.0005;-7.6758;-7.6758;-0.1193;257825;71.70567;2568.73;53.6016;57.9993;1.2146;1.1273;56.7502;92.4411;352.3104;352.4010;176.5679;204.4079;0.5848;359.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];6.5308;-0.0068;-0.0225
0.9113;0.6562;False;False;53.2115;53.2115;0.0451;0.0451;56.2504;56.2504;359.7874;359.7874;180.9027;180.9027;359.9939;359.9939;-0.1109;-0.0004;-0.0004;-7.8192;-7.8192;-0.1109;257830;71.8895;2568.80;53.5934;57.8660;1.2146;1.1273;56.2141;92.0458;352.3091;352.4008;176.5422;204.2600;0.5808;359.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];6.6003;-0.0109;-0.0279
0.8687;0.6562;False;False;53.2041;53.2041;0.0450;0.0450;55.7026;55.7026;359.7888;359.7888;180.8403;180.8403;359.9872;359.9872;-0.1015;-0.0004;-0.0004;-7.9175;-7.9175;-0.1015;257835;71.77402;2568.87;53.5859;57.7324;1.2146;1.1273;55.6688;91.6450;352.3097;352.4009;176.4874;204.0910;0.5744;359.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];6.6699;-0.0143;-0.0342
0.8361;0.6562;False;False;53.1976;53.1976;0.0450;0.0450;55.1488;55.1488;359.7922;359.7922;180.7467;180.7467;359.9790;359.9790;-0.0898;-0.0003;-0.0003;-8.0067;-8.0067;-0.0898;257840;71.88326;2568.94;53.5792;57.5993;1.2146;1.1274;55.1163;91.2395;352.3121;352.4014;176.4008;203.8877;0.5661;359.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];6.7395;-0.0169;-0.0388
0.8168;0.6562;False;False;53.1921;53.1921;0.0450;0.0450;54.5872;54.5872;359.7971;359.7971;180.6224;180.6224;359.9699;359.9699;-0.0707;-0.0003;-0.0003;-8.1159;-8.1159;-0.0707;257845;71.82439;2569.01;53.5736;57.4667;1.2146;1.1274;54.5568;90.8289;352.3160;352.4020;176.2836;203.6469;0.5568;359.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.8091;-0.0191;-0.0420
0.8073;0.6562;False;False;53.1871;53.1871;0.0450;0.0450;53.8771;53.8771;359.8036;359.8036;180.4315;180.4315;359.9581;359.9581;-0.0479;-0.0002;-0.0002;-8.2186;-8.2186;-0.0479;257849;53.58757;2569.10;53.5689;57.3220;1.2147;1.1275;53.9346;90.3720;352.3210;352.4027;176.1241;203.3450;0.5459;359.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.8960;-0.0208;-0.0471
0.8010;0.6562;False;False;53.1844;53.1844;0.0449;0.0449;53.1846;53.1846;359.8091;359.8091;180.2171;180.2171;359.9466;359.9466;-0.0211;-0.0002;-0.0002;-8.3177;-8.3177;-0.0211;257853;50.29357;2569.18;53.5659;57.1656;1.2147;1.1276;53.2475;89.8666;352.3259;352.4036;175.9199;202.9740;0.5340;359.1876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.9797;-0.0239;-0.0572
0.7944;0.6562;False;False;53.1843;53.1843;0.0449;0.0449;52.6032;52.6032;359.8126;359.8126;180.0125;180.0125;359.9357;359.9357;0.0137;-0.0002;-0.0002;-8.4134;-8.4134;0.0137;257858;63.07683;2569.25;53.5654;57.0180;1.2148;1.1277;52.5805;89.3750;352.3293;352.4050;175.6945;202.5566;0.5216;359.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];7.0491;-0.0284;-0.0688
0.7775;0.6562;False;False;53.1865;53.1865;0.0449;0.0449;52.0154;52.0154;359.8154;359.8154;179.7757;179.7757;359.9228;359.9228;0.0453;-0.0002;-0.0002;-8.4824;-8.4824;0.0453;257863;68.74924;2569.32;53.5675;56.8927;1.2148;1.1278;51.9954;88.9428;352.3313;352.4067;175.4662;202.1217;0.5088;359.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];7.1187;-0.0317;-0.0786
0.7414;0.6562;False;False;53.1915;53.1915;0.0449;0.0449;51.4230;51.4230;359.8180;359.8180;179.5043;179.5043;359.9091;359.9091;0.0914;-0.0002;-0.0002;-8.5669;-8.5669;0.0914;257868;70.89506;2569.39;53.5722;56.7710;1.2149;1.1279;51.4057;88.5061;352.3328;352.4089;175.2033;201.6094;0.4948;359.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];7.1880;-0.0331;-0.0871
0.6767;0.6562;False;False;53.1993;53.1993;0.0449;0.0449;50.8261;50.8261;359.8214;359.8214;179.2073;179.2073;359.8961;359.8961;0.1274;-0.0002;-0.0002;-8.6199;-8.6199;0.1274;257873;71.63419;2569.46;53.5798;56.6533;1.2150;1.1281;50.8115;88.0645;352.3349;352.4112;174.9123;201.0235;0.4813;359.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];7.2576;-0.0331;-0.0943
0.5899;0.6562;False;False;53.2101;53.2101;0.0449;0.0449;50.2218;50.2218;359.8270;359.8270;178.8925;178.8925;359.8847;359.8847;0.1769;-0.0002;-0.0002;-8.6671;-8.6671;0.1769;257878;71.58218;2569.53;53.5905;56.5396;1.2150;1.1282;50.2104;87.6153;352.3391;352.4136;174.6018;200.3634;0.4691;359.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.3274;-0.0331;-0.1004
0.4913;0.6562;False;False;53.2239;53.2239;0.0448;0.0448;49.6174;49.6174;359.8358;359.8358;178.5712;178.5712;359.8750;359.8750;0.2149;-0.0001;-0.0001;-8.6826;-8.6826;0.2149;257883;71.70589;2569.60;53.6042;56.4310;1.2150;1.1284;49.6079;87.1618;352.3464;352.4160;174.2826;199.6420;0.4583;359.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.3970;-0.0308;-0.1045
0.3804;0.6566;False;False;53.2406;53.2406;0.0448;0.0448;49.0127;49.0127;359.8482;359.8482;178.2577;178.2577;359.8690;359.8690;0.2590;0.0001;0.0001;-8.6707;-8.6707;0.2590;257888;71.77858;2569.67;53.6210;56.3280;1.2151;1.1286;49.0048;86.7032;352.3575;352.4182;173.9664;198.8679;0.4504;359.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.4668;-0.0238;-0.1078
0.2603;0.6581;False;False;53.2596;53.2596;0.0449;0.0449;48.4098;48.4098;359.8643;359.8643;177.9766;177.9766;359.8689;359.8689;0.2859;0.0002;0.0002;-8.6378;-8.6378;0.2859;257893;71.73711;2569.74;53.6402;56.2307;1.2150;1.1287;48.4035;86.2400;352.3727;352.4203;173.6776;198.0528;0.4479;359.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.5364;-0.0165;-0.1089
0.1537;0.6589;False;False;53.2806;53.2806;0.0449;0.0449;47.8093;47.8093;359.8838;359.8838;177.7460;177.7460;359.8746;359.8746;0.3133;0.0004;0.0004;-8.5565;-8.5565;0.3133;257898;71.6199;2569.81;53.6615;56.1392;1.2150;1.1288;47.8030;85.7698;352.3919;352.4221;173.4355;197.2035;0.4511;358.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.6062;-0.0100;-0.1089
0.0907;0.6594;False;False;53.3029;53.3029;0.0449;0.0449;47.2149;47.2149;359.9058;359.9058;177.5729;177.5729;359.8849;359.8849;0.3283;0.0005;0.0005;-8.4750;-8.4750;0.3283;257903;71.61553;2569.88;53.6842;56.0539;1.2149;1.1289;47.2084;85.2952;352.4142;352.4235;173.2496;196.3364;0.4589;358.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.6760;-0.0030;-0.1089
0.0536;0.6601;False;False;53.3262;53.3262;0.0449;0.0449;46.6273;46.6273;359.9276;359.9276;177.4615;177.4615;359.8995;359.8995;0.3371;0.0006;0.0006;-8.3524;-8.3524;0.3371;257908;71.63219;2569.95;53.7079;55.9751;1.2148;1.1290;46.6197;84.8148;352.4372;352.4246;173.1239;195.4552;0.4709;358.9600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.7458;0.0070;-0.1089
0.0316;0.6617;False;False;53.3494;53.3494;0.0450;0.0450;46.0481;46.0481;359.9472;359.9472;177.4265;177.4265;359.9203;359.9203;0.3311;0.0006;0.0006;-8.2546;-8.2546;0.3311;257913;71.61745;2570.02;53.7317;55.9029;1.2147;1.1291;46.0397;84.3307;352.4588;352.4255;173.0692;194.5676;0.4889;358.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.8157;0.0222;-0.1052
0.0187;0.6627;False;False;53.3714;53.3714;0.0450;0.0450;45.4783;45.4783;359.9636;359.9636;177.4911;177.4911;359.9489;359.9489;0.3032;0.0006;0.0006;-8.1210;-8.1210;0.3032;257918;71.77312;2570.09;53.7545;55.8374;1.2145;1.1291;45.4664;83.8410;352.4779;352.4259;173.1091;193.6818;0.5148;358.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];7.8853;0.0372;-0.0951
0.0110;0.6640;False;False;53.3911;53.3911;0.0451;0.0451;44.9176;44.9176;359.9765;359.9765;177.6725;177.6725;359.9843;359.9843;0.2702;0.0006;0.0006;-8.0196;-8.0196;0.2702;257923;71.87839;2570.16;53.7752;55.7780;1.2143;1.1291;44.9029;83.3486;352.4940;352.4254;173.2613;192.8338;0.5482;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];7.9548;0.0505;-0.0807
0.0065;0.6663;False;False;53.4078;53.4078;0.0451;0.0451;44.3636;44.3636;359.9863;359.9863;177.9722;177.9722;0.0239;0.0239;0.2108;0.0005;0.0005;-7.8840;-7.8840;0.2108;257928;71.80308;2570.22;53.7927;55.7238;1.2140;1.1290;44.3456;82.8496;352.5074;352.4239;173.5334;192.0533;0.5865;358.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];8.0244;0.0628;-0.0610
0.0038;0.6686;False;False;53.4204;53.4204;0.0452;0.0452;43.8163;43.8163;359.9936;359.9936;178.3874;178.3874;0.0663;0.0663;0.1559;0.0005;0.0005;-7.7825;-7.7825;0.1559;257933;71.63326;2570.29;53.8062;55.6732;1.2137;1.1289;43.7941;82.3442;352.5183;352.4211;173.9199;191.3781;0.6282;358.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];8.0942;0.0727;-0.0388
0.0023;0.6699;False;False;53.4282;53.4282;0.0452;0.0452;43.2776;43.2776;-0.0013;-0.0013;178.8995;178.8995;0.1085;0.1085;0.0723;0.0005;0.0005;-7.6475;-7.6475;0.0723;257938;71.59579;2570.36;53.8147;55.6255;1.2135;1.1287;43.2505;81.8333;352.5270;352.4171;174.4096;190.8445;0.6704;358.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9459894_System.String[];8.1641;0.0795;-0.0163
0.0013;0.6715;False;False;53.4307;53.4307;0.0452;0.0452;42.7496;42.7496;0.0022;0.0022;179.4858;179.4858;0.1482;0.1482;0.0039;0.0004;0.0004;-7.5467;-7.5467;0.0039;257943;71.84966;2570.43;53.8178;55.5792;1.2132;1.1284;42.7159;81.3185;352.5339;352.4122;174.9774;190.4713;0.7108;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];8.2336;0.0833;0.0032
0.0008;0.6732;False;False;53.4278;53.4278;0.0452;0.0452;42.2299;42.2299;0.0046;0.0046;180.1211;180.1211;0.1827;0.1827;-0.0886;0.0004;0.0004;-7.4133;-7.4133;-0.0886;257948;71.94811;2570.50;53.8151;55.5332;1.2130;1.1280;42.1904;80.7995;352.5392;352.4068;175.6012;190.2692;0.7465;359.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];8.3030;0.0831;0.0198
0.0005;0.6753;False;False;53.4192;53.4192;0.0453;0.0453;41.7163;41.7163;0.0061;0.0061;180.7793;180.7793;0.2099;0.2099;-0.1567;0.0004;0.0004;-7.3141;-7.3141;-0.1567;257953;71.81039;2570.57;53.8066;55.4862;1.2128;1.1277;41.6706;80.2735;352.5431;352.4011;176.2536;190.2206;0.7754;359.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];8.3728;0.0807;0.0342
0.0003;0.6771;False;False;53.4053;53.4053;0.0453;0.0453;41.2099;41.2099;0.0070;0.0070;181.4335;181.4335;0.2288;0.2288;-0.2425;0.0004;0.0004;-7.1835;-7.1835;-0.2425;257958;71.68979;2570.64;53.7924;55.4372;1.2127;1.1273;41.1589;79.7423;352.5456;352.3954;176.9073;190.3219;0.7960;359.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];8.4426;0.0746;0.0452
0.0002;0.6782;False;False;53.3866;53.3866;0.0453;0.0453;40.7132;40.7132;0.0075;0.0075;182.0525;182.0525;0.2373;0.2373;-0.2968;0.0003;0.0003;-7.0873;-7.0873;-0.2968;257963;71.83157;2570.71;53.7731;55.3857;1.2127;1.1269;40.6557;79.2070;352.5470;352.3898;177.5354;190.5503;0.8069;359.2406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];8.5122;0.0631;0.0522
