AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0348;-0.0595;False;False;18.1493;18.1493;0.0169;0.0169;-44.5438;-44.5438;0.0624;0.0624;287.0501;287.0501;359.5768;359.5768;-3.3387;-0.0300;-0.0300;0.8874;0.8874;-3.3387;394991;71.71489;4531.45;17.9481;-20.3415;1.1888;1.0899;-44.8718;42.6515;352.5319;352.6314;282.8425;123.7061;0.1812;359.0933;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];29.2280;-0.1412;-0.0982
-0.1224;0.0000;False;False;17.9015;17.9015;0.0154;0.0154;-44.4800;-44.4800;0.1456;0.1456;286.4691;286.4691;359.4630;359.4630;-3.2418;-0.0099;-0.0099;0.8190;0.8190;-3.2418;394996;69.58763;4531.52;17.7012;-20.1803;1.1876;1.0902;-44.8065;42.5725;352.6152;352.6092;282.2780;123.4253;0.0321;359.0871;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];29.3032;-0.1412;-0.1037
-0.2020;-0.0159;False;False;17.6796;17.6796;0.0149;0.0149;-44.4251;-44.4251;0.1909;0.1909;285.9502;285.9502;359.4328;359.4328;-3.1298;-0.0023;-0.0023;0.7597;0.7597;-3.1298;395001;71.10471;4531.59;17.4799;-20.0339;1.1872;1.0905;-44.7519;42.5019;352.6614;352.5781;281.7609;123.1606;359.9883;359.0766;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];29.3726;-0.1410;-0.1103
-0.3093;-0.0595;False;False;17.4668;17.4668;0.0149;0.0149;-44.3746;-44.3746;0.2254;0.2254;285.4550;285.4550;359.4323;359.4323;-2.9251;0.0019;0.0019;0.6745;0.6745;-2.9251;395006;71.31567;4531.66;17.2669;-19.8887;1.1871;1.0909;-44.7022;42.4330;352.6969;352.5522;281.2609;122.8837;359.9803;359.0592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];29.4424;-0.1395;-0.1182
-0.3649;-0.0635;False;False;17.2689;17.2689;0.0151;0.0151;-44.3295;-44.3295;0.2586;0.2586;285.0009;285.0009;359.4504;359.4504;-2.7251;0.0023;0.0023;0.6085;0.6085;-2.7251;395011;71.56997;4531.73;17.0677;-19.7472;1.1870;1.0913;-44.6581;42.3673;352.7310;352.5364;280.7953;122.5965;359.9937;359.0522;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, -0.1, -0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];29.5122;-0.1316;-0.1275
-0.3769;-0.0516;False;False;17.0871;17.0871;0.0152;0.0152;-44.2893;-44.2893;0.2899;0.2899;284.6021;284.6021;359.4731;359.4731;-2.4453;0.0022;0.0022;0.5305;0.5305;-2.4453;395016;71.55473;4531.80;16.8842;-19.6092;1.1869;1.0917;-44.6190;42.3048;352.7646;352.5305;280.3820;122.2963;0.0133;359.0479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.0, -0.9)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9459894_System.String[];29.5820;-0.1173;-0.1388
-0.4007;0.0000;False;False;16.9234;16.9234;0.0154;0.0154;-44.2537;-44.2537;0.3164;0.3164;284.2745;284.2745;359.4980;359.4980;-2.2258;0.0019;0.0019;0.4790;0.4790;-2.2258;395021;71.70445;4531.87;16.7178;-19.4752;1.1868;1.0920;-44.5843;42.2455;352.7938;352.5323;280.0358;121.9817;0.0360;359.0404;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9459894_System.String[];29.6519;-0.1020;-0.1518
-0.4206;0.0000;False;False;16.7778;16.7778;0.0155;0.0155;-44.2223;-44.2223;0.3387;0.3387;284.0183;284.0183;359.5224;359.5224;-2.0003;0.0015;0.0015;0.4290;0.4290;-2.0003;395026;71.90042;4531.94;16.5698;-19.3442;1.1867;1.0924;-44.5536;42.1893;352.8187;352.5371;279.7637;121.6458;0.0592;359.0367;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];29.7212;-0.0895;-0.1663
-0.4444;0.0000;False;False;16.6503;16.6503;0.0156;0.0156;-44.1949;-44.1949;0.3575;0.3575;283.8236;283.8236;359.5432;359.5432;-1.6891;0.0014;0.0014;0.3625;0.3625;-1.6891;395031;71.71882;4532.01;16.4392;-19.2145;1.1866;1.0927;-44.5265;42.1355;352.8398;352.5410;279.5547;121.2813;0.0797;359.0363;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];29.7910;-0.0789;-0.1797
-0.4722;0.0000;False;False;16.5423;16.5423;0.0157;0.0157;-44.1715;-44.1715;0.3727;0.3727;283.6787;283.6787;359.5574;359.5574;-1.4456;0.0014;0.0014;0.3110;0.3110;-1.4456;395036;71.87122;4532.08;16.3278;-19.0865;1.1866;1.0929;-44.5032;42.0843;352.8566;352.5389;279.3988;120.8928;0.0940;359.0349;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.5, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9459894_System.String[];29.8608;-0.0708;-0.1909
-0.4960;0.0000;False;False;16.4504;16.4504;0.0158;0.0158;-44.1516;-44.1516;0.3869;0.3869;283.5711;283.5711;359.5679;359.5679;-1.1106;0.0012;0.0012;0.2409;0.2409;-1.1106;395041;70.3285;4532.15;16.2317;-18.9533;1.1866;1.0929;-44.4830;42.0328;352.8719;352.5340;279.2813;120.4605;0.1041;359.0330;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];29.9341;-0.0594;-0.1996
-0.5078;0.0000;False;False;16.3839;16.3839;0.0158;0.0158;-44.1371;-44.1371;0.3992;0.3992;283.5052;283.5052;359.5750;359.5750;-0.7670;0.0010;0.0010;0.1687;0.1687;-0.7670;395046;71.26669;4532.22;16.1615;-18.8285;1.1866;1.0930;-44.4680;41.9864;352.8850;352.5287;279.2084;120.0358;0.1108;359.0322;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.0039;-0.0506;-0.2041
-0.5156;0.0000;False;False;16.3385;16.3385;0.0159;0.0159;-44.1270;-44.1270;0.4105;0.4105;283.4667;283.4667;359.5793;359.5793;-0.5068;0.0008;0.0008;0.1122;0.1122;-0.5068;395051;71.56567;4532.29;16.1116;-18.7047;1.1866;1.0931;-44.4572;41.9415;352.8969;352.5206;279.1643;119.6030;0.1149;359.0252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.0737;-0.0491;-0.2069
-0.5234;0.0000;False;False;16.3137;16.3137;0.0160;0.0160;-44.1215;-44.1215;0.4201;0.4201;283.4463;283.4463;359.5815;359.5815;-0.1698;0.0005;0.0005;0.0382;0.0382;-0.1698;395056;70.94278;4532.36;16.0827;-18.5800;1.1866;1.0934;-44.4509;41.8976;352.9071;352.5101;279.1408;119.1608;0.1166;359.0138;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.1450;-0.0491;-0.2076
-0.5430;0.0000;False;False;16.3097;16.3097;0.0160;0.0160;-44.1206;-44.1206;0.4249;0.4249;283.5005;283.5005;359.5806;359.5806;0.0008;0.0003;0.0003;0.0004;0.0004;0.0008;395061;71.64929;4532.43;16.0750;-18.4603;1.1866;1.0937;-44.4490;41.8565;352.9168;352.4996;279.1922;118.7339;0.1155;359.0022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.2144;-0.0491;-0.2076
-0.5625;0.0000;False;False;16.3096;16.3096;0.0160;0.0160;-44.1206;-44.1206;0.3863;0.3863;283.5006;283.5006;359.5783;359.5783;0.0018;-0.0005;-0.0005;-0.0004;-0.0004;0.0018;395066;71.69319;4532.50;16.0755;-18.3416;1.1867;1.0940;-44.4491;41.8169;352.8845;352.4908;279.1923;118.3113;0.1159;358.9950;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.2842;-0.0491;-0.2076
-0.5703;0.0000;False;False;16.3094;16.3094;0.0159;0.0159;-44.1206;-44.1206;0.3320;0.3320;283.5007;283.5007;359.5760;359.5760;0.0018;-0.0009;-0.0009;-0.0004;-0.0004;0.0018;395071;71.05672;4532.57;16.0764;-18.2221;1.1868;1.0941;-44.4493;41.7781;352.8313;352.4869;279.1922;117.8860;0.1175;358.9972;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.3555;-0.0490;-0.2076
-0.5742;0.0000;False;False;16.3092;16.3092;0.0158;0.0158;-44.1205;-44.1205;0.2801;0.2801;283.5009;283.5009;359.5741;359.5741;0.0015;-0.0010;-0.0010;-0.0003;-0.0003;0.0015;395076;69.83364;4532.65;16.0773;-18.0995;1.1869;1.0941;-44.4495;41.7396;352.7777;352.4808;279.1920;117.4509;0.1196;359.0087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.4292;-0.0490;-0.2076
-0.5586;0.0000;False;False;16.3090;16.3090;0.0158;0.0158;-44.1205;-44.1205;0.2413;0.2413;283.5009;283.5009;359.5729;359.5729;0.0012;-0.0009;-0.0009;-0.0003;-0.0003;0.0012;395081;71.27631;4532.72;16.0780;-17.9857;1.1869;1.0942;-44.4496;41.7047;352.7367;352.4775;279.1919;117.0481;0.1214;359.0162;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.4990;-0.0490;-0.2076
-0.5390;0.0000;False;False;16.3089;16.3089;0.0157;0.0157;-44.1205;-44.1205;0.2129;0.2129;283.5010;283.5010;359.5721;359.5721;0.0008;-0.0007;-0.0007;-0.0002;-0.0002;0.0008;395086;71.46719;4532.79;16.0785;-17.8727;1.1870;1.0942;-44.4497;41.6708;352.7063;352.4796;279.1918;116.6492;0.1228;359.0160;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.5688;-0.0490;-0.2076
-0.5117;0.0000;False;False;16.3089;16.3089;0.0157;0.0157;-44.1205;-44.1205;0.1934;0.1934;283.5010;283.5010;359.5715;359.5715;0.0006;-0.0005;-0.0005;-0.0001;-0.0001;0.0006;395091;71.82138;4532.86;16.0788;-17.7619;1.1870;1.0943;-44.4498;41.6383;352.6852;352.4846;279.1917;116.2592;0.1237;359.0123;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.6382;-0.0490;-0.2076
-0.5078;0.0000;False;False;16.3088;16.3088;0.0157;0.0157;-44.1205;-44.1205;0.1806;0.1806;283.5010;283.5010;359.5711;359.5711;0.0003;-0.0003;-0.0003;-0.0001;-0.0001;0.0003;395096;71.78035;4532.93;16.0790;-17.6523;1.1870;1.0945;-44.4498;41.6070;352.6713;352.4907;279.1917;115.8739;0.1244;359.0073;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.7080;-0.0490;-0.2076
-0.5000;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1205;-44.1205;0.1726;0.1726;283.5010;283.5010;359.5709;359.5709;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;395101;71.59801;4533.00;16.0792;-17.5437;1.1870;1.0946;-44.4499;41.5767;352.6625;352.4970;279.1916;115.4931;0.1248;359.0019;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.7778;-0.0490;-0.2076
-0.5000;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1205;-44.1205;0.1675;0.1675;283.5010;283.5010;359.5707;359.5707;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;395106;66.51473;4533.07;16.0793;-17.4299;1.1870;1.0948;-44.4499;41.5458;352.6569;352.5035;279.1916;115.0947;0.1250;358.9961;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.8540;-0.0490;-0.2076
-0.5000;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1647;0.1647;283.5011;283.5011;359.5706;359.5706;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;395110;55.47301;4533.15;16.0793;-17.3193;1.1870;1.0950;-44.4499;41.5166;352.6539;352.5119;279.1916;114.7079;0.1252;358.9965;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];30.9341;-0.0490;-0.2076
-0.4920;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1633;0.1633;283.5011;283.5011;359.5705;359.5705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395114;48.00513;4533.24;16.0794;-17.1905;1.1870;1.0953;-44.4499;41.4838;352.6521;352.5231;279.1916;114.2584;0.1252;358.9996;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];31.0254;-0.0490;-0.2068
-0.4881;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1628;0.1628;283.5011;283.5011;359.5705;359.5705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395118;53.46101;4533.32;16.0794;-17.0624;1.1870;1.0954;-44.4499;41.4522;352.6514;352.5294;279.1916;113.8130;0.1252;359.0014;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];31.1001;-0.0469;-0.2041
-0.4881;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1626;0.1626;283.5011;283.5011;359.5705;359.5705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395123;64.54418;4533.39;16.0794;-16.9624;1.1870;1.0955;-44.4499;41.4282;352.6512;352.5306;279.1916;113.4695;0.1252;359.0036;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];31.1699;-0.0435;-0.2010
-0.4920;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1626;0.1626;283.5011;283.5011;359.5705;359.5705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395128;69.33065;4533.46;16.0794;-16.8639;1.1870;1.0955;-44.4499;41.4050;352.6512;352.5294;279.1916;113.1369;0.1252;359.0027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];31.2393;-0.0400;-0.1995
-0.5000;0.0000;False;False;16.3088;16.3088;0.0156;0.0156;-44.1204;-44.1204;0.1626;0.1626;283.5011;283.5011;359.5705;359.5705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;395133;71.09896;4533.53;16.0794;-16.7671;1.1870;1.0957;-44.4499;41.3826;352.6512;352.5260;279.1916;112.8136;0.1252;358.9973;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];31.3086;-0.0380;-0.1994
