AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2553;False;False;33.0376;33.0376;-0.0311;-0.0311;-79.7565;-79.7565;0.1455;0.1455;343.4732;343.4732;0.4110;0.4110;-0.6482;-0.0068;-0.0068;3.6788;3.6788;-0.6482;352363;71.91702;3916.89;32.6302;-41.2555;1.1348;1.0195;-79.7814;85.8931;352.7050;350.2310;338.7329;107.0972;0.9779;355.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, 0.0, -0.7)_0.9459894_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.0)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];15.9031;0.3559;0.3324
0.0012;0.1680;False;False;32.9926;32.9926;-0.0315;-0.0315;-79.4890;-79.4890;0.1147;0.1147;345.0689;345.0689;0.3756;0.3756;-0.5804;-0.0050;-0.0050;3.6442;3.6442;-0.5804;352368;69.12769;3916.96;32.5858;-40.9559;1.1346;1.0183;-79.5021;85.7985;352.6706;350.2880;340.3596;108.6911;0.9449;355.3350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, 0.0, -0.7)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.3, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9459894_System.String[];15.9761;0.3250;0.3460
0.0169;0.0992;False;False;32.9547;32.9547;-0.0318;-0.0318;-79.2374;-79.2374;0.0896;0.0896;346.4456;346.4456;0.3379;0.3379;-0.5107;-0.0039;-0.0039;3.5977;3.5977;-0.5107;352373;70.9581;3917.03;32.5489;-40.6752;1.1346;1.0177;-79.2402;85.7007;352.6422;350.3332;341.7695;110.2442;0.9098;355.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, 0.0, -0.7)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.3, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9459894_System.String[];16.0457;0.2889;0.3590
0.0412;0.0586;False;False;32.9204;32.9204;-0.0321;-0.0321;-78.9880;-78.9880;0.0664;0.0664;347.6777;347.6777;0.2986;0.2986;-0.4695;-0.0038;-0.0038;3.5647;3.5647;-0.4695;352378;71.54163;3917.10;32.5160;-40.3993;1.1347;1.0173;-78.9813;85.5953;352.6157;350.3690;343.0373;111.8350;0.8722;355.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.2, 0.4)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9459894_System.String[];16.1152;0.2516;0.3704
0.0707;0.0346;False;False;32.8882;32.8882;-0.0324;-0.0324;-78.7351;-78.7351;0.0432;0.0432;348.7778;348.7778;0.2572;0.2572;-0.4322;-0.0036;-0.0036;3.5261;3.5261;-0.4322;352383;70.36536;3917.17;32.4854;-40.1239;1.1347;1.0171;-78.7202;85.4801;352.5894;350.3925;344.1749;113.4895;0.8327;355.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.2, 0.4)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9459894_System.String[];16.1868;0.2128;0.3779
0.1046;0.0204;False;False;32.8585;32.8585;-0.0326;-0.0326;-78.4900;-78.4900;0.0216;0.0216;349.6985;349.6985;0.2157;0.2157;-0.4132;-0.0035;-0.0035;3.5016;3.5016;-0.4132;352388;71.22443;3917.24;32.4575;-39.8622;1.1348;1.0169;-78.4684;85.3612;352.5645;350.4004;345.1299;115.1187;0.7927;355.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9459894_System.String[];16.2563;0.1716;0.3785
0.1345;0.0121;False;False;32.8297;32.8297;-0.0328;-0.0328;-78.2464;-78.2464;-0.0011;-0.0011;350.4533;350.4533;0.1745;0.1745;-0.4083;-0.0027;-0.0027;3.4752;3.4752;-0.4083;352393;71.46597;3917.31;32.4305;-39.6077;1.1349;1.0167;-78.2192;85.2362;352.5391;350.3989;345.9247;116.7419;0.7531;355.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.2)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];16.3262;0.1270;0.3773
0.1555;0.0145;False;False;32.7994;32.7994;-0.0330;-0.0330;-77.9932;-77.9932;359.9740;359.9740;351.0650;351.0650;0.1320;0.1320;-0.4157;-0.0017;-0.0017;3.4534;3.4534;-0.4157;352398;69.00726;3917.38;32.4021;-39.3305;1.1351;1.0247;-77.9612;85.1174;352.5110;350.9736;346.5758;118.1986;0.7118;356.9584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.6, -0.6, 0.2)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];16.3994;0.0815;0.3773
0.1682;0.0199;False;False;32.7690;32.7690;-0.0331;-0.0331;-77.7467;-77.7467;359.9498;359.9498;351.4861;351.4861;0.0924;0.0924;-0.4303;-0.0015;-0.0015;3.4385;3.4385;-0.4303;352403;69.39063;3917.45;32.3734;-39.0539;1.1353;1.0414;-77.7117;85.0054;352.4838;351.9849;347.0374;119.6075;0.6735;359.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9459894_System.String[];16.4707;0.0493;0.3797
0.1757;0.0231;False;False;32.7385;32.7385;-0.0331;-0.0331;-77.5084;-77.5084;359.9304;359.9304;351.7565;351.7565;0.0634;0.0634;-0.4418;0.0018;0.0018;3.4208;3.4208;-0.4418;352408;71.12832;3917.52;32.3442;-38.8087;1.1355;1.0506;-77.4714;84.8764;352.4603;352.4520;347.3335;121.2219;0.6436;359.9096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];16.5403;0.0331;0.3854
0.1794;0.0261;False;False;32.7073;32.7073;-0.0330;-0.0330;-77.2696;-77.2696;359.9198;359.9198;351.9359;351.9359;0.0425;0.0425;-0.4473;0.0031;0.0031;3.4086;3.4086;-0.4473;352413;71.41447;3917.59;32.3139;-38.5789;1.1359;1.0546;-77.2315;84.7345;352.4467;352.6418;347.5320;122.8788;0.6219;0.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9459894_System.String[];16.6101;0.0194;0.3914
0.1793;0.0302;False;False;32.6758;32.6758;-0.0327;-0.0327;-77.0329;-77.0329;359.9135;359.9135;352.0461;352.0461;0.0268;0.0268;-0.4570;0.0037;0.0037;3.3925;3.3925;-0.4570;352418;71.73972;3917.66;32.2830;-38.3631;1.1362;1.0555;-76.9936;84.5842;352.4386;352.6866;347.6569;124.4961;0.6060;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];16.6797;0.0024;0.3927
0.1790;0.0385;False;False;32.6436;32.6436;-0.0325;-0.0325;-76.7977;-76.7977;359.9098;359.9098;352.0922;352.0922;0.0133;0.0133;-0.4673;0.0038;0.0038;3.3799;3.3799;-0.4673;352423;71.90612;3917.73;32.2514;-38.1583;1.1366;1.0552;-76.7577;84.4284;352.4334;352.6675;347.7177;126.0716;0.5924;0.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];16.7493;-0.0105;0.3927
0.1792;0.0577;False;False;32.6082;32.6082;-0.0322;-0.0322;-76.5457;-76.5457;359.9069;359.9069;352.0820;352.0820;0.0013;0.0013;-0.4787;0.0036;0.0036;3.3635;3.3635;-0.4787;352428;68.78635;3917.81;32.2165;-37.9482;1.1369;1.0543;-76.5064;84.2567;352.4294;352.6210;347.7188;127.7257;0.5799;359.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];16.8240;-0.0164;0.3925
0.1833;0.0884;False;False;32.5673;32.5673;-0.0319;-0.0319;-76.2610;-76.2610;359.9030;359.9030;352.0274;352.0274;-0.0042;-0.0042;-0.4834;0.0039;0.0039;3.3487;3.3487;-0.4834;352433;60.71599;3917.89;32.1782;-37.7325;1.1373;1.0534;-76.2390;84.0688;352.4255;352.5670;347.6736;129.4645;0.5731;359.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];16.9087;-0.0113;0.3916
0.1985;0.1162;False;False;32.5322;32.5322;-0.0316;-0.0316;-76.0167;-76.0167;359.8979;359.8979;351.9824;351.9824;-0.0025;-0.0025;-0.4771;0.0040;0.0040;3.3375;3.3375;-0.4771;352438;66.12647;3917.96;32.1403;-37.5285;1.1376;1.0528;-75.9770;83.8800;352.4206;352.5209;347.6211;131.1493;0.5740;359.7761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];16.9819;0.0022;0.3900
0.2370;0.1429;False;False;32.4971;32.4971;-0.0313;-0.0313;-75.7683;-75.7683;359.8911;359.8911;351.9740;351.9740;0.0052;0.0052;-0.4658;0.0039;0.0039;3.3342;3.3342;-0.4658;352443;66.60848;3918.04;32.1050;-37.3421;1.1379;1.0525;-75.7292;83.6977;352.4146;352.4859;347.6027;132.7252;0.5812;359.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];17.0562;0.0196;0.3867
0.2927;0.1758;False;False;32.4655;32.4655;-0.0310;-0.0310;-75.5360;-75.5360;359.8835;359.8835;352.0209;352.0209;0.0173;0.0173;-0.4460;0.0043;0.0043;3.3414;3.3414;-0.4460;352448;70.06156;3918.11;32.0729;-37.1730;1.1381;1.0525;-75.4966;83.5236;352.4080;352.4606;347.6366;134.1841;0.5929;359.6888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];17.1260;0.0328;0.3815
0.3435;0.2063;False;False;32.4293;32.4293;-0.0306;-0.0306;-75.2583;-75.2583;359.8746;359.8746;352.1416;352.1416;0.0318;0.0318;-0.4282;0.0050;0.0050;3.3610;3.3610;-0.4282;352452;54.08025;3918.19;32.0407;-37.0019;1.1384;1.0527;-75.2526;83.3387;352.4012;352.4418;347.7278;135.6852;0.6071;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9459894_System.String[];17.2087;0.0458;0.3661
0.3836;0.2324;False;False;32.4004;32.4004;-0.0302;-0.0302;-75.0250;-75.0250;359.8670;359.8670;352.2915;352.2915;0.0425;0.0425;-0.4126;0.0052;0.0052;3.3844;3.3844;-0.4126;352455;48.47354;3918.26;32.0099;-36.8358;1.1387;1.0530;-75.0069;83.1507;352.3942;352.4288;347.8683;137.1509;0.6192;359.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9459894_System.String[];17.2778;0.0565;0.3458
0.4206;0.2573;False;False;32.3681;32.3681;-0.0298;-0.0298;-74.7493;-74.7493;359.8578;359.8578;352.5237;352.5237;0.0535;0.0535;-0.3862;0.0052;0.0052;3.4344;3.4344;-0.3862;352458;42.38046;3918.34;31.9770;-36.6540;1.1390;1.0535;-74.7281;82.9365;352.3859;352.4183;348.0872;138.7202;0.6317;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9459894_System.String[];17.3586;0.0691;0.3165
0.4778;0.2927;False;False;32.3406;32.3406;-0.0294;-0.0294;-74.4966;-74.4966;359.8492;359.8492;352.7876;352.7876;0.0641;0.0641;-0.3644;0.0052;0.0052;3.4739;3.4739;-0.3644;352463;57.46223;3918.41;31.9472;-36.4823;1.1394;1.0540;-74.4548;82.7265;352.3776;352.4102;348.3551;140.1413;0.6431;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];17.4319;0.0836;0.2797
0.5277;0.3207;False;False;32.3164;32.3164;-0.0291;-0.0291;-74.2530;-74.2530;359.8398;359.8398;353.0974;353.0974;0.0766;0.0766;-0.3321;0.0053;0.0053;3.5391;3.5391;-0.3321;352468;66.40729;3918.48;31.9228;-36.3331;1.1397;1.0545;-74.2103;82.5400;352.3694;352.4027;348.6518;141.2744;0.6561;359.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];17.5015;0.0980;0.2394
0.5662;0.3468;False;False;32.2942;32.2942;-0.0287;-0.0287;-74.0039;-74.0039;359.8288;359.8288;353.4726;353.4726;0.0901;0.0901;-0.3033;0.0054;0.0054;3.5964;3.5964;-0.3033;352473;69.79922;3918.55;31.9005;-36.1839;1.1400;1.0550;-73.9600;82.3511;352.3598;352.3951;349.0110;142.2881;0.6704;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.5713;0.1118;0.1940
0.5921;0.3786;False;False;32.2745;32.2745;-0.0283;-0.0283;-73.7504;-73.7504;359.8172;359.8172;353.9121;353.9121;0.1037;0.1037;-0.2616;0.0055;0.0055;3.6797;3.6797;-0.2616;352478;71.06454;3918.62;31.8808;-36.0348;1.1403;1.0555;-73.7046;82.1615;352.3493;352.3875;349.4369;143.1497;0.6850;359.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.6411;0.1243;0.1494
0.6101;0.4097;False;False;32.2573;32.2573;-0.0279;-0.0279;-73.4892;-73.4892;359.8062;359.8062;354.4206;354.4206;0.1183;0.1183;-0.2269;0.0059;0.0059;3.7459;3.7459;-0.2269;352483;71.11208;3918.69;31.8636;-35.8835;1.1407;1.0561;-73.4415;81.9697;352.3391;352.3808;349.9299;143.8632;0.7002;359.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.7114;0.1331;0.1098
0.6210;0.4380;False;False;32.2431;32.2431;-0.0275;-0.0275;-73.2255;-73.2255;359.7975;359.7975;354.9786;354.9786;0.1307;0.1307;-0.1804;0.0067;0.0067;3.8366;3.8366;-0.1804;352488;71.63206;3918.76;31.8496;-35.7320;1.1410;1.0567;-73.1749;81.7791;352.3309;352.3755;350.4775;144.4119;0.7142;359.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.7810;0.1372;0.0698
0.6274;0.4668;False;False;32.2317;32.2317;-0.0270;-0.0270;-72.9568;-72.9568;359.7907;359.7907;355.5753;355.5753;0.1399;0.1399;-0.1460;0.0070;0.0070;3.9058;3.9058;-0.1460;352493;71.87784;3918.83;31.8385;-35.5788;1.1414;1.0573;-72.9034;81.5885;352.3246;352.3722;351.0659;144.8133;0.7247;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.8503;0.1378;0.0357
0.6330;0.4942;False;False;32.2230;32.2230;-0.0265;-0.0265;-72.6811;-72.6811;359.7853;359.7853;356.2000;356.2000;0.1463;0.1463;-0.0999;0.0072;0.0072;3.9986;3.9986;-0.0999;352498;71.69363;3918.90;31.8304;-35.4220;1.1419;1.0579;-72.6250;81.3964;352.3195;352.3700;351.6850;145.0681;0.7320;359.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.9202;0.1377;0.0266
0.6428;0.5173;False;False;32.2173;32.2173;-0.0260;-0.0260;-72.3998;-72.3998;359.7809;359.7809;356.8421;356.8421;0.1512;0.1512;-0.0636;0.0073;0.0073;4.0686;4.0686;-0.0636;352503;71.65382;3918.97;31.8251;-35.2624;1.1424;1.0584;-72.3405;81.2026;352.3153;352.3672;352.3231;145.2348;0.7375;359.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];17.9900;0.1377;0.0349
