AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1819;False;False;0.8749;0.8749;-0.0659;-0.0659;-17.4227;-17.4227;0.0203;0.0203;2.5215;2.5215;0.0260;0.0260;0.1832;-0.0009;-0.0009;3.4538;3.4538;0.1832;381198;71.88145;4333.39;0.4958;14.1500;1.1029;1.0684;-17.3110;0.6793;352.5448;352.6350;358.1261;273.6756;0.5951;359.2963;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.5171;0.0268;-0.0213
0.0000;0.1821;False;False;0.8877;0.8877;-0.0659;-0.0659;-17.1833;-17.1833;0.0154;0.0154;2.6342;2.6342;0.0211;0.0211;0.1834;-0.0008;-0.0008;3.4096;3.4096;0.1834;381203;71.64141;4333.46;0.5089;14.0045;1.1029;1.0681;-17.0713;0.6737;352.5396;352.6348;358.2426;273.6253;0.5904;359.2961;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.5869;0.0228;-0.0213
0.0000;0.1823;False;False;0.9005;0.9005;-0.0660;-0.0660;-16.9471;-16.9471;0.0109;0.0109;2.7295;2.7295;0.0163;0.0163;0.1823;-0.0003;-0.0003;3.3515;3.3515;0.1823;381208;71.68826;4333.53;0.5221;13.8569;1.1029;1.0677;-16.8328;0.6678;352.5345;352.6349;358.3423;273.5743;0.5859;359.2958;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.6567;0.0190;-0.0213
0.0281;0.1824;False;False;0.9131;0.9131;-0.0660;-0.0660;-16.7148;-16.7148;0.0075;0.0075;2.8076;2.8076;0.0119;0.0119;0.1803;-0.0001;-0.0001;3.3103;3.3103;0.1803;381213;71.69538;4333.60;0.5351;13.7098;1.1029;1.0674;-16.5993;0.6618;352.5306;352.6352;358.4245;273.5235;0.5817;359.2956;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.7266;0.0123;-0.0213
0.0651;0.1824;False;False;0.9254;0.9254;-0.0660;-0.0660;-16.4856;-16.4856;0.0038;0.0038;2.8632;2.8632;0.0065;0.0065;0.1730;0.0001;0.0001;3.2642;3.2642;0.1730;381218;71.66018;4333.67;0.5477;13.5625;1.1029;1.0671;-16.3695;0.6557;352.5268;352.6357;358.4860;273.4726;0.5770;359.2955;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.7964;0.0016;-0.0213
0.0950;0.1825;False;False;0.9376;0.9376;-0.0660;-0.0660;-16.2494;-16.2494;-0.0012;-0.0012;2.8872;2.8872;-0.0009;-0.0009;0.1643;0.0001;0.0001;3.2364;3.2364;0.1643;381223;70.21704;4333.74;0.5603;13.4081;1.1030;1.0667;-16.1325;0.6492;352.5215;352.6363;358.5182;273.4193;0.5702;359.2953;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.8687;-0.0099;-0.0213
0.1123;0.1825;False;False;0.9485;0.9485;-0.0660;-0.0660;-16.0239;-16.0239;359.9930;359.9930;2.8712;2.8712;359.9909;359.9909;0.1506;0.0000;0.0000;3.2065;3.2065;0.1506;381228;71.09581;4333.81;0.5715;13.2594;1.1031;1.0664;-15.9071;0.6427;352.5152;352.6362;358.5107;273.3678;0.5624;359.2955;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];44.9390;-0.0181;-0.0213
0.0960;0.1817;False;False;0.9586;0.9586;-0.0660;-0.0660;-15.8012;-15.8012;359.9868;359.9868;2.8240;2.8240;359.9838;359.9838;0.1411;0.0000;0.0000;3.1861;3.1861;0.1411;381233;71.57352;4333.88;0.5818;13.1105;1.1031;1.0661;-15.6842;0.6361;352.5085;352.6355;358.4699;273.3163;0.5555;359.2954;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.0083;-0.0242;-0.0213
0.0567;0.1598;False;False;0.9679;0.9679;-0.0660;-0.0660;-15.5805;-15.5805;359.9807;359.9807;2.7498;2.7498;359.9773;359.9773;0.1262;0.0006;0.0006;3.1517;3.1517;0.1262;381238;71.69332;4333.95;0.5912;12.9618;1.1032;1.0658;-15.4639;0.6294;352.5018;352.6346;358.4021;273.2650;0.5493;359.2952;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.0781;-0.0337;-0.0211
0.0335;0.0981;False;False;0.9762;0.9762;-0.0659;-0.0659;-15.3616;-15.3616;359.9757;359.9757;2.6466;2.6466;359.9709;359.9709;0.1124;0.0007;0.0007;3.1205;3.1205;0.1124;381243;71.65166;4334.02;0.5995;12.8122;1.1033;1.0655;-15.2452;0.6225;352.4961;352.6342;358.3058;273.2136;0.5433;359.2951;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.1479;-0.0435;-0.0184
0.0198;0.0579;False;False;0.9833;0.9833;-0.0658;-0.0658;-15.1443;-15.1443;359.9722;359.9722;2.5105;2.5105;359.9645;359.9645;0.0924;0.0009;0.0009;3.0743;3.0743;0.0924;381248;71.23778;4334.09;0.6066;12.6633;1.1034;1.0652;-15.0296;0.6156;352.4919;352.6353;358.1776;273.1669;0.5371;359.2959;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.2183;-0.0509;-0.0112
0.0117;0.0342;False;False;0.9894;0.9894;-0.0658;-0.0658;-14.9208;-14.9208;359.9698;359.9698;2.3417;2.3417;359.9590;359.9590;0.0741;0.0013;0.0013;3.0257;3.0257;0.0741;381253;70.21062;4334.16;0.6127;12.5070;1.1035;1.0648;-14.8050;0.6086;352.4887;352.6378;358.0129;273.1313;0.5315;359.2987;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9459894_System.String[];45.2915;-0.0558;-0.0013
0.0069;0.0202;False;False;0.9942;0.9942;-0.0657;-0.0657;-14.7108;-14.7108;359.9690;359.9690;2.1632;2.1632;359.9557;359.9557;0.0615;0.0015;0.0015;2.9885;2.9885;0.0615;381258;71.17108;4334.23;0.6173;12.3607;1.1036;1.0645;-14.5959;0.6024;352.4874;352.6406;357.8380;273.1174;0.5278;359.3027;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9459894_System.String[];45.3613;-0.0580;0.0080
0.0041;0.0119;False;False;0.9980;0.9980;-0.0656;-0.0656;-14.5048;-14.5048;359.9687;359.9687;1.9781;1.9781;359.9546;359.9546;0.0512;0.0016;0.0016;2.9512;2.9512;0.0512;381263;71.7251;4334.30;0.6208;12.2162;1.1038;1.0642;-14.3903;0.5967;352.4869;352.6432;357.6534;273.1249;0.5263;359.3071;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.4307;-0.0547;0.0129
0.0024;0.0070;False;False;1.0012;1.0012;-0.0655;-0.0655;-14.3016;-14.3016;359.9683;359.9683;1.7998;1.7998;359.9565;359.9565;0.0437;0.0017;0.0017;2.9015;2.9015;0.0437;381268;71.86647;4334.37;0.6236;12.0735;1.1039;1.0638;-14.1877;0.5916;352.4866;352.6456;357.4721;273.1476;0.5275;359.3101;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9459894_System.String[];45.5000;-0.0450;0.0134
0.0014;0.0042;False;False;1.0043;1.0043;-0.0653;-0.0653;-14.1012;-14.1012;359.9675;359.9675;1.6454;1.6454;359.9620;359.9620;0.0437;0.0016;0.0016;2.8646;2.8646;0.0437;381273;71.83794;4334.44;0.6261;11.9327;1.1040;1.0635;-13.9879;0.5867;352.4863;352.6474;357.3112;273.1760;0.5324;359.3110;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.5698;-0.0325;0.0134
0.0008;0.0025;False;False;1.0075;1.0075;-0.0652;-0.0652;-13.9041;-13.9041;359.9664;359.9664;1.5281;1.5281;359.9699;359.9699;0.0472;0.0016;0.0016;2.8158;2.8158;0.0472;381278;71.94021;4334.51;0.6288;11.7938;1.1040;1.0632;-13.7909;0.5820;352.4859;352.6485;357.1852;273.2055;0.5402;359.3106;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.6392;-0.0225;0.0134
0.0005;0.0014;False;False;1.0109;1.0109;-0.0651;-0.0651;-13.7098;-13.7098;359.9649;359.9649;1.4427;1.4427;359.9771;359.9771;0.0495;0.0017;0.0017;2.7795;2.7795;0.0495;381283;71.93977;4334.58;0.6318;11.6568;1.1041;1.0630;-13.5966;0.5775;352.4851;352.6490;357.0930;273.2349;0.5480;359.3098;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.7085;-0.0160;0.0134
0.0003;0.0009;False;False;1.0145;1.0145;-0.0650;-0.0650;-13.5185;-13.5185;359.9620;359.9620;1.3837;1.3837;359.9830;359.9830;0.0528;0.0021;0.0021;2.7317;2.7317;0.0528;381288;71.96423;4334.65;0.6350;11.5217;1.1042;1.0627;-13.4052;0.5732;352.4829;352.6490;357.0282;273.2639;0.5542;359.3089;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.7778;-0.0088;0.0134
0.0002;0.0005;False;False;1.0183;1.0183;-0.0648;-0.0648;-13.3297;-13.3297;359.9583;359.9583;1.3472;1.3472;359.9878;359.9878;0.0558;0.0022;0.0022;2.6962;2.6962;0.0558;381293;71.88057;4334.72;0.6386;11.3883;1.1043;1.0624;-13.2162;0.5689;352.4798;352.6486;356.9866;273.2925;0.5595;359.3082;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9459894_System.String[];45.8477;-0.0020;0.0139
0.0001;0.0003;False;False;1.0224;1.0224;-0.0647;-0.0647;-13.1441;-13.1441;359.9543;359.9543;1.3337;1.3337;359.9924;359.9924;0.0623;0.0022;0.0022;2.6496;2.6496;0.0623;381298;71.96016;4334.79;0.6425;11.2571;1.1044;1.0621;-13.0302;0.5648;352.4762;352.6478;356.9677;273.3213;0.5643;359.3077;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.9170;0.0085;0.0143
0.0001;0.0002;False;False;1.0271;1.0271;-0.0645;-0.0645;-12.9600;-12.9600;359.9503;359.9503;1.3477;1.3477;-0.0024;-0.0024;0.0695;0.0022;0.0022;2.6149;2.6149;0.0695;381303;71.71021;4334.86;0.6469;11.1268;1.1046;1.0619;-12.8457;0.5608;352.4725;352.6458;356.9749;273.3506;0.5698;359.3083;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9459894_System.String[];45.9868;0.0207;0.0143
0.0000;0.0001;False;False;1.0324;1.0324;-0.0644;-0.0644;-12.7790;-12.7790;359.9471;359.9471;1.3942;1.3942;0.0033;0.0033;0.0812;0.0026;0.0026;2.5691;2.5691;0.0812;381308;71.62273;4334.93;0.6521;10.9987;1.1047;1.0617;-12.6641;0.5569;352.4695;352.6421;357.0143;273.3799;0.5757;359.3080;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];46.0566;0.0290;0.0143
0.0000;0.0001;False;False;1.0383;1.0383;-0.0642;-0.0642;-12.6014;-12.6014;359.9447;359.9447;1.4658;1.4658;0.0077;0.0077;0.0881;0.0027;0.0027;2.5353;2.5353;0.0881;381313;71.81297;4335.00;0.6580;10.8726;1.1049;1.0615;-12.4853;0.5532;352.4674;352.6377;357.0811;273.4087;0.5808;359.3075;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];46.1265;0.0332;0.0143
0.0000;0.0000;False;False;1.0450;1.0450;-0.0640;-0.0640;-12.4200;-12.4200;359.9427;359.9427;1.5557;1.5557;0.0100;0.0100;0.0947;0.0027;0.0027;2.4910;2.4910;0.0947;381318;70.66758;4335.07;0.6647;10.7438;1.1050;1.0613;-12.3028;0.5494;352.4655;352.6328;357.1684;273.4382;0.5837;359.3068;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];46.1987;0.0351;0.0143
0.0000;0.0000;False;False;1.0531;1.0531;-0.0637;-0.0637;-12.2151;-12.2151;359.9405;359.9405;1.6676;1.6676;0.0103;0.0103;0.1000;0.0027;0.0027;2.4475;2.4475;0.1000;381322;54.21468;4335.15;0.6721;10.6133;1.1052;1.0611;-12.1179;0.5457;352.4636;352.6278;357.2672;273.4680;0.5845;359.3062;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];46.2817;0.0383;0.0143
0.0000;0.0000;False;False;1.0613;1.0613;-0.0635;-0.0635;-12.0204;-12.0204;359.9383;359.9383;1.7839;1.7839;0.0102;0.0102;0.1064;0.0026;0.0026;2.4046;2.4046;0.1064;381325;45.197;4335.23;0.6807;10.4727;1.1055;1.0610;-11.9191;0.5418;352.4614;352.6228;357.3823;273.5002;0.5844;359.3059;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];46.3618;0.0438;0.0143
0.0000;0.0000;False;False;1.0688;1.0688;-0.0634;-0.0634;-11.8594;-11.8594;359.9365;359.9365;1.8922;1.8922;0.0110;0.0110;0.1128;0.0026;0.0026;2.3728;2.3728;0.1128;381328;45.00848;4335.30;0.6885;10.3545;1.1056;1.0608;-11.7520;0.5385;352.4596;352.6194;357.4900;273.5272;0.5851;359.3055;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];46.4292;0.0489;0.0143
0.0000;0.0000;False;False;1.0774;1.0774;-0.0632;-0.0632;-11.6865;-11.6865;359.9345;359.9345;2.0235;2.0235;0.0122;0.0122;0.1210;0.0025;0.0025;2.3309;2.3309;0.1210;381333;58.89619;4335.37;0.6980;10.2217;1.1058;1.0607;-11.5643;0.5350;352.4576;352.6159;357.6281;273.5576;0.5866;359.3051;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];46.5029;0.0531;0.0143
0.0000;0.0000;False;False;1.0862;1.0862;-0.0630;-0.0630;-11.5242;-11.5242;359.9326;359.9326;2.1576;2.1576;0.0128;0.0128;0.1280;0.0027;0.0027;2.2899;2.2899;0.1280;381338;66.73788;4335.44;0.7070;10.1059;1.1060;1.0605;-11.4008;0.5319;352.4557;352.6130;357.7606;273.5840;0.5875;359.3047;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];46.5732;0.0548;0.0143
