AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2408;False;False;78.2356;78.2356;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7840;274.7840;-0.0008;-0.0008;0.0014;0.0000;0.0000;0.0003;0.0003;0.0014;115448;71.85143;1458.62;78.0506;79.7993;1.0104;1.1618;-75.4388;51.3756;352.5320;352.5106;269.4645;128.5752;0.6924;0.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.5, 0.5, -0.6)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9330282_System.String[];10.9989;-0.4241;-0.1266
0.0450;0.3995;False;False;78.2357;78.2357;0.0008;0.0008;-75.0976;-75.0976;0.0006;0.0006;274.7840;274.7840;-0.0005;-0.0005;0.0036;0.0000;0.0000;-0.0003;-0.0003;0.0036;115453;70.88985;1458.69;78.0507;80.1327;1.0104;1.1619;-75.4388;51.0691;352.5324;352.5029;269.4650;127.6526;0.6929;0.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.5, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9330282_System.String[];11.0697;-0.4088;-0.1266
-0.0250;0.5664;False;False;78.2357;78.2357;0.0008;0.0008;-75.0977;-75.0977;0.0001;0.0001;274.7822;274.7822;-0.0010;-0.0010;-0.0027;0.0000;0.0000;-0.0003;-0.0003;-0.0027;115458;71.50343;1458.76;78.0507;80.4555;1.0104;1.1696;-75.4388;50.7673;352.5321;352.0397;269.4630;126.8255;0.6924;359.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9330282_System.String[];11.1395;-0.3891;-0.1266
-0.1946;0.7159;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0000;0.0000;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115463;71.7594;1458.83;78.0505;80.7763;1.0104;1.1815;-75.4388;50.4688;352.5317;351.3765;269.4611;126.0403;0.6926;358.9628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9330282_System.String[];11.2091;-0.3611;-0.1266
-0.2804;0.8309;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0002;0.0002;274.7805;274.7805;-0.0006;-0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115468;71.8529;1458.90;78.0505;81.1146;1.0104;1.1867;-75.4388;50.1763;352.5320;351.1020;269.4611;125.1930;0.6927;358.7334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.5, -0.7, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9330282_System.String[];11.2786;-0.3259;-0.1266
-0.4350;0.9002;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0006;-0.0006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115473;71.94935;1458.97;78.0505;81.4670;1.0104;1.1884;-75.4388;49.8872;352.5322;351.0058;269.4611;124.2955;0.6927;358.6820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.7, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9330282_System.String[];11.3480;-0.2874;-0.1266
-0.5905;0.9410;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115478;71.84756;1459.04;78.0505;81.8334;1.0104;1.1885;-75.4388;49.5993;352.5322;350.9891;269.4611;123.3518;0.6927;358.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.8, -0.3, 0.5)_0.9330282_System.String[];11.4176;-0.2444;-0.1266
-0.7364;0.9652;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115483;71.59622;1459.11;78.0505;82.2149;1.0104;1.1879;-75.4388;49.3108;352.5322;351.0018;269.4611;122.3664;0.6926;358.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9330282_System.String[];11.4877;-0.1999;-0.1266
-0.7371;0.9794;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115488;71.86797;1459.18;78.0505;82.6000;1.0104;1.1949;-75.4388;49.0024;352.5322;351.5460;269.4611;121.5109;0.6926;357.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9330282_System.String[];11.5571;-0.1540;-0.1266
-0.7493;0.9878;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115493;71.91763;1459.25;78.0505;83.0013;1.0104;1.1992;-75.4388;48.7060;352.5322;351.8508;269.4611;120.4903;0.6926;356.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9330282_System.String[];11.6266;-0.1112;-0.1266
-0.7769;0.9928;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115498;71.86545;1459.32;78.0505;83.4173;1.0104;1.2010;-75.4388;48.4175;352.5322;351.9828;269.4611;119.4031;0.6926;356.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9330282_System.String[];11.6962;-0.0713;-0.1266
-0.8005;0.9958;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115503;71.16299;1459.39;78.0505;83.8524;1.0104;1.2012;-75.4388;48.1313;352.5322;352.0207;269.4611;118.2823;0.6926;356.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.1, 0.5, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9330282_System.String[];11.7668;-0.0295;-0.1266
-0.8436;0.9975;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115508;71.25792;1459.46;78.0505;84.2988;1.0104;1.2039;-75.4388;47.8543;352.5322;351.9510;269.4611;117.1413;0.6926;356.8360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9330282_System.String[];11.8369;0.0132;-0.1266
-0.8788;0.9985;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115513;71.23804;1459.53;78.0505;84.7593;1.0104;1.2300;-75.4388;47.6009;352.5321;351.3706;269.4611;115.9367;0.6926;358.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9330282_System.String[];11.9070;0.0566;-0.1266
-0.9023;0.9991;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115518;71.57369;1459.60;78.0505;85.2286;1.0104;1.2401;-75.4388;47.3395;352.5321;351.1006;269.4611;114.8404;0.6926;358.7128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9330282_System.String[];11.9768;0.1007;-0.1267
-0.9062;0.9995;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115523;71.46195;1459.67;78.0505;85.7123;1.0104;1.2431;-75.4388;47.0755;352.5321;350.9921;269.4611;113.7288;0.6926;358.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.9330282_System.String[];12.0468;0.1442;-0.1267
-0.9140;0.9997;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115528;71.57169;1459.74;78.0505;86.2099;1.0104;1.2431;-75.4388;46.8135;352.5321;350.9640;269.4611;112.5896;0.6926;358.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9330282_System.String[];12.1167;0.1871;-0.1267
-0.9179;0.9998;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115533;71.58292;1459.81;78.0505;86.7286;1.0104;1.2482;-75.4388;46.5591;352.5321;351.2214;269.4611;111.3546;0.6926;359.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9330282_System.String[];12.1868;0.2225;-0.1267
-0.9414;0.9999;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115538;71.72263;1459.88;78.0505;87.2676;1.0104;1.2642;-75.4388;46.3191;352.5321;351.9804;269.4611;109.9495;0.6926;0.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];12.2565;0.2490;-0.1267
-0.9648;0.9999;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115543;71.90985;1459.95;78.0505;87.8081;1.0104;1.2704;-75.4388;46.0791;352.5321;352.3202;269.4611;108.5796;0.6926;0.4850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(-0.9, 0.2, -0.1, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];12.3259;0.2843;-0.1267
-0.9883;0.9999;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115548;71.96854;1460.02;78.0505;88.3572;1.0104;1.2721;-75.4388;45.8442;352.5321;352.4405;269.4611;107.2347;0.6926;0.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.6, -0.4, -0.1)_(-1.0, 0.1, 0.0, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9330282_System.String[];12.3954;0.3201;-0.1267
-1.0000;1.0000;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115553;71.98702;1460.09;78.0505;88.9174;1.0104;1.2719;-75.4388;45.6174;352.5321;352.4542;269.4611;105.9084;0.6926;0.4451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.5, 0.1, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9330282_System.String[];12.4648;0.3553;-0.1266
-0.9375;1.0000;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115558;71.61588;1460.16;78.0505;89.4946;1.0104;1.2709;-75.4388;45.3980;352.5321;352.4238;269.4611;104.5810;0.6926;0.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.7)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.6, 0.2, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9330282_System.String[];12.5349;0.3887;-0.1266
-0.8359;0.9980;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115563;71.65962;1460.23;78.0505;90.0843;1.0104;1.2660;-75.4388;45.1959;352.5321;352.6093;269.4611;103.2055;0.6926;0.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.6, -0.4, 0.5, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9330282_System.String[];12.6045;0.4195;-0.1266
-0.9140;0.9135;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115568;71.52299;1460.30;78.0505;90.7075;1.0104;1.2482;-75.4388;45.0146;352.5321;353.4059;269.4611;101.6223;0.6926;1.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9330282_System.String[];12.6747;0.4513;-0.1216
-1.0000;0.6379;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115573;71.1416;1460.37;78.0505;91.3339;1.0104;1.2145;-75.4388;44.8153;352.5321;354.2540;269.4611;100.2911;0.6926;0.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9330282_System.String[];12.7451;0.4847;-0.1071
-1.0000;0.3767;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115578;71.48555;1460.44;78.0505;91.9618;1.0104;1.2007;-75.4388;44.6380;352.5321;354.5891;269.4611;98.9490;0.6926;0.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.8, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];12.8149;0.5147;-0.0880
-1.0000;0.2224;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115583;71.2073;1460.51;78.0505;92.5877;1.0104;1.1964;-75.4388;44.4766;352.5321;354.6909;269.4611;97.7501;0.6926;359.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9330282_System.String[];12.8851;0.5420;-0.0638
-0.7539;0.1313;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115588;71.73613;1460.58;78.0505;93.2034;1.0104;1.1930;-75.4388;44.3389;352.5321;354.4786;269.4611;96.7184;0.6926;0.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, -0.1, 0.3, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9330282_System.String[];12.9546;0.5636;-0.0372
-0.1151;0.0776;False;False;78.2355;78.2355;0.0008;0.0008;-75.0977;-75.0977;0.0003;0.0003;274.7805;274.7805;-0.0007;-0.0007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;115593;71.47302;1460.65;78.0505;93.8043;1.0104;1.1704;-75.4388;44.2021;352.5321;353.2817;269.4611;96.0977;0.6926;0.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.3, -0.4, 0.8)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.2, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9330282_System.String[];13.0250;0.5700;-0.0112
