AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6314;0.6619;False;False;33.0398;33.0398;-0.0185;-0.0185;-67.7551;-67.7551;359.7814;359.7814;352.4525;352.4525;0.0895;0.0895;-0.7439;0.0084;0.0084;6.3370;6.3370;-0.7439;200920;71.6058;2655.80;32.6762;-85.0690;0.9911;1.4083;-67.7399;-35.4684;352.3203;352.8757;347.0164;53.7272;0.7964;357.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.6, -0.3, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.3, 0.9)_0.9330282_System.String[];16.8425;0.0795;0.3662
0.5094;0.6692;False;False;32.9903;32.9903;-0.0180;-0.0180;-67.3111;-67.3111;359.7922;359.7922;352.9982;352.9982;0.1197;0.1197;-0.6906;0.0073;0.0073;6.4039;6.4039;-0.6906;200925;71.76351;2655.87;32.6264;-84.8722;0.9914;1.4091;-67.2931;-35.2608;352.3333;352.9368;347.5500;55.5041;0.8283;357.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.6, -0.4, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.3, 0.9)_0.9330282_System.String[];16.9121;0.0782;0.3580
0.3018;0.6735;False;False;32.9438;32.9438;-0.0175;-0.0175;-66.8617;-66.8617;359.8065;359.8065;353.5671;353.5671;0.1430;0.1430;-0.6441;0.0063;0.0063;6.4203;6.4203;-0.6441;200930;71.51196;2655.94;32.5799;-84.6625;0.9917;1.4088;-66.8402;-35.0576;352.3488;352.9350;348.1136;57.2594;0.8511;357.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.6)_(-0.6, -0.4, 0.7, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.3, 0.9)_0.9330282_System.String[];16.9822;0.0782;0.3492
0.1782;0.6760;False;False;32.9014;32.9014;-0.0171;-0.0171;-66.4110;-66.4110;359.8277;359.8277;354.1419;354.1419;0.1607;0.1607;-0.5735;0.0062;0.0062;6.3899;6.3899;-0.5735;200935;71.10229;2656.01;32.5374;-84.4419;0.9920;1.4081;-66.3860;-34.8570;352.3703;352.9073;348.6852;58.9944;0.8682;357.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.6, -0.4, 0.7, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.3, 0.9)_0.9330282_System.String[];17.0525;0.0782;0.3394
0.1052;0.6775;False;False;32.8636;32.8636;-0.0166;-0.0166;-65.9652;-65.9652;359.8532;359.8532;354.7103;354.7103;0.1743;0.1743;-0.5171;0.0066;0.0066;6.3437;6.3437;-0.5171;200940;71.24619;2656.08;32.4995;-84.2116;0.9923;1.4075;-65.9345;-34.6584;352.3965;352.8738;349.2543;60.7097;0.8803;357.7785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.3, 0.9)_0.9330282_System.String[];17.1226;0.0782;0.3303
0.0621;0.6784;False;False;32.8307;32.8307;-0.0162;-0.0162;-65.5279;-65.5279;359.8806;359.8806;355.2649;355.2649;0.1833;0.1833;-0.4431;0.0067;0.0067;6.2641;6.2641;-0.4431;200945;71.74897;2656.15;32.4666;-83.9749;0.9926;1.4069;-65.4921;-34.4635;352.4245;352.8437;349.8107;62.3887;0.8878;357.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.4, -0.4, 0.9)_0.9330282_System.String[];17.1921;0.0702;0.3218
0.0367;0.6789;False;False;32.8015;32.8015;-0.0157;-0.0157;-65.0942;-65.0942;359.9063;359.9063;355.7799;355.7799;0.1821;0.1821;-0.4046;0.0059;0.0059;6.1966;6.1966;-0.4046;200950;71.7958;2656.22;32.4379;-83.7282;0.9930;1.4065;-65.0535;-34.2694;352.4512;352.8195;350.3393;64.0593;0.8871;357.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];17.2617;0.0357;0.3130
0.0217;0.6792;False;False;32.7734;32.7734;-0.0154;-0.0154;-64.6636;-64.6636;359.9250;359.9250;356.1515;356.1515;0.1569;0.1569;-0.4023;0.0047;0.0047;6.0990;6.0990;-0.4023;200955;71.59409;2656.29;32.4110;-83.4712;0.9934;1.4062;-64.6190;-34.0762;352.4693;352.8015;350.7527;65.7239;0.8654;357.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];17.3318;-0.0128;0.3038
0.0128;0.6794;False;False;32.7440;32.7440;-0.0151;-0.0151;-64.2394;-64.2394;359.9380;359.9380;356.2896;356.2896;0.1085;0.1085;-0.4284;0.0043;0.0043;6.0210;6.0210;-0.4284;200960;71.46487;2656.36;32.3832;-83.2050;0.9940;1.4060;-64.1918;-33.8849;352.4791;352.7890;350.9460;67.3729;0.8192;357.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];17.4019;-0.0506;0.2918
0.0076;0.6795;False;False;32.7118;32.7118;-0.0148;-0.0148;-63.8244;-63.8244;359.9471;359.9471;356.1701;356.1701;0.0493;0.0493;-0.4788;0.0042;0.0042;5.9131;5.9131;-0.4788;200965;71.7226;2656.43;32.3526;-82.9318;0.9946;1.4059;-63.7756;-33.6972;352.4833;352.7813;350.8837;68.9852;0.7598;357.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];17.4714;-0.0765;0.2784
0.0045;0.6796;False;False;32.6764;32.6764;-0.0145;-0.0145;-63.4141;-63.4141;359.9539;359.9539;355.8470;355.8470;359.9918;359.9918;-0.5214;0.0040;0.0040;5.8311;5.8311;-0.5214;200970;71.64877;2656.50;32.3181;-82.6490;0.9953;1.4058;-63.3657;-33.5110;352.4850;352.7769;350.6043;70.5695;0.7006;357.5430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];17.5415;-0.0940;0.2646
0.0026;0.6796;False;False;32.6373;32.6373;-0.0142;-0.0142;-63.0121;-63.0121;359.9596;359.9596;355.3641;355.3641;359.9396;359.9396;-0.5869;0.0039;0.0039;5.7207;5.7207;-0.5869;200975;71.7334;2656.57;32.2797;-82.3592;0.9959;1.4058;-62.9651;-33.3278;352.4861;352.7751;350.1574;72.1031;0.6465;357.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];17.6111;-0.1106;0.2516
0.0016;0.6796;False;False;32.5937;32.5937;-0.0139;-0.0139;-62.6150;-62.6150;359.9635;359.9635;354.7573;354.7573;359.8913;359.8913;-0.6444;0.0039;0.0039;5.6367;5.6367;-0.6444;200980;71.62456;2656.64;32.2367;-82.0599;0.9964;1.4059;-62.5702;-33.1461;352.4858;352.7744;349.5793;73.5981;0.5970;357.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.3, -0.5, 0.8)_0.9330282_System.String[];17.6812;-0.1252;0.2386
0.0009;0.6797;False;False;32.5448;32.5448;-0.0136;-0.0136;-62.2222;-62.2222;359.9654;359.9654;354.0414;354.0414;359.8476;359.8476;-0.7290;0.0042;0.0042;5.5233;5.5233;-0.7290;200985;71.30178;2656.71;32.1881;-81.7506;0.9970;1.4059;-62.1802;-32.9657;352.4839;352.7746;348.8884;75.0524;0.5517;357.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.3, -0.5, 0.8)_0.9330282_System.String[];17.7517;-0.1392;0.2296
0.0005;0.6797;False;False;32.4910;32.4910;-0.0133;-0.0133;-61.8403;-61.8403;359.9661;359.9661;353.2484;353.2484;359.8085;359.8085;-0.8001;0.0043;0.0043;5.4363;5.4363;-0.8001;200990;71.51054;2656.78;32.1345;-81.4365;0.9975;1.4060;-61.8019;-32.7901;352.4811;352.7738;348.1170;76.4480;0.5119;357.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(0.0, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.3, -0.5, 0.8)_0.9330282_System.String[];17.8213;-0.1559;0.2229
0.0003;0.6797;False;False;32.4311;32.4311;-0.0130;-0.0130;-61.4667;-61.4667;359.9666;359.9666;352.3686;352.3686;359.7716;359.7716;-0.9032;0.0043;0.0043;5.3175;5.3175;-0.9032;200995;71.75737;2656.85;32.0749;-81.1150;0.9980;1.4061;-61.4322;-32.6186;352.4782;352.7732;347.2596;77.8080;0.4741;357.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];17.8909;-0.1687;0.2136
0.0002;0.6797;False;False;32.3645;32.3645;-0.0127;-0.0127;-61.0959;-61.0959;359.9672;359.9672;351.4103;351.4103;359.7411;359.7411;-0.9773;0.0044;0.0044;5.2288;5.2288;-0.9773;201000;71.37782;2656.92;32.0083;-80.7818;0.9985;1.4062;-61.0661;-32.4485;352.4757;352.7733;346.3162;79.1541;0.4416;357.5025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];17.9614;-0.1703;0.2015
0.0001;0.6797;False;False;32.2926;32.2926;-0.0124;-0.0124;-60.7348;-60.7348;359.9673;359.9673;350.4320;350.4320;359.7226;359.7226;-1.0641;0.0040;0.0040;5.1140;5.1140;-1.0641;201005;71.45679;2656.99;31.9362;-80.4431;0.9990;1.4062;-60.7098;-32.2829;352.4741;352.7746;345.3423;80.4479;0.4205;357.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];18.0313;-0.1658;0.1875
0.0001;0.6797;False;False;32.2163;32.2163;-0.0121;-0.0121;-60.3817;-60.3817;359.9656;359.9656;349.4718;349.4718;359.7157;359.7157;-1.1201;0.0042;0.0042;5.0307;5.0307;-1.1201;201010;71.71558;2657.06;31.8593;-80.0984;0.9993;1.4062;-60.3617;-32.1207;352.4720;352.7768;344.3778;81.6838;0.4115;357.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];18.1008;-0.1575;0.1767
0.0000;0.6797;False;False;32.1357;32.1357;-0.0118;-0.0118;-60.0354;-60.0354;359.9626;359.9626;348.5534;348.5534;359.7182;359.7182;-1.1856;0.0043;0.0043;4.9224;4.9224;-1.1856;201015;71.71593;2657.13;31.7782;-79.7472;0.9996;1.4063;-60.0207;-31.9615;352.4692;352.7793;343.4514;82.8620;0.4128;357.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];18.1707;-0.1523;0.1680
0.0000;0.6793;False;False;32.0517;32.0517;-0.0115;-0.0115;-59.6966;-59.6966;359.9596;359.9596;347.6803;347.6803;359.7256;359.7256;-1.2315;0.0046;0.0046;4.8420;4.8420;-1.2315;201020;71.90662;2657.20;31.6935;-79.3891;0.9999;1.4064;-59.6858;-31.8052;352.4667;352.7816;342.5679;83.9936;0.4198;357.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];18.2400;-0.1487;0.1626
0.0000;0.6762;False;False;31.9641;31.9641;-0.0113;-0.0113;-59.3630;-59.3630;359.9574;359.9574;346.8431;346.8431;359.7370;359.7370;-1.2814;0.0040;0.0040;4.7382;4.7382;-1.2814;201025;71.83051;2657.27;31.6052;-79.0231;1.0001;1.4064;-59.3566;-31.6520;352.4655;352.7834;341.7216;85.0917;0.4307;357.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.8)_0.9330282_System.String[];18.3098;-0.1429;0.1579
0.0000;0.6741;False;False;31.8738;31.8738;-0.0110;-0.0110;-59.0364;-59.0364;359.9553;359.9553;346.0481;346.0481;359.7504;359.7504;-1.3154;0.0046;0.0046;4.6618;4.6618;-1.3154;201030;71.91943;2657.34;31.5143;-78.6512;1.0003;1.4065;-59.0342;-31.5029;352.4645;352.7847;340.9163;86.1623;0.4440;357.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.3, -0.5, 0.8)_0.9330282_System.String[];18.3792;-0.1339;0.1534
0.0000;0.6712;False;False;31.7812;31.7812;-0.0107;-0.0107;-58.7160;-58.7160;359.9532;359.9532;345.3054;345.3054;359.7665;359.7665;-1.3500;0.0049;0.0049;4.5643;4.5643;-1.3500;201035;71.95119;2657.41;31.4210;-78.2723;1.0005;1.4065;-58.7177;-31.3577;352.4639;352.7856;340.1599;87.2127;0.4597;357.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.8, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];18.4487;-0.1207;0.1487
0.0000;0.6664;False;False;31.6864;31.6864;-0.0103;-0.0103;-58.3998;-58.3998;359.9508;359.9508;344.6252;344.6252;359.7862;359.7862;-1.3679;0.0050;0.0050;4.4945;4.4945;-1.3679;201040;71.7511;2657.48;31.3255;-77.8853;1.0008;1.4065;-58.4055;-31.2160;352.4634;352.7864;339.4635;88.2482;0.4789;357.4516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];18.5186;-0.1058;0.1445
0.0382;0.6435;False;False;31.5907;31.5907;-0.0100;-0.0100;-58.0900;-58.0900;359.9478;359.9478;344.0236;344.0236;359.8082;359.8082;-1.3841;0.0049;0.0049;4.4072;4.4072;-1.3841;201045;71.7225;2657.55;31.2292;-77.4926;1.0010;1.4066;-58.0993;-31.0790;352.4625;352.7873;338.8450;89.2624;0.5010;357.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.3, -0.5, 0.7)_0.9330282_System.String[];18.5881;-0.0964;0.1413
0.1380;0.5988;False;False;31.4941;31.4941;-0.0096;-0.0096;-57.7855;-57.7855;359.9436;359.9436;343.4868;343.4868;359.8289;359.8289;-1.4000;0.0051;0.0051;4.3534;4.3534;-1.4000;201050;71.85931;2657.62;31.1318;-77.0929;1.0012;1.4066;-57.7971;-30.9462;352.4606;352.7887;338.2930;90.2628;0.5230;357.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];18.6577;-0.0944;0.1408
0.2347;0.5007;False;False;31.3958;31.3958;-0.0093;-0.0093;-57.4850;-57.4850;359.9367;359.9367;342.9836;342.9836;359.8438;359.8438;-1.4340;0.0052;0.0052;4.3061;4.3061;-1.4340;201055;71.95523;2657.68;31.0333;-76.6883;1.0015;1.4066;-57.4993;-30.8189;352.4559;352.7910;337.7837;91.2523;0.5398;357.4485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];18.7271;-0.0982;0.1408
0.2913;0.3177;False;False;31.2951;31.2951;-0.0089;-0.0089;-57.1866;-57.1866;359.9261;359.9261;342.4821;342.4821;359.8510;359.8510;-1.4688;0.0053;0.0053;4.2855;4.2855;-1.4688;201060;71.98335;2657.75;30.9327;-76.2794;1.0018;1.4065;-57.2042;-30.6973;352.4469;352.7960;337.2828;92.2375;0.5495;357.4516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];18.7966;-0.1035;0.1412
-0.1732;0.1876;False;False;31.1909;31.1909;-0.0085;-0.0085;-56.8881;-56.8881;359.9130;359.9130;341.9612;341.9612;359.8531;359.8531;-1.5203;0.0055;0.0055;4.2664;4.2664;-1.5203;201065;71.77036;2657.82;30.8287;-75.8665;1.0022;1.4063;-56.9091;-30.5819;352.4344;352.8075;336.7653;93.2202;0.5535;357.4570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];18.8662;0.0000;0.1453
