AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0005;0.0000;False;False;58.8698;58.8698;-0.0233;-0.0233;-80.7968;-80.7968;0.1316;0.1316;235.7185;235.7185;359.8728;359.8728;-3.2922;-0.0081;-0.0081;-2.3821;-2.3821;-3.2922;168061;71.22903;2195.12;58.9833;-72.2970;0.9870;1.1556;-81.1447;-75.6480;352.6516;352.6038;230.5118;6.4292;0.5515;0.6002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.4, -0.5, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.9330282_System.String[];7.3462;-0.0941;-0.4441
0.0003;0.0000;False;False;58.6423;58.6423;-0.0238;-0.0238;-80.9620;-80.9620;0.1274;0.1274;235.2729;235.2729;359.8865;359.8865;-3.2401;-0.0090;-0.0090;-2.3677;-2.3677;-3.2401;168066;71.70142;2195.19;58.7581;-72.2921;0.9863;1.1554;-81.3097;-75.4646;352.6490;352.6057;230.0554;5.1665;0.5641;0.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.9330282_System.String[];7.4155;-0.0834;-0.4441
0.0002;0.0000;False;False;58.4192;58.4192;-0.0244;-0.0244;-81.1257;-81.1257;0.1186;0.1186;234.8746;234.8746;359.8978;359.8978;-3.1904;-0.0078;-0.0078;-2.3505;-2.3505;-3.1904;168071;71.89602;2195.26;58.5372;-72.2915;0.9857;1.1552;-81.4733;-75.2842;352.6425;352.6085;229.6463;3.9251;0.5776;0.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.9330282_System.String[];7.4851;-0.0758;-0.4424
0.0001;0.0032;False;False;58.1994;58.1994;-0.0249;-0.0249;-81.2885;-81.2885;0.1039;0.1039;234.5180;234.5180;359.9098;359.9098;-3.1241;-0.0063;-0.0063;-2.3284;-2.3284;-3.1241;168076;71.86983;2195.33;58.3193;-72.2946;0.9852;1.1550;-81.6359;-75.1061;352.6305;352.6126;229.2805;2.7022;0.5904;0.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.9330282_System.String[];7.5547;-0.0748;-0.4375
0.0001;0.0364;False;False;57.9842;57.9842;-0.0253;-0.0253;-81.4497;-81.4497;0.0834;0.0834;234.1848;234.1848;359.9162;359.9162;-3.0734;-0.0051;-0.0051;-2.3138;-2.3138;-3.0734;168081;71.94193;2195.40;58.1059;-72.3013;0.9847;1.1548;-81.7968;-74.9313;352.6112;352.6168;228.9430;1.5096;0.6009;0.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.3, -0.6, 0.5, -0.6)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9330282_System.String[];7.6243;-0.0763;-0.4307
0.0020;0.0813;False;False;57.7691;57.7691;-0.0256;-0.0256;-81.6130;-81.6130;0.0657;0.0657;233.8533;233.8533;359.9176;359.9176;-3.0052;-0.0028;-0.0028;-2.2956;-2.2956;-3.0052;168086;71.10092;2195.47;57.8936;-72.3113;0.9845;1.1547;-81.9587;-74.7567;352.5928;352.6189;228.6121;0.3311;0.6037;0.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.3, -0.6, 0.5, -0.6)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];7.6951;-0.0776;-0.4222
0.0295;0.1432;False;False;57.5610;57.5610;-0.0257;-0.0257;-81.7728;-81.7728;0.0515;0.0515;233.5294;233.5294;359.9200;359.9200;-2.9561;-0.0020;-0.0020;-2.2826;-2.2826;-2.9561;168091;71.50423;2195.54;57.6859;-72.3242;0.9843;1.1545;-82.1191;-74.5846;352.5784;352.6178;228.2853;359.1846;0.6075;0.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.3, -0.6, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9330282_System.String[];7.7649;-0.0776;-0.4122
0.0879;0.2076;False;False;57.3571;57.3571;-0.0258;-0.0258;-81.9315;-81.9315;0.0381;0.0381;233.2096;233.2096;359.9223;359.9223;-2.9001;-0.0016;-0.0016;-2.2698;-2.2698;-2.9001;168096;71.6713;2195.61;57.4836;-72.3397;0.9842;1.1543;-82.2773;-74.4148;352.5653;352.6140;227.9642;358.0728;0.6110;0.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.5, -0.1)_(-0.3, -0.6, 0.6, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9330282_System.String[];7.8347;-0.0753;-0.4029
0.1687;0.2606;False;False;57.1543;57.1543;-0.0259;-0.0259;-82.0910;-82.0910;0.0234;0.0234;232.8950;232.8950;359.9254;359.9254;-2.8697;-0.0016;-0.0016;-2.2657;-2.2657;-2.8697;168101;71.16011;2195.68;57.2835;-72.3580;0.9841;1.1542;-82.4356;-74.2445;352.5514;352.6068;227.6483;356.9751;0.6152;0.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.3, -0.6, 0.6, -0.5)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9330282_System.String[];7.9050;-0.0700;-0.3934
0.2845;0.3048;False;False;56.9554;56.9554;-0.0261;-0.0261;-82.2487;-82.2487;0.0057;0.0057;232.6006;232.6006;359.9309;359.9309;-2.8512;-0.0020;-0.0020;-2.2712;-2.2712;-2.8512;168106;71.67799;2195.75;57.0858;-72.3789;0.9840;1.1540;-82.5934;-74.0740;352.5349;352.5976;227.3475;355.8946;0.6217;0.6661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];7.9746;-0.0610;-0.3822
0.3961;0.3399;False;False;56.7548;56.7548;-0.0262;-0.0262;-82.4089;-82.4089;359.9825;359.9825;232.3293;232.3293;359.9364;359.9364;-2.8571;-0.0014;-0.0014;-2.2853;-2.2853;-2.8571;168111;71.41206;2195.82;56.8874;-72.4027;0.9839;1.1539;-82.7528;-73.9011;352.5137;352.5877;227.0693;354.8218;0.6299;0.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];8.0447;-0.0504;-0.3674
0.4881;0.3670;False;False;56.5530;56.5530;-0.0263;-0.0263;-82.5706;-82.5706;359.9517;359.9517;232.0939;232.0939;359.9412;359.9412;-2.8883;0.0000;0.0000;-2.3173;-2.3173;-2.8883;168116;71.49895;2195.89;56.6881;-72.4290;0.9839;1.1537;-82.9134;-73.7266;352.4850;352.5778;226.8255;353.7711;0.6367;0.6718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];8.1150;-0.0404;-0.3503
0.5545;0.3886;False;False;56.3509;56.3509;-0.0262;-0.0262;-82.7328;-82.7328;359.9147;359.9147;231.8966;231.8966;359.9496;359.9496;-2.9248;0.0004;0.0004;-2.3495;-2.3495;-2.9248;168121;71.83578;2195.96;56.4884;-72.4575;0.9840;1.1535;-83.0745;-73.5518;352.4499;352.5688;226.6196;352.7562;0.6483;0.6765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9330282_System.String[];8.1843;-0.0315;-0.3338
0.6017;0.4085;False;False;56.1419;56.1419;-0.0261;-0.0261;-82.9007;-82.9007;359.8781;359.8781;231.7332;231.7332;359.9515;359.9515;-2.9862;0.0033;0.0033;-2.3992;-2.3992;-2.9862;168126;71.11475;2196.03;56.2829;-72.4886;0.9841;1.1534;-83.2403;-73.3722;352.4129;352.5607;226.4487;351.7585;0.6548;0.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9330282_System.String[];8.2549;-0.0224;-0.3188
0.6305;0.4257;False;False;55.9320;55.9320;-0.0258;-0.0258;-83.0692;-83.0692;359.8484;359.8484;231.6081;231.6081;359.9578;359.9578;-3.0389;0.0048;0.0048;-2.4393;-2.4393;-3.0389;168131;71.65351;2196.10;56.0742;-72.5219;0.9845;1.1532;-83.4085;-73.1909;352.3825;352.5536;226.3146;350.7912;0.6632;0.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9330282_System.String[];8.3245;-0.0123;-0.3074
0.6466;0.4469;False;False;55.7154;55.7154;-0.0254;-0.0254;-83.2427;-83.2427;359.8238;359.8238;231.5243;231.5243;359.9670;359.9670;-3.1166;0.0056;0.0056;-2.4927;-2.4927;-3.1166;168136;71.43771;2196.17;55.8599;-72.5579;0.9848;1.1530;-83.5807;-73.0059;352.3578;352.5476;226.2204;349.8399;0.6742;0.6853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9330282_System.String[];8.3948;-0.0004;-0.2972
0.6349;0.4695;False;False;55.4946;55.4946;-0.0250;-0.0250;-83.4187;-83.4187;359.8032;359.8032;231.4902;231.4902;359.9787;359.9787;-3.1796;0.0058;0.0058;-2.5292;-2.5292;-3.1796;168141;71.55391;2196.24;55.6405;-72.5968;0.9852;1.1528;-83.7563;-72.8176;352.3376;352.5430;226.1736;348.9014;0.6874;0.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9330282_System.String[];8.4648;0.0182;-0.2854
0.5575;0.4903;False;False;55.2679;55.2679;-0.0246;-0.0246;-83.5975;-83.5975;359.7864;359.7864;231.5326;231.5326;-0.0046;-0.0046;-3.2660;0.0059;0.0059;-2.5601;-2.5601;-3.2660;168146;71.39915;2196.31;55.4155;-72.6385;0.9856;1.1525;-83.9345;-72.6261;352.3215;352.5390;226.1957;347.9780;0.7046;0.6860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9330282_System.String[];8.5349;0.0433;-0.2714
0.4626;0.5161;False;False;55.0366;55.0366;-0.0242;-0.0242;-83.7772;-83.7772;359.7741;359.7741;231.6743;231.6743;0.0155;0.0155;-3.3225;0.0062;0.0062;-2.5647;-2.5647;-3.3225;168151;71.30851;2196.38;55.1851;-72.6832;0.9859;1.1523;-84.1141;-72.4312;352.3102;352.5352;226.3138;347.0749;0.7258;0.6875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];8.6050;0.0651;-0.2542
0.4023;0.5527;False;False;54.8026;54.8026;-0.0237;-0.0237;-83.9553;-83.9553;359.7653;359.7653;231.9227;231.9227;0.0372;0.0372;-3.3828;0.0070;0.0070;-2.5519;-2.5519;-3.3828;168156;71.66843;2196.45;54.9500;-72.7304;0.9863;1.1520;-84.2936;-72.2325;352.3028;352.5294;226.5389;346.2017;0.7482;0.6906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];8.6748;0.0807;-0.2374
0.3589;0.5867;False;False;54.5662;54.5662;-0.0232;-0.0232;-84.1318;-84.1318;359.7596;359.7596;232.2550;232.2550;0.0556;0.0556;-3.4188;0.0079;0.0079;-2.5355;-2.5355;-3.4188;168161;71.89096;2196.52;54.7124;-72.7801;0.9866;1.1518;-84.4711;-72.0308;352.2982;352.5217;226.8537;345.3641;0.7689;0.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];8.7441;0.0883;-0.2238
0.3562;0.6088;False;False;54.3252;54.3252;-0.0226;-0.0226;-84.3084;-84.3084;359.7590;359.7590;232.6484;232.6484;0.0646;0.0646;-3.4573;0.0100;0.0100;-2.5117;-2.5117;-3.4573;168166;71.69444;2196.59;54.4695;-72.8332;0.9872;1.1516;-84.6488;-71.8225;352.2975;352.5104;227.2368;344.5474;0.7792;0.6999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9330282_System.String[];8.8142;0.0893;-0.2129
0.3596;0.6226;False;False;54.0825;54.0825;-0.0219;-0.0219;-84.4833;-84.4833;359.7634;359.7634;233.0686;233.0686;0.0737;0.0737;-3.4844;0.0105;0.0105;-2.4962;-2.4962;-3.4844;168171;71.66087;2196.66;54.2245;-72.8893;0.9878;1.1513;-84.8248;-71.6094;352.3020;352.5001;227.6520;343.7517;0.7878;0.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9330282_System.String[];8.8840;0.0908;-0.2056
0.3574;0.6326;False;False;53.8381;53.8381;-0.0211;-0.0211;-84.6564;-84.6564;359.7690;359.7690;233.5075;233.5075;0.0831;0.0831;-3.5235;0.0108;0.0108;-2.4709;-2.4709;-3.5235;168176;71.70618;2196.73;53.9779;-72.9488;0.9885;1.1511;-84.9990;-71.3918;352.3084;352.4915;228.0845;342.9709;0.7964;0.6998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9330282_System.String[];8.9539;0.1012;-0.2003
0.3473;0.6405;False;False;53.5910;53.5910;-0.0204;-0.0204;-84.8278;-84.8278;359.7745;359.7745;233.9834;233.9834;0.0957;0.0957;-3.5563;0.0103;0.0103;-2.4437;-2.4437;-3.5563;168181;71.74082;2196.80;53.7281;-73.0123;0.9892;1.1509;-85.1718;-71.1685;352.3148;352.4841;228.5501;342.1918;0.8078;0.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9330282_System.String[];9.0237;0.1175;-0.1992
0.3426;0.6566;False;False;53.3384;53.3384;-0.0197;-0.0197;-84.9982;-84.9982;359.7820;359.7820;234.5302;234.5302;0.1123;0.1123;-3.6039;0.0091;0.0091;-2.3947;-2.3947;-3.6039;168186;71.18102;2196.87;53.4726;-73.0809;0.9897;1.1507;-85.3439;-70.9376;352.3235;352.4776;229.0801;341.3974;0.8232;0.6904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];9.0942;0.1343;-0.1989
0.3404;0.6772;False;False;53.0858;53.0858;-0.0191;-0.0191;-85.1634;-85.1634;359.7902;359.7902;235.1434;235.1434;0.1299;0.1299;-3.6403;0.0086;0.0086;-2.3538;-2.3538;-3.6403;168191;71.59818;2196.94;53.2167;-73.1534;0.9902;1.1505;-85.5110;-70.7042;352.3332;352.4719;229.6771;340.5964;0.8402;0.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9330282_System.String[];9.1638;0.1451;-0.1977
0.3426;0.6910;False;False;52.8286;52.8286;-0.0185;-0.0185;-85.3263;-85.3263;359.7982;359.7982;235.8240;235.8240;0.1449;0.1449;-3.6872;0.0087;0.0087;-2.2995;-2.2995;-3.6872;168196;71.51668;2197.01;52.9557;-73.2316;0.9907;1.1502;-85.6758;-70.4639;352.3427;352.4664;230.3450;339.7721;0.8556;0.6756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.4, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];9.2339;0.1483;-0.1976
0.3484;0.6992;False;False;52.5702;52.5702;-0.0179;-0.0179;-85.4851;-85.4851;359.8076;359.8076;236.5358;236.5358;0.1549;0.1549;-3.7208;0.0085;0.0085;-2.2621;-2.2621;-3.7208;168201;71.67619;2197.08;52.6932;-73.3147;0.9912;1.1500;-85.8363;-70.2197;352.3526;352.4606;231.0503;338.9331;0.8653;0.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.4, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];9.3037;0.1483;-0.1976
0.3588;0.7040;False;False;52.3083;52.3083;-0.0173;-0.0173;-85.6415;-85.6415;359.8183;359.8183;237.2657;237.2657;0.1631;0.1631;-3.7660;0.0088;0.0088;-2.2141;-2.2141;-3.7660;168206;71.59765;2197.15;52.4271;-73.4038;0.9917;1.1497;-85.9942;-69.9695;352.3639;352.4525;231.7766;338.0696;0.8729;0.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.4, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];9.3738;0.1483;-0.1976
