AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6617;0.5328;False;False;47.7700;47.7700;-0.1451;-0.1451;-86.4336;-86.4336;359.9280;359.9280;257.8167;257.8167;351.5145;351.5145;-5.8947;-0.0198;-0.0198;-1.2831;-1.2831;-5.8947;122147;71.48428;1552.68;47.7434;73.2594;0.9063;1.2681;-86.6466;72.2669;351.7696;352.4455;253.6647;171.8435;352.1852;0.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];10.1349;-0.0166;-0.1187
0.7034;0.5674;False;False;47.3549;47.3549;-0.1460;-0.1460;-86.5250;-86.5250;359.8917;359.8917;257.7544;257.7544;351.4184;351.4184;-5.9751;-0.0087;-0.0087;-1.3127;-1.3127;-5.9751;122152;71.60838;1552.75;47.3298;73.2776;0.9057;1.2682;-86.7359;72.0512;351.7217;352.4402;253.6230;171.4217;352.0845;0.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];10.2048;-0.0134;-0.1164
0.7289;0.5878;False;False;46.9358;46.9358;-0.1464;-0.1464;-86.6177;-86.6177;359.8706;359.8706;257.6792;257.6792;351.3541;351.3541;-6.0434;-0.0043;-0.0043;-1.3328;-1.3328;-6.0434;122157;71.62342;1552.82;46.9133;73.2976;0.9056;1.2683;-86.8268;71.8318;351.6932;352.4343;253.5583;170.9960;352.0158;0.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];10.2745;-0.0093;-0.1129
0.7385;0.5958;False;False;46.5047;46.5047;-0.1465;-0.1465;-86.7131;-86.7131;359.8581;359.8581;257.6112;257.6112;351.3120;351.3120;-6.1399;-0.0011;-0.0011;-1.3578;-1.3578;-6.1399;122162;71.14766;1552.89;46.4828;73.3200;0.9056;1.2684;-86.9214;71.6027;351.6760;352.4284;253.4938;170.5601;351.9704;0.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];10.3453;-0.0054;-0.1108
0.6998;0.5997;False;False;46.0737;46.0737;-0.1465;-0.1465;-86.8087;-86.8087;359.8510;359.8510;257.5625;257.5625;351.2862;351.2862;-6.2120;-0.0001;-0.0001;-1.3748;-1.3748;-6.2120;122167;71.50159;1552.96;46.0531;73.3440;0.9057;1.2685;-87.0163;71.3720;351.6660;352.4230;253.4449;170.1297;351.9422;0.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];10.4150;-0.0004;-0.1107
0.5855;0.6021;False;False;45.6322;45.6322;-0.1377;-0.1377;-86.8999;-86.8999;359.4382;359.4382;257.5777;257.5777;352.1968;352.1968;-6.2775;0.5903;0.5903;-1.4203;-1.4203;-6.2775;122172;71.50789;1553.03;45.6173;73.3702;0.9058;1.2685;-87.1125;71.1357;351.6615;352.4184;253.4208;169.6930;351.9264;0.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.4850;0.0141;-0.1107
0.4196;0.6082;False;False;45.1796;45.1796;-0.0976;-0.0976;-86.9824;-86.9824;357.6961;357.6961;257.6149;257.6149;355.2153;355.2153;-6.2927;0.2893;0.2893;-1.4415;-1.4415;-6.2927;122177;71.68899;1553.10;45.2112;73.3987;0.9401;1.2686;-87.2490;70.8940;349.9611;352.4147;252.9309;169.2477;355.8932;0.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.5548;0.0443;-0.1107
0.2870;0.6148;False;False;44.7330;44.7330;-0.0851;-0.0851;-87.0798;-87.0798;357.2204;357.2204;257.7142;257.7142;355.6817;355.6817;-6.3134;0.1023;0.1023;-1.3813;-1.3813;-6.3134;122182;71.26456;1553.17;44.7789;73.4297;0.9533;1.2687;-87.3538;70.6472;349.4406;352.4117;252.9103;168.7931;356.5211;0.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.6250;0.0795;-0.1107
0.1857;0.6228;False;False;44.2933;44.2933;-0.0806;-0.0806;-87.1720;-87.1720;357.0748;357.0748;258.0195;258.0195;355.8411;355.8411;-6.3024;0.0352;0.0352;-1.2936;-1.2936;-6.3024;122187;71.72874;1553.24;44.3387;73.4634;0.9584;1.2687;-87.4504;70.3946;349.2621;352.4093;253.1377;168.3274;356.7387;0.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];10.6945;0.1182;-0.1107
0.1096;0.6339;False;False;43.8556;43.8556;-0.0798;-0.0798;-87.2562;-87.2562;357.0750;357.0750;258.5986;258.5986;355.9106;355.9106;-6.2576;-0.0040;-0.0040;-1.1366;-1.1366;-6.2576;122192;71.77422;1553.31;43.8983;73.4997;0.9593;1.2688;-87.5373;70.1377;349.2502;352.4076;253.6501;167.8534;356.8202;0.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.7642;0.1522;-0.1107
0.0647;0.6444;False;False;43.4198;43.4198;-0.0805;-0.0805;-87.3305;-87.3305;357.1298;357.1298;259.4522;259.4522;355.9554;355.9554;-6.2077;-0.0139;-0.0139;-1.0055;-1.0055;-6.2077;122197;71.55293;1553.38;43.4568;73.5391;0.9585;1.2688;-87.6141;69.8744;349.3023;352.4063;254.4452;167.3669;356.8645;0.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];10.8340;0.1850;-0.1107
0.0382;0.6524;False;False;42.9895;42.9895;-0.0817;-0.0817;-87.3930;-87.3930;357.1953;357.1953;260.5527;260.5527;355.9983;355.9983;-6.1274;-0.0157;-0.0157;-0.8014;-0.8014;-6.1274;122202;71.7129;1553.45;43.0191;73.5815;0.9570;1.2688;-87.6791;69.6061;349.3710;352.4054;255.4930;166.8704;356.9013;0.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];10.9037;0.2192;-0.1107
0.0226;0.6572;False;False;42.5686;42.5686;-0.0572;-0.0572;-87.4316;-87.4316;358.2501;358.2501;261.8679;261.8679;358.1795;358.1795;-6.0563;0.6580;0.6580;-0.7463;-0.7463;-6.0563;122207;71.68822;1553.52;42.5799;73.6271;0.9632;1.2689;-87.7505;69.3324;350.2056;352.4041;256.5735;166.3630;358.3556;0.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];10.9735;0.2464;-0.1107
0.0133;0.6600;False;False;42.1549;42.1549;-0.0261;-0.0261;-87.4655;-87.4655;359.4746;359.4746;263.4391;263.4391;0.1458;0.1458;-5.9473;0.2797;0.2797;-0.5608;-0.5608;-5.9473;122212;71.6764;1553.58;42.1369;73.6763;0.9814;1.2689;-87.8271;69.0525;351.8223;352.4026;257.7907;165.8431;0.6627;0.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.0433;0.2695;-0.1107
0.0079;0.6617;False;False;41.7473;41.7473;-0.0123;-0.0123;-87.4930;-87.4930;0.0291;0.0291;265.2380;265.2380;0.7691;0.7691;-5.8590;0.1245;0.1245;-0.3402;-0.3402;-5.8590;122217;71.82012;1553.65;41.7067;73.7287;0.9913;1.2689;-87.8688;68.7683;352.5537;352.4011;259.4525;165.3147;1.4002;0.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1129;0.2953;-0.1107
0.0046;0.6626;False;False;41.3459;41.3459;-0.0077;-0.0077;-87.5041;-87.5041;0.2447;0.2447;267.1753;267.1753;0.9570;0.9570;-5.7296;0.0199;0.0199;0.0000;0.0000;-5.7296;122222;71.92066;1553.72;41.2870;73.7848;0.9950;1.2689;-87.8835;68.4789;352.8369;352.3998;261.3423;164.7756;1.6116;0.7175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1824;0.3221;-0.1107
0.0027;0.6632;False;False;40.9513;40.9513;-0.0076;-0.0076;-87.4955;-87.4955;0.2943;0.2943;269.2015;269.2015;0.9985;0.9985;-5.6229;-0.0139;-0.0139;0.2508;0.2508;-5.6229;122227;71.8698;1553.79;40.8762;73.8447;0.9952;1.2690;-87.8751;68.1839;352.9169;352.3988;263.3450;164.2252;1.6658;0.7128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.2520;0.3474;-0.1107
0.0016;0.6636;False;False;40.5639;40.5639;-0.0092;-0.0092;-87.4678;-87.4678;0.2730;0.2730;271.3116;271.3116;0.9879;0.9879;-5.4688;-0.0288;-0.0288;0.5617;0.5617;-5.4688;122232;71.68182;1553.86;40.4736;73.9089;0.9938;1.2690;-87.8450;67.8824;352.9039;352.3988;265.4412;163.6619;1.6625;0.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.3218;0.3732;-0.1109
0.0010;0.6654;False;False;40.1826;40.1826;-0.0112;-0.0112;-87.4210;-87.4210;0.2276;0.2276;273.5330;273.5330;0.9603;0.9603;-5.3430;-0.0289;-0.0289;0.7834;0.7834;-5.3430;122237;71.11301;1553.93;40.0790;73.9774;0.9921;1.2689;-87.7953;67.5747;352.8589;352.3994;267.6328;163.0853;1.6407;0.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.3922;0.3986;-0.1120
0.0006;0.6664;False;False;39.8151;39.8151;-0.0131;-0.0131;-87.3572;-87.3572;0.1819;0.1819;275.8266;275.8266;0.9305;0.9305;-5.1653;-0.0233;-0.0233;1.0604;1.0604;-5.1653;122242;71.28425;1554.00;39.6962;74.0502;0.9905;1.2689;-87.7269;67.2629;352.8097;352.3998;269.9118;162.4969;1.6153;0.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.4620;0.4239;-0.1154
0.0003;0.6670;False;False;39.4596;39.4596;-0.0146;-0.0146;-87.2767;-87.2767;0.1445;0.1445;278.2090;278.2090;0.9064;0.9064;-5.0190;-0.0182;-0.0182;1.2657;1.2657;-5.0190;122247;71.46143;1554.07;39.3239;74.1276;0.9892;1.2689;-87.6412;66.9460;352.7678;352.3996;272.2795;161.8880;1.5929;0.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.5317;0.4539;-0.1194
0.0002;0.6674;False;False;39.1141;39.1141;-0.0156;-0.0156;-87.1790;-87.1790;0.1175;0.1175;280.7133;280.7133;0.8920;0.8920;-4.8082;-0.0120;-0.0120;1.5318;1.5318;-4.8082;122252;71.22592;1554.14;38.9614;74.2108;0.9882;1.2688;-87.5372;66.6224;352.7373;352.3992;274.7670;161.2472;1.5794;0.6802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.6021;0.4832;-0.1229
0.0001;0.6632;False;False;38.7850;38.7850;-0.0164;-0.0164;-87.0666;-87.0666;0.1002;0.1002;283.2909;283.2909;0.8812;0.8812;-4.6470;-0.0097;-0.0097;1.7099;1.7099;-4.6470;122257;71.62785;1554.21;38.6140;74.2987;0.9875;1.2688;-87.4172;66.2964;352.7174;352.3988;277.3360;160.5820;1.5712;0.6705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.6716;0.4988;-0.1249
0.0001;0.6584;False;False;38.4654;38.4654;-0.0169;-0.0169;-86.9391;-86.9391;0.0888;0.0888;285.9455;285.9455;0.8645;0.8645;-4.4293;-0.0051;-0.0051;1.9280;1.9280;-4.4293;122262;71.1842;1554.28;38.2779;74.3930;0.9871;1.2687;-87.2811;65.9638;352.7036;352.3984;279.9819;159.8850;1.5561;0.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.7419;0.5099;-0.1271
0.0000;0.6520;False;False;38.1603;38.1603;-0.0172;-0.0172;-86.7989;-86.7989;0.0816;0.0816;288.6121;288.6121;0.8475;0.8475;-4.2610;-0.0030;-0.0030;2.0822;2.0822;-4.2610;122267;71.09882;1554.35;37.9563;74.4927;0.9869;1.2687;-87.1316;65.6279;352.6940;352.3979;282.6432;159.1654;1.5397;0.6510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.8121;0.5204;-0.1300
0.0000;0.6459;False;False;37.8682;37.8682;-0.0173;-0.0173;-86.6459;-86.6459;0.0773;0.0773;291.2919;291.2919;0.8312;0.8312;-4.0328;-0.0012;-0.0012;2.2713;2.2713;-4.0328;122272;71.02657;1554.42;37.6465;74.5997;0.9869;1.2687;-86.9672;65.2847;352.6877;352.3971;285.3370;158.4122;1.5238;0.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.8826;0.5243;-0.1331
0.0000;0.6405;False;False;37.5914;37.5914;-0.0174;-0.0174;-86.4827;-86.4827;0.0743;0.0743;293.9411;293.9411;0.8117;0.8117;-3.8651;-0.0005;-0.0005;2.3965;2.3965;-3.8651;122277;71.13622;1554.49;37.3550;74.7117;0.9869;1.2687;-86.7935;64.9427;352.6829;352.3959;287.9833;157.6413;1.5057;0.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9330282_System.String[];11.9526;0.5213;-0.1361
0.0000;0.6337;False;False;37.3303;37.3303;-0.0174;-0.0174;-86.3116;-86.3116;0.0715;0.0715;296.5195;296.5195;0.7866;0.7866;-3.6508;0.0000;0.0000;2.5401;2.5401;-3.6508;122282;71.71667;1554.56;37.0783;74.8304;0.9871;1.2686;-86.6094;64.5974;352.6779;352.3948;290.5874;156.8415;1.4818;0.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.0221;0.5106;-0.1391
0.0000;0.6226;False;False;37.0808;37.0808;-0.0174;-0.0174;-86.1317;-86.1317;0.0681;0.0681;299.0307;299.0307;0.7539;0.7539;-3.4999;0.0001;0.0001;2.6303;2.6303;-3.4999;122287;71.63238;1554.63;36.8161;74.9554;0.9873;1.2685;-86.4177;64.2505;352.6718;352.3950;293.1129;156.0166;1.4510;0.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];12.0918;0.4968;-0.1432
0.0000;0.5860;False;False;36.8430;36.8430;-0.0174;-0.0174;-85.9450;-85.9450;0.0641;0.0641;301.4498;301.4498;0.7163;0.7163;-3.3066;0.0002;0.0002;2.7329;2.7329;-3.3066;122292;71.62392;1554.70;36.5657;75.0884;0.9875;1.2683;-86.2178;63.8991;352.6643;352.3966;295.5587;155.1549;1.4142;0.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9330282_System.String[];12.1615;0.4831;-0.1476
