AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0065;False;False;-8.6551;-8.6551;-0.0052;-0.0052;-59.5055;-59.5055;359.9804;359.9804;338.0421;338.0421;0.2377;0.2377;-0.0013;0.0000;0.0000;0.0005;0.0005;-0.0013;213632;71.7866;2833.63;-9.0467;-63.1850;1.0030;1.4082;-59.4957;1.3825;352.5346;353.0500;332.6918;92.4899;0.9340;357.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];21.7388;0.0446;0.1937
0.0162;0.0495;False;False;-8.6552;-8.6552;-0.0052;-0.0052;-59.5055;-59.5055;359.9803;359.9803;338.0415;338.0415;0.2375;0.2375;-0.0015;0.0000;0.0000;0.0009;0.0009;-0.0015;213637;71.42113;2833.70;-9.0468;-63.1850;1.0030;1.4082;-59.4957;1.3826;352.5344;353.0497;332.6908;92.4877;0.9337;357.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];21.8088;0.0446;0.1937
0.0553;0.1400;False;False;-8.6553;-8.6553;-0.0052;-0.0052;-59.5053;-59.5053;359.9800;359.9800;338.0430;338.0430;0.2376;0.2376;-0.0034;0.0000;0.0000;0.0058;0.0058;-0.0034;213642;71.62833;2833.77;-9.0469;-63.1846;1.0030;1.4082;-59.4956;1.3827;352.5344;353.0482;332.6916;92.4896;0.9337;357.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.4, 0.8)_0.9330282_System.String[];21.8784;0.0446;0.1937
0.1167;0.2699;False;False;-8.6557;-8.6557;-0.0052;-0.0052;-59.5045;-59.5045;359.9783;359.9783;338.0440;338.0440;0.2378;0.2378;-0.0088;0.0000;0.0000;0.0200;0.0200;-0.0088;213647;71.06462;2833.84;-9.0473;-63.1828;1.0030;1.4083;-59.4949;1.3830;352.5328;353.0448;332.6931;92.4969;0.9341;357.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.5, 0.7)_0.9330282_System.String[];21.9495;0.0446;0.1937
0.1817;0.3673;False;False;-8.6565;-8.6565;-0.0052;-0.0052;-59.5026;-59.5026;359.9750;359.9750;338.0460;338.0460;0.2381;0.2381;-0.0160;-0.0001;-0.0001;0.0389;0.0389;-0.0160;213652;71.36005;2833.91;-9.0479;-63.1785;1.0030;1.4084;-59.4934;1.3839;352.5301;353.0375;332.6953;92.5139;0.9346;357.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.5, -0.5, 0.7)_0.9330282_System.String[];22.0195;0.0446;0.1938
0.2541;0.4294;False;False;-8.6581;-8.6581;-0.0052;-0.0052;-59.4987;-59.4987;359.9694;359.9694;338.0485;338.0485;0.2385;0.2385;-0.0300;-0.0001;-0.0001;0.0755;0.0755;-0.0300;213657;71.43305;2833.98;-9.0493;-63.1701;1.0030;1.4085;-59.4899;1.3856;352.5249;353.0270;332.6972;92.5462;0.9355;357.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.7)_0.9330282_System.String[];22.0896;0.0446;0.1970
0.3282;0.5195;False;False;-8.6607;-8.6607;-0.0052;-0.0052;-59.4921;-59.4921;359.9622;359.9622;338.0528;338.0528;0.2388;0.2388;-0.0445;-0.0001;-0.0001;0.1136;0.1136;-0.0445;213662;71.07327;2834.05;-9.0516;-63.1572;1.0031;1.4087;-59.4841;1.3882;352.5182;353.0156;332.7009;92.5935;0.9365;357.1749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.1599;0.0446;0.2028
0.4030;0.6251;False;False;-8.6646;-8.6646;-0.0052;-0.0052;-59.4820;-59.4820;359.9534;359.9534;338.0626;338.0626;0.2390;0.2390;-0.0684;-0.0001;-0.0001;0.1761;0.1761;-0.0684;213667;71.48141;2834.12;-9.0552;-63.1383;1.0031;1.4089;-59.4748;1.3921;352.5096;353.0031;332.7093;92.6629;0.9375;357.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];22.2297;0.0446;0.2067
0.4686;0.6906;False;False;-8.6701;-8.6701;-0.0052;-0.0052;-59.4678;-59.4678;359.9437;359.9437;338.0748;338.0748;0.2390;0.2390;-0.0906;-0.0001;-0.0001;0.2341;0.2341;-0.0906;213672;71.77605;2834.19;-9.0603;-63.1129;1.0031;1.4091;-59.4616;1.3971;352.5002;352.9897;332.7207;92.7571;0.9385;357.1713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.2993;0.0446;0.2079
0.5349;0.7348;False;False;-8.6776;-8.6776;-0.0052;-0.0052;-59.4484;-59.4484;359.9331;359.9331;338.0912;338.0912;0.2389;0.2389;-0.1236;-0.0001;-0.0001;0.3208;0.3208;-0.1236;213677;71.45499;2834.26;-9.0674;-63.0791;1.0031;1.4093;-59.4432;1.4037;352.4897;352.9759;332.7362;92.8817;0.9393;357.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.3696;0.0446;0.2079
0.5985;0.7535;False;False;-8.6873;-8.6873;-0.0052;-0.0052;-59.4233;-59.4233;359.9222;359.9222;338.1121;338.1121;0.2385;0.2385;-0.1520;0.0000;0.0000;0.3951;0.3951;-0.1520;213682;71.3756;2834.33;-9.0764;-63.0373;1.0031;1.4095;-59.4196;1.4119;352.4789;352.9629;332.7560;93.0347;0.9400;357.1678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.8, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.4399;0.0432;0.2083
0.6544;0.8001;False;False;-8.6994;-8.6994;-0.0052;-0.0052;-59.3919;-59.3919;359.9111;359.9111;338.1373;338.1373;0.2377;0.2377;-0.1939;0.0000;0.0000;0.5041;0.5041;-0.1939;213687;71.24398;2834.40;-9.0880;-62.9864;1.0032;1.4096;-59.3894;1.4217;352.4677;352.9515;332.7804;93.2197;0.9404;357.1667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.5100;0.0401;0.2104
0.6934;0.8276;False;False;-8.7141;-8.7141;-0.0052;-0.0052;-59.3536;-59.3536;359.9001;359.9001;338.1657;338.1657;0.2365;0.2365;-0.2281;0.0001;0.0001;0.5922;0.5922;-0.2281;213692;71.4351;2834.47;-9.1020;-62.9266;1.0032;1.4097;-59.3526;1.4329;352.4566;352.9412;332.8082;93.4376;0.9404;357.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.5798;0.0373;0.2138
0.7292;0.8438;False;False;-8.7317;-8.7317;-0.0052;-0.0052;-59.3081;-59.3081;359.8896;359.8896;338.1974;338.1974;0.2350;0.2350;-0.2759;0.0001;0.0001;0.7163;0.7163;-0.2759;213697;71.51736;2834.54;-9.1189;-62.8574;1.0033;1.4099;-59.3086;1.4456;352.4460;352.9318;332.8391;93.6918;0.9399;357.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.6497;0.0366;0.2154
0.7594;0.8561;False;False;-8.7523;-8.7523;-0.0052;-0.0052;-59.2547;-59.2547;359.8799;359.8799;338.2336;338.2336;0.2335;0.2335;-0.3130;0.0002;0.0002;0.8141;0.8141;-0.3130;213702;71.50902;2834.61;-9.1388;-62.7779;1.0033;1.4100;-59.2566;1.4597;352.4359;352.9234;332.8745;93.9852;0.9392;357.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.7197;0.0366;0.2154
0.7897;0.8779;False;False;-8.7759;-8.7759;-0.0052;-0.0052;-59.1931;-59.1931;359.8708;359.8708;338.2752;338.2752;0.2317;0.2317;-0.3642;0.0003;0.0003;0.9498;0.9498;-0.3642;213707;71.55953;2834.68;-9.1618;-62.6882;1.0034;1.4100;-59.1963;1.4752;352.4266;352.9160;332.9152;94.3157;0.9384;357.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.7896;0.0366;0.2150
0.8102;0.9106;False;False;-8.8027;-8.8027;-0.0052;-0.0052;-59.1232;-59.1232;359.8623;359.8623;338.3223;338.3223;0.2298;0.2298;-0.4038;0.0003;0.0003;1.0553;1.0553;-0.4038;213712;71.66569;2834.75;-9.1878;-62.5888;1.0034;1.4101;-59.1280;1.4918;352.4178;352.9093;332.9613;94.6805;0.9373;357.1727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.8594;0.0366;0.2140
0.8224;0.9360;False;False;-8.8329;-8.8329;-0.0052;-0.0052;-59.0443;-59.0443;359.8544;359.8544;338.3753;338.3753;0.2276;0.2276;-0.4573;0.0004;0.0004;1.1988;1.1988;-0.4573;213717;71.53286;2834.82;-9.2173;-62.4782;1.0035;1.4102;-59.0505;1.5096;352.4097;352.9026;333.0134;95.0846;0.9359;357.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.9297;0.0366;0.2130
0.8295;0.9510;False;False;-8.8662;-8.8662;-0.0051;-0.0051;-58.9568;-58.9568;359.8477;359.8477;338.4341;338.4341;0.2259;0.2259;-0.4975;0.0009;0.0009;1.3074;1.3074;-0.4975;213722;71.61954;2834.89;-9.2498;-62.3570;1.0035;1.4102;-58.9646;1.5284;352.4025;352.8956;333.0711;95.5248;0.9345;357.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];22.9995;0.0366;0.2117
0.8355;0.9626;False;False;-8.9027;-8.9027;-0.0050;-0.0050;-58.8606;-58.8606;359.8431;359.8431;338.4986;338.4986;0.2260;0.2260;-0.5509;0.0013;0.0013;1.4530;1.4530;-0.5509;213727;71.58115;2834.96;-9.2857;-62.2247;1.0036;1.4103;-58.8697;1.5480;352.3975;352.8886;333.1345;96.0020;0.9349;357.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.0693;0.0366;0.2079
0.8450;0.9766;False;False;-8.9428;-8.9428;-0.0050;-0.0050;-58.7547;-58.7547;359.8393;359.8393;338.5696;338.5696;0.2273;0.2273;-0.5911;0.0011;0.0011;1.5632;1.5632;-0.5911;213732;71.17761;2835.03;-9.3249;-62.0808;1.0037;1.4103;-58.7657;1.5685;352.3939;352.8820;333.2037;96.5134;0.9363;357.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.1396;0.0366;0.1994
0.8557;0.9862;False;False;-8.9857;-8.9857;-0.0049;-0.0049;-58.6409;-58.6409;359.8346;359.8346;338.6457;338.6457;0.2288;0.2288;-0.6446;0.0007;0.0007;1.7124;1.7124;-0.6446;213737;71.6681;2835.10;-9.3674;-61.9256;1.0038;1.4104;-58.6528;1.5899;352.3895;352.8763;333.2788;97.0474;0.9383;357.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.2092;0.0366;0.1885
0.8620;0.9918;False;False;-9.0322;-9.0322;-0.0048;-0.0048;-58.5173;-58.5173;359.8292;359.8292;338.7283;338.7283;0.2301;0.2301;-0.6848;0.0006;0.0006;1.8256;1.8256;-0.6848;213742;71.50839;2835.17;-9.4131;-61.7589;1.0038;1.4104;-58.5307;1.6124;352.3843;352.8715;333.3599;97.5956;0.9401;357.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.1, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.2793;0.0366;0.1785
0.8635;0.9952;False;False;-9.0824;-9.0824;-0.0048;-0.0048;-58.3832;-58.3832;359.8234;359.8234;338.8178;338.8178;0.2313;0.2313;-0.7380;0.0006;0.0006;1.9773;1.9773;-0.7380;213747;71.1274;2835.24;-9.4626;-61.5786;1.0039;1.4104;-58.3978;1.6363;352.3787;352.8672;333.4480;98.1575;0.9419;357.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.4, 0.6)_(-0.7, -0.2, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.3499;0.0366;0.1696
0.8574;0.9971;False;False;-9.1353;-9.1353;-0.0047;-0.0047;-58.2410;-58.2410;359.8167;359.8167;338.9126;338.9126;0.2307;0.2307;-0.7769;0.0013;0.0013;2.0906;2.0906;-0.7769;213752;71.37486;2835.31;-9.5149;-61.3886;1.0040;1.4104;-58.2570;1.6609;352.3725;352.8634;333.5414;98.7214;0.9427;357.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.4, 0.6)_(-0.7, -0.2, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.4197;0.0366;0.1599
0.8493;0.9983;False;False;-9.1919;-9.1919;-0.0046;-0.0046;-58.0885;-58.0885;359.8083;359.8083;339.0138;339.0138;0.2266;0.2266;-0.8276;0.0018;0.0018;2.2398;2.2398;-0.8276;213757;71.03888;2835.38;-9.5704;-61.1863;1.0041;1.4104;-58.1065;1.6863;352.3640;352.8598;333.6414;99.2904;0.9397;357.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.4, 0.6)_(-0.7, -0.2, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.4902;0.0353;0.1459
0.8406;0.9990;False;False;-9.2521;-9.2521;-0.0045;-0.0045;-57.9255;-57.9255;359.7995;359.7995;339.1185;339.1185;0.2209;0.2209;-0.8660;0.0020;0.0020;2.3495;2.3495;-0.8660;213762;70.59962;2835.46;-9.6298;-60.9692;1.0043;1.4104;-57.9445;1.7133;352.3547;352.8572;333.7469;99.8575;0.9352;357.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.4, 0.6)_(-0.7, -0.3, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.5613;0.0305;0.1266
0.8339;0.9994;False;False;-9.3144;-9.3144;-0.0043;-0.0043;-57.7564;-57.7564;359.7890;359.7890;339.2158;339.2158;0.2175;0.2175;-0.9195;0.0032;0.0032;2.4921;2.4921;-0.9195;213767;71.36145;2835.53;-9.6916;-60.7440;1.0045;1.4104;-57.7760;1.7415;352.3444;352.8560;333.8467;100.3859;0.9320;357.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.6311;0.0241;0.1070
0.8299;0.9996;False;False;-9.3799;-9.3799;-0.0041;-0.0041;-57.5790;-57.5790;359.7795;359.7795;339.3009;339.3009;0.2141;0.2141;-0.9596;0.0020;0.0020;2.5979;2.5979;-0.9596;213772;71.5713;2835.60;-9.7564;-60.5088;1.0048;1.4105;-57.5999;1.7716;352.3338;352.8560;333.9348;100.8667;0.9294;357.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.7007;0.0204;0.0886
0.8276;0.9998;False;False;-9.4488;-9.4488;-0.0040;-0.0040;-57.3925;-57.3925;359.7755;359.7755;339.3767;339.3767;0.2086;0.2086;-1.0100;0.0024;0.0024;2.7384;2.7384;-1.0100;213777;71.57693;2835.67;-9.8245;-60.2617;1.0050;1.4105;-57.4146;1.8042;352.3284;352.8566;334.0125;101.2968;0.9251;357.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.6, -0.5, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.7708;0.0201;0.0736
