AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6047;0.0025;False;False;67.5338;67.5338;-0.0074;-0.0074;-76.9583;-76.9583;0.1612;0.1612;253.4540;253.4540;359.8438;359.8438;-5.0674;-0.0175;-0.0175;-1.6583;-1.6583;-5.0674;222882;71.81882;2963.96;67.5516;-71.8506;1.0031;1.4155;-77.3184;71.7370;352.6840;353.0937;248.2946;111.3903;0.5056;356.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.3638;-0.1104;-0.2457
0.6034;0.0015;False;False;67.1792;67.1792;-0.0086;-0.0086;-77.0761;-77.0761;0.1190;0.1190;252.7739;252.7739;359.8683;359.8683;-5.1036;-0.0354;-0.0354;-1.7264;-1.7264;-5.1036;222887;71.7959;2964.03;67.2027;-71.6320;1.0019;1.4156;-77.4363;71.7738;352.6559;353.0921;247.6076;110.5072;0.5672;356.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.4333;-0.1104;-0.2448
0.6026;0.0009;False;False;66.8187;66.8187;-0.0115;-0.0115;-77.2009;-77.2009;0.0184;0.0184;252.0756;252.0756;359.7527;359.7527;-5.1528;-0.0307;-0.0307;-1.8163;-1.8163;-5.1528;222892;71.36342;2964.10;66.8485;-71.4159;1.0000;1.4156;-77.5581;71.8135;352.5428;353.0906;246.9255;109.6394;0.4501;357.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.5037;-0.1086;-0.2448
0.6015;0.0017;False;False;66.4595;66.4595;-0.0137;-0.0137;-77.3294;-77.3294;359.9536;359.9536;251.3890;251.3890;359.7660;359.7660;-5.1841;-0.0263;-0.0263;-1.8874;-1.8874;-5.1841;222897;71.7886;2964.17;66.4956;-71.2061;0.9979;1.4157;-77.6855;71.8552;352.4737;353.0893;246.2375;108.7969;0.4574;357.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.5730;-0.1075;-0.2448
0.5911;0.0213;False;False;66.0920;66.0920;-0.0151;-0.0151;-77.4657;-77.4657;359.9262;359.9262;250.6904;250.6904;359.7766;359.7766;-5.2231;-0.0137;-0.0137;-1.9811;-1.9811;-5.2231;222902;71.04041;2964.24;66.1350;-70.9972;0.9964;1.4158;-77.8207;71.9000;352.4405;353.0880;245.5394;107.9569;0.4743;357.0182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.6438;-0.1075;-0.2437
0.5400;0.0654;False;False;65.7259;65.7259;-0.0159;-0.0159;-77.6065;-77.6065;359.9258;359.9258;249.9939;249.9939;359.7802;359.7802;-5.2467;-0.0093;-0.0093;-2.0503;-2.0503;-5.2467;222907;71.2085;2964.31;65.7750;-70.7939;0.9955;1.4159;-77.9603;71.9467;352.4363;353.0859;244.8454;107.1381;0.4791;357.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.7136;-0.1075;-0.2400
0.3778;0.1186;False;False;65.3573;65.3573;-0.0165;-0.0165;-77.7532;-77.7532;359.9407;359.9407;249.2908;249.2908;359.7791;359.7791;-5.2551;-0.0076;-0.0076;-2.1347;-2.1347;-5.2551;222912;71.24417;2964.38;65.4088;-70.5912;0.9948;1.4160;-78.1073;71.9961;352.4487;353.0823;244.1386;106.3254;0.4778;357.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.7839;-0.1077;-0.2344
0.2231;0.1680;False;False;64.9933;64.9933;-0.0168;-0.0168;-77.9030;-77.9030;359.9609;359.9609;248.5946;248.5946;359.7752;359.7752;-5.2250;-0.0030;-0.0030;-2.1846;-2.1846;-5.2250;222917;71.74966;2964.45;65.0487;-70.3941;0.9944;1.4162;-78.2565;72.0467;352.4687;353.0774;243.4431;105.5443;0.4719;357.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.8533;-0.1093;-0.2280
0.1317;0.2188;False;False;64.6312;64.6312;-0.0170;-0.0170;-78.0572;-78.0572;359.9782;359.9782;247.8965;247.8965;359.7728;359.7728;-5.1504;-0.0011;-0.0011;-2.2384;-2.2384;-5.1504;222922;71.68205;2964.52;64.6909;-70.1979;0.9942;1.4163;-78.4100;72.0993;352.4859;353.0710;242.7466;104.7814;0.4681;357.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.9231;-0.1112;-0.2223
0.0778;0.2825;False;False;64.2747;64.2747;-0.0171;-0.0171;-78.2141;-78.2141;359.9923;359.9923;247.2000;247.2000;359.7679;359.7679;-5.0799;-0.0016;-0.0016;-2.2725;-2.2725;-5.0799;222927;71.80923;2964.59;64.3370;-70.0019;0.9941;1.4165;-78.5668;72.1540;352.5005;353.0639;242.0493;104.0332;0.4620;357.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];6.9927;-0.1122;-0.2169
0.0459;0.3223;False;False;63.9218;63.9218;-0.0172;-0.0172;-78.3747;-78.3747;0.0016;0.0016;246.5015;246.5015;359.7653;359.7653;-4.9754;-0.0025;-0.0025;-2.3114;-2.3114;-4.9754;222932;71.44999;2964.66;63.9885;-69.8075;0.9940;1.4165;-78.7265;72.2044;352.5103;353.0546;241.3530;103.4595;0.4580;357.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.0627;-0.1123;-0.2106
0.0271;0.3513;False;False;63.5734;63.5734;-0.0174;-0.0174;-78.5386;-78.5386;0.0065;0.0065;245.8058;245.8058;359.7646;359.7646;-4.8932;-0.0031;-0.0031;-2.3365;-2.3365;-4.8932;222937;71.03546;2964.73;63.6423;-69.6113;0.9938;1.4167;-78.8904;72.2607;352.5160;353.0518;240.6537;102.7886;0.4563;357.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.1333;-0.1123;-0.2036
0.0160;0.3730;False;False;63.2322;63.2322;-0.0177;-0.0177;-78.7043;-78.7043;0.0063;0.0063;245.1200;245.1200;359.7678;359.7678;-4.7814;-0.0043;-0.0043;-2.3661;-2.3661;-4.7814;222942;70.914;2964.80;63.3061;-69.4159;0.9935;1.4169;-79.0549;72.3198;352.5171;353.0448;239.9691;102.1047;0.4586;357.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.2039;-0.1123;-0.1970
0.0095;0.3919;False;False;62.8983;62.8983;-0.0180;-0.0180;-78.8715;-78.8715;0.0004;0.0004;244.4450;244.4450;359.7717;359.7717;-4.6972;-0.0055;-0.0055;-2.3855;-2.3855;-4.6972;222947;71.04205;2964.87;62.9736;-69.2171;0.9932;1.4172;-79.2226;72.3821;352.5128;353.0358;239.2877;101.4184;0.4632;357.0459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.2742;-0.1123;-0.1910
0.0056;0.4122;False;False;62.5735;62.5735;-0.0184;-0.0184;-79.0390;-79.0390;359.9917;359.9917;243.7846;243.7846;359.7777;359.7777;-4.5850;-0.0031;-0.0031;-2.4085;-2.4085;-4.5850;222952;71.36813;2964.94;62.6525;-69.0188;0.9928;1.4174;-79.3896;72.4460;352.5042;353.0272;238.6254;100.7509;0.4685;357.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.3442;-0.1123;-0.1847
0.0033;0.4331;False;False;62.2523;62.2523;-0.0186;-0.0186;-79.2097;-79.2097;-0.0048;-0.0048;243.1289;243.1289;359.7876;359.7876;-4.5020;-0.0041;-0.0041;-2.4234;-2.4234;-4.5020;222957;70.88037;2965.01;62.3357;-68.8169;0.9924;1.4176;-79.5592;72.5128;352.5053;353.0195;237.9689;100.0887;0.4792;357.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(0.2, 0.3, 0.4, -0.8)_0.9330282_System.String[];7.4148;-0.1123;-0.1774
0.0019;0.4513;False;False;61.9417;61.9417;-0.0189;-0.0189;-79.3794;-79.3794;0.0100;0.0100;242.4911;242.4911;359.7938;359.7938;-4.3930;-0.0044;-0.0044;-2.4403;-2.4403;-4.3930;222962;71.36817;2965.08;62.0266;-68.6132;0.9921;1.4178;-79.7294;72.5820;352.5193;353.0128;237.3257;99.4422;0.4845;357.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];7.4846;-0.1123;-0.1703
0.0011;0.4659;False;False;61.6391;61.6391;-0.0193;-0.0193;-79.5492;-79.5492;0.0286;0.0286;241.8654;241.8654;359.7990;359.7990;-4.3134;-0.0064;-0.0064;-2.4498;-2.4498;-4.3134;222967;71.74529;2965.15;61.7262;-68.4082;0.9917;1.4179;-79.8993;72.6530;352.5379;353.0072;236.6969;98.8140;0.4880;357.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];7.5542;-0.1123;-0.1628
0.0007;0.4790;False;False;61.3430;61.3430;-0.0197;-0.0197;-79.7195;-79.7195;0.0501;0.0501;241.2504;241.2504;359.8097;359.8097;-4.2098;-0.0062;-0.0062;-2.4595;-2.4595;-4.2098;222972;71.91761;2965.22;61.4328;-68.2007;0.9911;1.4180;-80.0695;72.7263;352.5595;353.0031;236.0789;98.2029;0.4955;357.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.6235;-0.1123;-0.1553
0.0004;0.4897;False;False;61.0521;61.0521;-0.0201;-0.0201;-79.8911;-79.8911;0.0727;0.0727;240.6427;240.6427;359.8226;359.8226;-4.1327;-0.0060;-0.0060;-2.4664;-2.4664;-4.1327;222977;71.72139;2965.29;61.1450;-67.9897;0.9905;1.4181;-80.2406;72.8023;352.5831;353.0002;235.4691;97.6066;0.5062;357.0428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.6934;-0.1123;-0.1497
0.0002;0.4995;False;False;60.7676;60.7676;-0.0206;-0.0206;-80.0629;-80.0629;0.0955;0.0955;240.0449;240.0449;359.8338;359.8338;-4.0317;-0.0062;-0.0062;-2.4740;-2.4740;-4.0317;222982;71.75007;2965.36;60.8629;-67.7751;0.9900;1.4182;-80.4125;72.8810;352.6067;352.9981;234.8676;97.0234;0.5166;357.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.7629;-0.1123;-0.1465
0.0001;0.5098;False;False;60.4868;60.4868;-0.0210;-0.0210;-80.2369;-80.2369;0.1172;0.1172;239.4502;239.4502;359.8328;359.8328;-3.9574;-0.0057;-0.0057;-2.4782;-2.4782;-3.9574;222987;71.28657;2965.43;60.5859;-67.5568;0.9895;1.4183;-80.5852;72.9628;352.6291;352.9964;234.2744;96.4457;0.5157;357.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.8333;-0.1123;-0.1447
0.0001;0.5200;False;False;60.2110;60.2110;-0.0213;-0.0213;-80.4117;-80.4117;0.1333;0.1333;238.8620;238.8620;359.8340;359.8340;-3.8595;-0.0036;-0.0036;-2.4822;-2.4822;-3.8595;222992;70.91341;2965.50;60.3131;-67.3336;0.9891;1.4184;-80.7594;73.0485;352.6464;352.9953;233.6857;95.8643;0.5140;357.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.9038;-0.1123;-0.1444
0.0000;0.5292;False;False;59.9443;59.9443;-0.0216;-0.0216;-80.5848;-80.5848;0.1439;0.1439;238.2895;238.2895;359.8359;359.8359;-3.7879;-0.0052;-0.0052;-2.4841;-2.4841;-3.7879;222997;71.36156;2965.57;60.0477;-67.1086;0.9888;1.4184;-80.9328;73.1373;352.6588;352.9950;233.1088;95.2815;0.5147;357.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, 0.2, 0.4, -0.9)_0.9330282_System.String[];7.9734;-0.1123;-0.1434
0.0000;0.5371;False;False;59.6842;59.6842;-0.0220;-0.0220;-80.7573;-80.7573;0.1456;0.1456;237.7274;237.7274;359.8401;359.8401;-3.6945;-0.0074;-0.0074;-2.4854;-2.4854;-3.6945;223002;71.7922;2965.64;59.7893;-66.8813;0.9884;1.4185;-81.1056;73.2293;352.6621;352.9948;232.5425;94.6945;0.5183;357.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.6, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, 0.2, 0.4, -0.9)_0.9330282_System.String[];8.0430;-0.1123;-0.1397
0.0000;0.5442;False;False;59.4283;59.4283;-0.0226;-0.0226;-80.9308;-80.9308;0.1435;0.1435;237.1709;237.1709;359.8454;359.8454;-3.6259;-0.0082;-0.0082;-2.4853;-2.4853;-3.6259;223007;71.63864;2965.71;59.5364;-66.6506;0.9878;1.4186;-81.2784;73.3251;352.6610;352.9945;231.9841;94.1059;0.5236;357.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, 0.3, 0.4, -0.9)_0.9330282_System.String[];8.1128;-0.1119;-0.1352
0.0139;0.5511;False;False;59.1770;59.1770;-0.0231;-0.0231;-81.1049;-81.1049;0.1398;0.1398;236.6224;236.6224;359.8513;359.8513;-3.5376;-0.0090;-0.0090;-2.4828;-2.4828;-3.5376;223012;71.3578;2965.78;59.2883;-66.4159;0.9872;1.4187;-81.4516;73.4247;352.6581;352.9939;231.4338;93.5204;0.5297;357.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.6, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];8.1829;-0.1100;-0.1302
0.0639;0.5574;False;False;58.9321;58.9321;-0.0238;-0.0238;-81.2780;-81.2780;0.1333;0.1333;236.0901;236.0901;359.8620;359.8620;-3.4783;-0.0099;-0.0099;-2.4828;-2.4828;-3.4783;223017;71.53134;2965.85;59.0460;-66.1783;0.9865;1.4187;-81.6243;73.5275;352.6532;352.9933;230.8969;92.9445;0.5399;357.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];8.2527;-0.1072;-0.1241
0.1195;0.5631;False;False;58.6906;58.6906;-0.0244;-0.0244;-81.4519;-81.4519;0.1203;0.1203;235.5720;235.5720;359.8660;359.8660;-3.4139;-0.0083;-0.0083;-2.4867;-2.4867;-3.4139;223022;71.43858;2965.92;58.8075;-65.9363;0.9859;1.4188;-81.7975;73.6341;352.6423;352.9932;230.3745;92.3796;0.5468;357.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.5, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];8.3225;-0.1009;-0.1178
0.1723;0.5676;False;False;58.4521;58.4521;-0.0249;-0.0249;-81.6266;-81.6266;0.0972;0.0972;235.0779;235.0779;359.8721;359.8721;-3.3784;-0.0070;-0.0070;-2.4912;-2.4912;-3.3784;223027;71.16171;2965.99;58.5726;-65.6907;0.9853;1.4188;-81.9709;73.7441;352.6223;352.9931;229.8741;91.8301;0.5536;357.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.3, 0.4, -0.9)_0.9330282_System.String[];8.3928;-0.0891;-0.1109
