AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0355;0.0535;False;False;13.3919;13.3919;0.0461;0.0461;-2.7145;-2.7145;0.0081;0.0081;91.4956;91.4956;359.9553;359.9553;6.9498;0.0005;0.0005;-0.1541;-0.1541;6.9498;141381;71.44382;1821.84;13.4609;5.0980;1.0560;1.2091;-2.3620;0.6405;352.5352;352.5473;86.2235;253.1333;0.6502;0.7258;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9330282_System.String[];32.5077;-0.0262;-0.3655
-0.0197;0.0942;False;False;13.8691;13.8691;0.0461;0.0461;-2.7243;-2.7243;0.0127;0.0127;91.2942;91.2942;359.9479;359.9479;6.8074;0.0005;0.0005;-0.1333;-0.1333;6.8074;141386;71.81868;1821.91;13.9387;4.9736;1.0561;1.2091;-2.3717;0.5951;352.5390;352.5460;86.0202;252.3769;0.6409;0.7296;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9330282_System.String[];32.5771;-0.0186;-0.3636
0.0001;0.1385;False;False;14.3438;14.3438;0.0461;0.0461;-2.7332;-2.7332;0.0152;0.0152;91.1187;91.1187;359.9464;359.9464;6.7147;0.0005;0.0005;-0.1218;-0.1218;6.7147;141391;71.50895;1821.98;14.4138;4.8492;1.0561;1.2092;-2.3803;0.5480;352.5419;352.5432;85.8382;251.6171;0.6380;0.7328;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.5)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9330282_System.String[];32.6475;-0.0135;-0.3551
0.0000;0.1912;False;False;14.8118;14.8118;0.0462;0.0462;-2.7412;-2.7412;0.0146;0.0146;90.9788;90.9788;359.9481;359.9481;6.5996;0.0004;0.0004;-0.1063;-0.1063;6.5996;141396;71.2845;1822.05;14.8823;4.7254;1.0561;1.2092;-2.3880;0.4994;352.5419;352.5388;85.6917;250.8685;0.6395;0.7369;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9330282_System.String[];32.7178;-0.0129;-0.3419
0.0000;0.2268;False;False;15.2687;15.2687;0.0462;0.0462;-2.7481;-2.7481;0.0128;0.0128;90.8623;90.8623;359.9500;359.9500;6.5145;0.0003;0.0003;-0.0934;-0.0934;6.5145;141401;71.5334;1822.12;15.3398;4.6029;1.0561;1.2092;-2.3948;0.4502;352.5404;352.5330;85.5716;250.1442;0.6415;0.7420;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.9330282_System.String[];32.7876;-0.0129;-0.3247
0.0000;0.2688;False;False;15.7173;15.7173;0.0462;0.0462;-2.7540;-2.7540;0.0110;0.0110;90.7583;90.7583;359.9517;359.9517;6.4028;0.0003;0.0003;-0.0767;-0.0767;6.4028;141406;71.8017;1822.19;15.7892;4.4800;1.0562;1.2093;-2.4005;0.4000;352.5388;352.5265;85.4654;249.4477;0.6434;0.7484;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(-0.4, -0.6, 0.5, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.9330282_System.String[];32.8571;-0.0129;-0.2976
0.0000;0.3348;False;False;16.1608;16.1608;0.0462;0.0462;-2.7590;-2.7590;0.0095;0.0095;90.6612;90.6612;359.9538;359.9538;6.3202;0.0002;0.0002;-0.0656;-0.0656;6.3202;141411;71.6949;1822.26;16.2333;4.3556;1.0562;1.2093;-2.4054;0.3488;352.5374;352.5196;85.3667;248.7870;0.6455;0.7568;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9330282_System.String[];32.9268;-0.0112;-0.2635
0.0000;0.3868;False;False;16.6014;16.6014;0.0462;0.0462;-2.7632;-2.7632;0.0083;0.0083;90.5741;90.5741;359.9573;359.9573;6.2118;0.0002;0.0002;-0.0557;-0.0557;6.2118;141416;71.34698;1822.33;16.6743;4.2279;1.0562;1.2094;-2.4094;0.2966;352.5364;352.5120;85.2763;248.1756;0.6488;0.7679;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9330282_System.String[];32.9972;-0.0068;-0.2244
0.0000;0.4169;False;False;17.0298;17.0298;0.0463;0.0463;-2.7669;-2.7669;0.0075;0.0075;90.5073;90.5073;359.9630;359.9630;6.1317;0.0002;0.0002;-0.0518;-0.0518;6.1317;141421;71.78307;1822.40;17.1039;4.0987;1.0561;1.2095;-2.4129;0.2446;352.5360;352.5038;85.2045;247.6348;0.6542;0.7801;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9330282_System.String[];33.0667;-0.0031;-0.1873
-0.0159;0.4357;False;False;17.4556;17.4556;0.0463;0.0463;-2.7705;-2.7705;0.0070;0.0070;90.4633;90.4633;359.9698;359.9698;6.0251;0.0002;0.0002;-0.0489;-0.0489;6.0251;141426;71.5554;1822.47;17.5306;3.9649;1.0561;1.2095;-2.4162;0.1919;352.5360;352.4960;85.1551;247.1604;0.6610;0.7929;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];33.1367;-0.0012;-0.1501
-0.0754;0.4554;False;False;17.8738;17.8738;0.0463;0.0463;-2.7738;-2.7738;0.0083;0.0083;90.4372;90.4372;359.9762;359.9762;5.9323;0.0002;0.0002;-0.0464;-0.0464;5.9323;141431;71.56333;1822.54;17.9500;3.8274;1.0561;1.2096;-2.4195;0.1392;352.5373;352.4891;85.1252;246.7596;0.6675;0.8049;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];33.2067;-0.0012;-0.1188
-0.1190;0.4801;False;False;18.2800;18.2800;0.0463;0.0463;-2.7770;-2.7770;0.0151;0.0151;90.4208;90.4208;359.9811;359.9811;5.7699;0.0003;0.0003;-0.0427;-0.0427;5.7699;141436;71.85213;1822.61;18.3583;3.6868;1.0561;1.2096;-2.4225;0.0866;352.5433;352.4834;85.1069;246.4310;0.6722;0.8153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9330282_System.String[];33.2761;-0.0012;-0.0907
-0.1746;0.5021;False;False;18.6756;18.6756;0.0463;0.0463;-2.7799;-2.7799;0.0271;0.0271;90.4092;90.4092;359.9850;359.9850;5.6283;0.0004;0.0004;-0.0401;-0.0401;5.6283;141441;71.94656;1822.68;18.7563;3.5421;1.0560;1.2097;-2.4253;0.0338;352.5547;352.4785;85.0941;246.1658;0.6753;0.8239;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9330282_System.String[];33.3456;-0.0012;-0.0639
-0.1667;0.5189;False;False;19.0596;19.0596;0.0464;0.0464;-2.7825;-2.7825;0.0435;0.0435;90.3999;90.3999;359.9880;359.9880;5.4148;0.0006;0.0006;-0.0370;-0.0370;5.4148;141446;71.82381;1822.75;19.1423;3.3927;1.0560;1.2097;-2.4280;-0.0193;352.5707;352.4741;85.0843;245.9629;0.6770;0.8317;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9330282_System.String[];33.4152;-0.0012;-0.0410
-0.0833;0.5330;False;False;19.4309;19.4309;0.0464;0.0464;-2.7851;-2.7851;0.0580;0.0580;90.3919;90.3919;359.9905;359.9905;5.2765;0.0006;0.0006;-0.0351;-0.0351;5.2765;141451;71.91798;1822.82;19.5169;3.2382;1.0560;1.2097;-2.4304;-0.0728;352.5865;352.4703;85.0759;245.8196;0.6782;0.8389;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.3, -0.6)_0.9330282_System.String[];33.4846;-0.0012;-0.0198
-0.0595;0.5543;False;False;19.7927;19.7927;0.0464;0.0464;-2.7875;-2.7875;0.0628;0.0628;90.3845;90.3845;359.9925;359.9925;5.1431;0.0004;0.0004;-0.0332;-0.0332;5.1431;141456;71.90273;1822.89;19.8801;3.0792;1.0560;1.2097;-2.4328;-0.1266;352.5936;352.4670;85.0683;245.7336;0.6796;0.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.2, -0.6)_0.9330282_System.String[];33.5542;-0.0012;0.0072
-0.1190;0.5780;False;False;20.1470;20.1470;0.0465;0.0465;-2.7897;-2.7897;0.0610;0.0610;90.3776;90.3776;359.9940;359.9940;5.0366;0.0003;0.0003;-0.0319;-0.0319;5.0366;141461;71.89702;1822.95;20.2364;2.9145;1.0560;1.2098;-2.4351;-0.1804;352.5925;352.4642;85.0610;245.7148;0.6813;0.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.2, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.1, -0.7)_0.9330282_System.String[];33.6238;-0.0012;0.0355
-0.1429;0.5941;False;False;20.4932;20.4932;0.0464;0.0464;-2.7919;-2.7919;0.0614;0.0614;90.3708;90.3708;-0.0049;-0.0049;4.8644;-0.0009;-0.0009;-0.0301;-0.0301;4.8644;141466;71.64854;1823.02;20.5839;2.7439;1.0560;1.2098;-2.4372;-0.2340;352.5922;352.4618;85.0541;245.7748;0.6826;0.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, 0.6, -0.1, -0.8)_0.9330282_System.String[];33.6936;-0.0012;0.0647
-0.1429;0.6049;False;False;20.8296;20.8296;0.0464;0.0464;-2.7940;-2.7940;0.0650;0.0650;90.3644;90.3644;-0.0040;-0.0040;4.7310;-0.0001;-0.0001;-0.0288;-0.0288;4.7310;141471;71.2605;1823.09;20.9205;2.5678;1.0559;1.2099;-2.4393;-0.2866;352.5954;352.4599;85.0475;245.9234;0.6832;0.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.5, 0.0, -0.8)_0.9330282_System.String[];33.7637;-0.0014;0.0930
-0.1468;0.6131;False;False;21.1544;21.1544;0.0464;0.0464;-2.7959;-2.7959;0.0695;0.0695;90.3574;90.3574;-0.0035;-0.0035;4.5540;0.0004;0.0004;-0.0265;-0.0265;4.5540;141476;71.43005;1823.16;21.2501;2.3832;1.0559;1.2099;-2.4412;-0.3385;352.5999;352.4584;85.0407;246.1723;0.6834;0.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, 0.5, 0.2, -0.8)_0.9330282_System.String[];33.8336;-0.0026;0.1182
-0.1468;0.6164;False;False;21.4714;21.4714;0.0464;0.0464;-2.7977;-2.7977;0.0738;0.0738;90.3471;90.3471;-0.0037;-0.0037;4.4226;0.0005;0.0005;-0.0238;-0.0238;4.4226;141481;70.901;1823.24;21.5674;2.1933;1.0559;1.2099;-2.4430;-0.3887;352.6042;352.4575;85.0315;246.5118;0.6830;0.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];33.9043;-0.0045;0.1433
-0.1468;0.6044;False;False;21.7750;21.7750;0.0465;0.0465;-2.7992;-2.7992;0.0772;0.0772;90.3303;90.3303;-0.0047;-0.0047;4.2501;0.0005;0.0005;-0.0189;-0.0189;4.2501;141486;71.03932;1823.31;21.8725;1.9978;1.0559;1.2100;-2.4445;-0.4367;352.6078;352.4571;85.0165;246.9444;0.6818;0.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.0, 0.5, 0.5, -0.8)_0.9330282_System.String[];33.9744;-0.0072;0.1672
-0.1627;0.5927;False;False;22.0689;22.0689;0.0465;0.0465;-2.8004;-2.8004;0.0802;0.0802;90.3039;90.3039;359.9936;359.9936;4.1191;0.0005;0.0005;-0.0143;-0.0143;4.1191;141491;71.04789;1823.38;22.1696;1.7945;1.0560;1.2100;-2.4457;-0.4826;352.6106;352.4579;84.9924;247.4777;0.6799;0.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9330282_System.String[];34.0446;-0.0098;0.1899
-0.1627;0.5932;False;False;22.3490;22.3490;0.0465;0.0465;-2.8011;-2.8011;0.0832;0.0832;90.2682;90.2682;359.9916;359.9916;3.9414;0.0004;0.0004;-0.0080;-0.0080;3.9414;141496;71.63772;1823.45;22.4527;1.5871;1.0560;1.2101;-2.4465;-0.5252;352.6135;352.4596;84.9586;248.1013;0.6776;0.9629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.4, 0.3, -0.8)_0.9330282_System.String[];34.1140;-0.0115;0.2069
-0.1548;0.6031;False;False;22.6188;22.6188;0.0466;0.0466;-2.8015;-2.8015;0.0861;0.0861;90.2249;90.2249;359.9900;359.9900;3.8101;0.0003;0.0003;-0.0037;-0.0037;3.8101;141501;71.73811;1823.51;22.7245;1.3746;1.0561;1.2101;-2.4469;-0.5646;352.6162;352.4618;84.9168;248.8080;0.6756;0.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.4, 0.3, -0.9)_0.9330282_System.String[];34.1836;-0.0119;0.2130
-0.1429;0.6128;False;False;22.8791;22.8791;0.0466;0.0466;-2.8016;-2.8016;0.0876;0.0876;90.1783;90.1783;359.9892;359.9892;3.6469;0.0003;0.0003;0.0007;0.0007;3.6469;141506;71.73125;1823.58;22.9867;1.1551;1.0561;1.2101;-2.4469;-0.6011;352.6180;352.4633;84.8707;249.5818;0.6744;0.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(-0.9, 0.1, 0.3, 0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.2, -0.8)_0.9330282_System.String[];34.2534;-0.0119;0.2209
-0.1270;0.6257;False;False;23.1334;23.1334;0.0466;0.0466;-2.8015;-2.8015;0.0870;0.0870;90.1309;90.1309;359.9890;359.9890;3.5317;0.0002;0.0002;0.0035;0.0035;3.5317;141511;70.77931;1823.66;23.2408;0.9284;1.0561;1.2101;-2.4467;-0.6350;352.6179;352.4642;84.8235;250.4119;0.6741;1.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.5, -0.4, -0.1)_(-1.0, 0.0, 0.0, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9330282_System.String[];34.3242;-0.0119;0.2243
-0.1270;0.6483;False;False;23.3738;23.3738;0.0466;0.0466;-2.8011;-2.8011;0.0848;0.0848;90.0853;90.0853;359.9892;359.9892;3.3874;0.0001;0.0001;0.0068;0.0068;3.3874;141516;71.55297;1823.72;23.4842;0.6964;1.0561;1.2101;-2.4463;-0.6656;352.6159;352.4644;84.7773;251.2819;0.6745;1.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.1)_(-1.0, 0.0, 0.0, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9330282_System.String[];34.3938;-0.0119;0.2245
-0.1429;0.6639;False;False;23.6065;23.6065;0.0466;0.0466;-2.8006;-2.8006;0.0822;0.0822;90.0410;90.0410;359.9897;359.9897;3.2780;0.0001;0.0001;0.0089;0.0089;3.2780;141521;71.64419;1823.79;23.7186;0.4586;1.0561;1.2101;-2.4456;-0.6932;352.6133;352.4637;84.7326;252.1823;0.6752;1.0195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.4, -0.2)_(-0.9, -0.3, 0.0, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.9330282_System.String[];34.4635;-0.0119;0.2245
-0.1032;0.6720;False;False;23.8300;23.8300;0.0466;0.0466;-2.7999;-2.7999;0.0809;0.0809;89.9983;89.9983;359.9902;359.9902;3.1290;0.0001;0.0001;0.0116;0.0116;3.1290;141526;71.67756;1823.86;23.9432;0.2148;1.0561;1.2101;-2.4448;-0.7175;352.6118;352.4623;84.6895;253.1077;0.6758;1.0270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.6, 0.1, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];34.5333;-0.0125;0.2245
