AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1435;0.5269;False;False;44.7085;44.7085;-0.0118;-0.0118;-87.8304;-87.8304;-0.0004;-0.0004;260.1955;260.1955;0.7603;0.7603;-6.5626;0.0920;0.0920;-1.1473;-1.1473;-6.5626;153743;71.8948;1994.83;44.7117;-72.2026;0.9921;1.1563;-88.2036;71.9148;352.5334;352.3911;254.4766;77.7672;1.4090;0.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.2008;0.1645;-0.1311
0.0847;0.5270;False;False;44.2489;44.2489;-0.0080;-0.0080;-87.9028;-87.9028;0.1802;0.1802;261.6716;261.6716;0.8765;0.8765;-6.5223;0.0219;0.0219;-0.9422;-0.9422;-6.5223;153748;71.38574;1994.90;44.2393;-71.8775;0.9954;1.1565;-88.2799;71.9656;352.7720;352.3916;255.9568;77.0544;1.5494;0.6520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.2711;0.1649;-0.1311
0.0500;0.5272;False;False;43.7959;43.7959;-0.0083;-0.0083;-87.9592;-87.9592;0.2182;0.2182;263.0212;263.0212;0.8683;0.8683;-6.4468;-0.0186;-0.0186;-0.6857;-0.6857;-6.4468;153753;71.45547;1994.97;43.7739;-71.5500;0.9955;1.1566;-88.3371;72.0207;352.8300;352.3916;257.3297;76.3396;1.5509;0.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.3411;0.1684;-0.1311
0.0295;0.5272;False;False;43.3476;43.3476;-0.0099;-0.0099;-88.0012;-88.0012;0.1973;0.1973;264.3000;264.3000;0.8162;0.8162;-6.3793;-0.0277;-0.0277;-0.5155;-0.5155;-6.3793;153758;71.49313;1995.04;43.3165;-71.2209;0.9943;1.1568;-88.3784;72.0802;352.8125;352.3916;258.6238;75.6220;1.5057;0.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.4110;0.1709;-0.1311
0.0174;0.5258;False;False;42.9028;42.9028;-0.0119;-0.0119;-88.0304;-88.0304;0.1574;0.1574;265.5455;265.5455;0.7492;0.7492;-6.2798;-0.0271;-0.0271;-0.3163;-0.3163;-6.2798;153763;71.35962;1995.11;42.8626;-70.8870;0.9929;1.1569;-88.4061;72.1449;352.7683;352.3929;259.8838;74.8930;1.4435;0.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.4813;0.1728;-0.1311
0.0103;0.5232;False;False;42.4663;42.4663;-0.0137;-0.0137;-88.0480;-88.0480;0.1176;0.1176;266.7615;266.7615;0.6822;0.6822;-6.2009;-0.0228;-0.0228;-0.1825;-0.1825;-6.2009;153768;71.4771;1995.18;42.4169;-70.5518;0.9916;1.1571;-88.4219;72.2140;352.7215;352.3951;261.1133;74.1600;1.3794;0.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.5513;0.1750;-0.1311
0.0061;0.5217;False;False;42.0374;42.0374;-0.0150;-0.0150;-88.0550;-88.0550;0.0849;0.0849;267.9614;267.9614;0.6228;0.6228;-6.0916;-0.0162;-0.0162;-0.0165;-0.0165;-6.0916;153773;71.66484;1995.25;41.9795;-70.2153;0.9906;1.1572;-88.4269;72.2879;352.6815;352.3965;262.3224;73.4223;1.3211;0.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.6210;0.1774;-0.1308
0.0036;0.5208;False;False;41.6119;41.6119;-0.0160;-0.0160;-88.0521;-88.0521;0.0604;0.0604;269.1636;269.1636;0.5725;0.5725;-6.0079;-0.0118;-0.0118;0.0999;0.0999;-6.0079;153778;71.22903;1995.32;41.5464;-69.8749;0.9900;1.1573;-88.4220;72.3671;352.6506;352.3976;263.5291;72.6748;1.2714;0.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.6914;0.1798;-0.1288
0.0021;0.5203;False;False;41.1964;41.1964;-0.0167;-0.0167;-88.0399;-88.0399;0.0435;0.0435;270.3534;270.3534;0.5327;0.5327;-5.8938;-0.0072;-0.0072;0.2500;0.2500;-5.8938;153783;71.45943;1995.39;41.1209;-69.5326;0.9896;1.1574;-88.4076;72.4513;352.6284;352.3983;264.7276;71.9271;1.2309;0.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.7612;0.1855;-0.1258
0.0013;0.5200;False;False;40.7857;40.7857;-0.0171;-0.0171;-88.0184;-88.0184;0.0325;0.0325;271.5576;271.5576;0.5034;0.5034;-5.8060;-0.0047;-0.0047;0.3626;0.3626;-5.8060;153788;71.18765;1995.46;40.7035;-69.1893;0.9894;1.1576;-88.3842;72.5402;352.6135;352.3987;265.9268;71.1866;1.2006;0.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.8314;0.1953;-0.1233
0.0007;0.5198;False;False;40.3826;40.3826;-0.0173;-0.0173;-87.9873;-87.9873;0.0259;0.0259;272.7917;272.7917;0.4855;0.4855;-5.6852;-0.0025;-0.0025;0.5161;0.5161;-5.6852;153793;71.0765;1995.53;40.2906;-68.8417;0.9892;1.1578;-88.3510;72.6348;352.6043;352.4003;267.1581;70.4488;1.1811;0.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.9016;0.2071;-0.1223
0.0004;0.5197;False;False;39.9867;39.9867;-0.0175;-0.0175;-87.9468;-87.9468;0.0223;0.0223;274.0708;274.0708;0.4767;0.4767;-5.5916;-0.0015;-0.0015;0.6332;0.6332;-5.5916;153798;71.16299;1995.60;39.8842;-68.4916;0.9892;1.1579;-88.3082;72.7347;352.5992;352.4030;268.4323;69.7137;1.1709;0.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.9719;0.2223;-0.1223
0.0003;0.5196;False;False;39.6029;39.6029;-0.0175;-0.0175;-87.8969;-87.8969;0.0208;0.0208;275.3976;275.3976;0.4765;0.4765;-5.4615;-0.0006;-0.0006;0.7944;0.7944;-5.4615;153803;71.70322;1995.67;39.4908;-68.1446;0.9891;1.1579;-88.2559;72.8384;352.5972;352.4052;269.7461;68.9871;1.1693;0.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.0414;0.2364;-0.1223
0.0002;0.5196;False;False;39.2259;39.2259;-0.0176;-0.0176;-87.8371;-87.8371;0.0206;0.0206;276.7884;276.7884;0.4802;0.4802;-5.3617;-0.0002;-0.0002;0.9133;0.9133;-5.3617;153808;71.66454;1995.74;39.1047;-67.7958;0.9891;1.1580;-88.1937;72.9473;352.5971;352.4067;271.1223;68.2556;1.1727;0.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1111;0.2476;-0.1223
0.0001;0.5195;False;False;38.8546;38.8546;-0.0176;-0.0176;-87.7673;-87.7673;0.0209;0.0209;278.2405;278.2405;0.4852;0.4852;-5.2257;0.0001;0.0001;1.0687;1.0687;-5.2257;153813;71.41945;1995.81;38.7227;-67.4418;0.9890;1.1580;-88.1207;73.0628;352.5978;352.4079;272.5662;67.5111;1.1776;0.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1813;0.2569;-0.1223
0.0001;0.5195;False;False;38.4951;38.4951;-0.0175;-0.0175;-87.6888;-87.6888;0.0215;0.0215;279.7164;279.7164;0.4892;0.4892;-5.1218;0.0002;0.0002;1.1818;1.1818;-5.1218;153818;71.77113;1995.88;38.3525;-67.0899;0.9890;1.1580;-88.0388;73.1826;352.5988;352.4088;274.0361;66.7682;1.1818;0.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.2509;0.2666;-0.1223
0.0000;0.5195;False;False;38.1437;38.1437;-0.0175;-0.0175;-87.6012;-87.6012;0.0222;0.0222;281.2279;281.2279;0.4931;0.4931;-4.9798;0.0002;0.0002;1.3305;1.3305;-4.9798;153823;71.7986;1995.95;37.9907;-66.7365;0.9890;1.1581;-87.9472;73.3080;352.5999;352.4102;275.5408;66.0192;1.1856;0.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.3204;0.2755;-0.1223
0.0000;0.5195;False;False;37.8011;37.8011;-0.0175;-0.0175;-87.5047;-87.5047;0.0230;0.0230;282.7687;282.7687;0.4963;0.4963;-4.8708;0.0002;0.0002;1.4394;1.4394;-4.8708;153828;71.83497;1996.02;37.6375;-66.3823;0.9890;1.1581;-87.8465;73.4387;352.6010;352.4125;277.0751;65.2649;1.1889;0.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.3900;0.2889;-0.1225
0.0000;0.5179;False;False;37.4670;37.4670;-0.0175;-0.0175;-87.3992;-87.3992;0.0241;0.0241;284.3525;284.3525;0.5016;0.5016;-4.7189;-0.0017;-0.0017;1.5853;1.5853;-4.7189;153833;71.74097;1996.09;37.2929;-66.0265;0.9890;1.1581;-87.7363;73.5754;352.6023;352.4143;278.6484;64.5032;1.1936;0.6040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.4597;0.3081;-0.1234
0.0000;0.5170;False;False;37.1407;37.1407;-0.0176;-0.0176;-87.2843;-87.2843;0.0256;0.0256;286.0045;286.0045;0.5072;0.5072;-4.5998;-0.0005;-0.0005;1.6935;1.6935;-4.5998;153838;71.45595;1996.16;36.9558;-65.6682;0.9889;1.1580;-87.6164;73.7185;352.6043;352.4156;280.2856;63.7296;1.1989;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.5298;0.3334;-0.1245
0.0000;0.5151;False;False;36.8270;36.8270;-0.0176;-0.0176;-87.1612;-87.1612;0.0276;0.0276;287.7242;287.7242;0.5189;0.5189;-4.4269;0.0002;0.0002;1.8483;1.8483;-4.4269;153843;71.79617;1996.23;36.6308;-65.3117;0.9888;1.1580;-87.4877;73.8665;352.6071;352.4167;281.9870;62.9505;1.2089;0.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.5992;0.3591;-0.1258
0.0000;0.5119;False;False;36.5197;36.5197;-0.0176;-0.0176;-87.0266;-87.0266;0.0302;0.0302;289.5663;289.5663;0.5361;0.5361;-4.2901;0.0004;0.0004;1.9648;1.9648;-4.2901;153848;71.32828;1996.30;36.3116;-64.9497;0.9887;1.1580;-87.3470;74.0228;352.6112;352.4178;283.8077;62.1477;1.2254;0.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.6698;0.3826;-0.1272
0.0000;0.5070;False;False;36.2274;36.2274;-0.0175;-0.0175;-86.8843;-86.8843;0.0330;0.0330;291.4709;291.4709;0.5530;0.5530;-4.1031;0.0005;0.0005;2.1136;2.1136;-4.1031;153853;71.63231;1996.37;36.0075;-64.5918;0.9886;1.1579;-87.1977;74.1834;352.6156;352.4200;285.6953;61.3415;1.2424;0.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, 0.0, -0.5)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.7395;0.3947;-0.1284
0.0000;0.5041;False;False;35.9448;35.9448;-0.0175;-0.0175;-86.7327;-86.7327;0.0353;0.0353;293.4385;293.4385;0.5637;0.5637;-3.9655;0.0005;0.0005;2.2140;2.2140;-3.9655;153858;71.41991;1996.44;35.7128;-64.2317;0.9885;1.1578;-87.0383;74.3511;352.6192;352.4243;287.6539;60.5177;1.2545;0.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.8096;0.4091;-0.1287
0.0000;0.5010;False;False;35.6756;35.6756;-0.0175;-0.0175;-86.5740;-86.5740;0.0374;0.0374;295.4318;295.4318;0.5715;0.5715;-3.7707;0.0004;0.0004;2.3480;2.3480;-3.7707;153863;71.6605;1996.51;35.4325;-63.8752;0.9885;1.1576;-86.8715;74.5236;352.6219;352.4288;289.6327;59.6908;1.2619;0.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, 0.0, -0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.8793;0.4333;-0.1287
0.0000;0.4920;False;False;35.4178;35.4178;-0.0174;-0.0174;-86.4065;-86.4065;0.0400;0.0400;297.4962;297.4962;0.5819;0.5819;-3.6147;0.0004;0.0004;2.4478;2.4478;-3.6147;153868;71.70964;1996.57;35.1621;-63.5162;0.9885;1.1574;-86.6947;74.7036;352.6253;352.4332;291.6855;58.8504;1.2718;0.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(1.0, -0.1, -0.1, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.9491;0.4599;-0.1287
0.0000;0.4733;False;False;35.1734;35.1734;-0.0174;-0.0174;-86.2315;-86.2315;0.0431;0.0431;299.6288;299.6288;0.5939;0.5939;-3.3976;0.0003;0.0003;2.5747;2.5747;-3.3976;153873;71.68744;1996.64;34.9060;-63.1595;0.9884;1.1572;-86.5099;74.8891;352.6294;352.4381;293.8011;58.0083;1.2832;0.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.0188;0.4840;-0.1287
0.0000;0.4532;False;False;34.9423;34.9423;-0.0174;-0.0174;-86.0490;-86.0490;0.0464;0.0464;301.8330;301.8330;0.6049;0.6049;-3.2313;0.0003;0.0003;2.6623;2.6623;-3.2313;153878;71.65865;1996.71;34.6629;-62.8036;0.9884;1.1570;-86.3169;75.0806;352.6338;352.4438;295.9893;57.1618;1.2944;0.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.0, -0.1, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.0885;0.5012;-0.1287
0.0000;0.4302;False;False;34.7246;34.7246;-0.0174;-0.0174;-85.8601;-85.8601;0.0493;0.0493;304.0809;304.0809;0.6102;0.6102;-3.0160;0.0002;0.0002;2.7630;2.7630;-3.0160;153883;71.75727;1996.78;34.4337;-62.4489;0.9883;1.1568;-86.1162;75.2784;352.6375;352.4506;298.2328;56.3120;1.3009;0.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.1, -0.1, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.1582;0.5112;-0.1287
0.0000;0.4083;False;False;34.5192;34.5192;-0.0174;-0.0174;-85.6649;-85.6649;0.0515;0.0515;306.3523;306.3523;0.6079;0.6079;-2.8583;0.0001;0.0001;2.8281;2.8281;-2.8583;153888;71.58273;1996.85;34.2174;-62.0956;0.9883;1.1565;-85.9089;75.4821;352.6397;352.4578;300.5010;55.4592;1.2999;0.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.1, -0.1, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.2280;0.5181;-0.1287
