AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5106;0.3457;False;False;64.6918;64.6918;-0.0169;-0.0169;-77.8335;-77.8335;359.9666;359.9666;247.5421;247.5421;359.7772;359.7772;-5.1371;-0.0011;-0.0011;-2.2793;-2.2793;-5.1371;136104;71.4015;1783.94;64.7793;73.8561;1.1176;1.2164;-78.2236;80.7971;352.6146;352.4651;257.5932;210.5608;358.4904;359.2564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.4175;-0.1106;-0.2532
0.5063;0.3471;False;False;64.3343;64.3343;-0.0170;-0.0170;-77.9941;-77.9941;359.9651;359.9651;246.8283;246.8283;359.7705;359.7705;-5.1419;-0.0017;-0.0017;-2.3463;-2.3463;-5.1419;136109;71.75591;1784.01;64.4269;73.7783;1.1176;1.2164;-78.3828;80.5941;352.6157;352.4634;256.8810;209.6310;358.4843;359.2566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.4871;-0.1107;-0.2539
0.5037;0.3480;False;False;63.9771;63.9771;-0.0172;-0.0172;-78.1598;-78.1598;359.9576;359.9576;246.1102;246.1102;359.7646;359.7646;-5.1448;-0.0026;-0.0026;-2.4138;-2.4138;-5.1448;136114;71.91975;1784.08;64.0751;73.7034;1.1175;1.2165;-78.5470;80.3888;352.6103;352.4623;256.1648;208.6989;358.4769;359.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.5565;-0.1107;-0.2573
0.5022;0.3485;False;False;63.6197;63.6197;-0.0174;-0.0174;-78.3311;-78.3311;359.9467;359.9467;245.3872;245.3872;359.7596;359.7596;-5.1460;-0.0036;-0.0036;-2.5046;-2.5046;-5.1460;136119;71.97333;1784.15;63.7232;73.6313;1.1173;1.2165;-78.7166;80.1807;352.6009;352.4617;255.4436;207.7535;358.4700;359.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.6260;-0.1107;-0.2595
0.5013;0.3488;False;False;63.2623;63.2623;-0.0177;-0.0177;-78.5077;-78.5077;359.9337;359.9337;244.6600;244.6600;359.7558;359.7558;-5.1451;-0.0045;-0.0045;-2.5731;-2.5731;-5.1451;136124;71.99044;1784.22;63.3713;73.5623;1.1171;1.2166;-78.8915;79.9699;352.5894;352.4614;254.7181;206.7928;358.4634;359.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.6953;-0.1107;-0.2595
0.5007;0.3520;False;False;62.9032;62.9032;-0.0181;-0.0181;-78.6909;-78.6909;359.9176;359.9176;243.9247;243.9247;359.7543;359.7543;-5.1419;-0.0062;-0.0062;-2.6652;-2.6652;-5.1419;136129;71.7259;1784.29;63.0182;73.4962;1.1168;1.2167;-79.0727;79.7554;352.5745;352.4610;253.9850;205.8171;358.4595;359.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.7651;-0.1107;-0.2577
0.5004;0.3667;False;False;62.5462;62.5462;-0.0185;-0.0185;-78.8787;-78.8787;359.8998;359.8998;243.1892;243.1892;359.7531;359.7531;-5.1377;-0.0055;-0.0055;-2.7349;-2.7349;-5.1377;136134;71.91132;1784.36;62.6664;73.4333;1.1165;1.2168;-79.2588;79.5389;352.5570;352.4603;253.2501;204.8392;358.4536;359.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.8346;-0.1104;-0.2516
0.5002;0.3981;False;False;62.1897;62.1897;-0.0188;-0.0188;-79.0721;-79.0721;359.8958;359.8958;242.4529;242.4529;359.7562;359.7562;-5.1308;-0.0052;-0.0052;-2.8264;-2.8264;-5.1308;136139;71.96776;1784.43;62.3153;73.3733;1.1161;1.2169;-79.4504;79.3198;352.5485;352.4588;252.5132;203.8681;358.4561;359.2387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.9041;-0.1072;-0.2417
0.5001;0.4325;False;False;61.8227;61.8227;-0.0192;-0.0192;-79.2769;-79.2769;359.9080;359.9080;241.7036;241.7036;359.7571;359.7571;-5.1271;-0.0056;-0.0056;-2.8914;-2.8914;-5.1271;136144;71.07394;1784.50;61.9537;73.3142;1.1157;1.2169;-79.6534;79.0907;352.5581;352.4560;251.7608;202.8854;358.4586;359.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9130072_System.String[];6.9756;-0.0996;-0.2318
0.5001;0.4629;False;False;61.4651;61.4651;-0.0196;-0.0196;-79.4817;-79.4817;359.9266;359.9266;241.0026;241.0026;359.7608;359.7608;-5.1250;-0.0058;-0.0058;-2.9714;-2.9714;-5.1250;136149;71.46655;1784.57;61.6012;73.2589;1.1153;1.2170;-79.8565;78.8638;352.5750;352.4520;251.0520;201.9495;358.4647;359.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.9)_0.9130072_System.String[];7.0454;-0.0908;-0.2216
0.5000;0.4926;False;False;61.1093;61.1093;-0.0201;-0.0201;-79.6901;-79.6901;359.9503;359.9503;240.3462;240.3462;359.7739;359.7739;-5.1250;-0.0074;-0.0074;-3.0278;-3.0278;-5.1250;136154;71.82349;1784.64;61.2496;73.2059;1.1147;1.2170;-80.0639;78.6336;352.5954;352.4469;250.3841;201.0393;358.4793;359.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9130072_System.String[];7.1149;-0.0828;-0.2120
0.5000;0.5264;False;False;60.7530;60.7530;-0.0206;-0.0206;-79.9031;-79.9031;359.9767;359.9767;239.7379;239.7379;359.7923;359.7923;-5.1262;-0.0085;-0.0085;-3.0994;-3.0994;-5.1262;136159;71.88004;1784.71;60.8974;73.1548;1.1140;1.2171;-80.2759;78.3989;352.6179;352.4413;249.7631;200.1526;358.5019;359.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9130072_System.String[];7.1844;-0.0767;-0.2031
0.5021;0.5594;False;False;60.3953;60.3953;-0.0212;-0.0212;-80.1213;-80.1213;0.0042;0.0042;239.1694;239.1694;359.8002;359.8002;-5.1271;-0.0079;-0.0079;-3.1517;-3.1517;-5.1271;136164;71.71822;1784.78;60.5437;73.1055;1.1132;1.2171;-80.4928;78.1587;352.6435;352.4350;249.1853;199.2852;358.5179;359.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];7.2542;-0.0727;-0.1928
0.5044;0.5864;False;False;60.0393;60.0393;-0.0216;-0.0216;-80.3427;-80.3427;0.0242;0.0242;238.6358;238.6358;359.8053;359.8053;-5.1271;-0.0054;-0.0054;-3.2219;-3.2219;-5.1271;136169;71.90492;1784.85;60.1912;73.0583;1.1127;1.2172;-80.7130;77.9143;352.6640;352.4284;248.6451;198.4440;358.5258;359.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];7.3236;-0.0720;-0.1820
0.5058;0.6167;False;False;59.6833;59.6833;-0.0221;-0.0221;-80.5683;-80.5683;0.0340;0.0340;238.1183;238.1183;359.8085;359.8085;-5.1263;-0.0087;-0.0087;-3.2759;-3.2759;-5.1263;136174;71.96491;1784.92;59.8388;73.0127;1.1122;1.2172;-80.9372;77.6644;352.6758;352.4215;248.1248;197.6284;358.5314;359.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];7.3931;-0.0720;-0.1717
0.5066;0.6493;False;False;59.3269;59.3269;-0.0228;-0.0228;-80.7987;-80.7987;0.0337;0.0337;237.6064;237.6064;359.8136;359.8136;-5.1242;-0.0112;-0.0112;-3.3485;-3.3485;-5.1242;136179;71.92502;1784.99;59.4861;72.9687;1.1114;1.2173;-81.1660;77.4083;352.6758;352.4145;247.6113;196.8385;358.5365;359.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];7.4626;-0.0709;-0.1632
0.5071;0.6828;False;False;58.9685;58.9685;-0.0237;-0.0237;-81.0348;-81.0348;0.0291;0.0291;237.0985;237.0985;359.8201;359.8201;-5.1238;-0.0126;-0.0126;-3.4007;-3.4007;-5.1238;136184;71.6964;1785.06;59.1315;72.9261;1.1106;1.2173;-81.4005;77.1443;352.6712;352.4072;247.1007;196.0680;358.5413;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];7.5326;-0.0648;-0.1566
0.5066;0.7285;False;False;58.6124;58.6124;-0.0246;-0.0246;-81.2731;-81.2731;0.0185;0.0185;236.6193;236.6193;359.8307;359.8307;-5.1295;-0.0124;-0.0124;-3.4607;-3.4607;-5.1295;136189;71.90118;1785.13;58.7793;72.8855;1.1096;1.2174;-81.6374;76.8754;352.6605;352.4001;246.6128;195.3198;358.5511;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9130072_System.String[];7.6021;-0.0512;-0.1494
0.5039;0.7662;False;False;58.2400;58.2400;-0.0254;-0.0254;-81.5254;-81.5254;359.9942;359.9942;236.1818;236.1818;359.8422;359.8422;-5.1402;-0.0107;-0.0107;-3.4949;-3.4949;-5.1402;136194;70.69038;1785.20;58.4108;72.8450;1.1088;1.2175;-81.8882;76.5870;352.6380;352.3925;246.1590;194.5531;358.5565;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9130072_System.String[];7.6746;-0.0287;-0.1423
0.5023;0.8104;False;False;57.8804;57.8804;-0.0260;-0.0260;-81.7702;-81.7702;359.9644;359.9644;235.8738;235.8738;359.8615;359.8615;-5.1671;-0.0061;-0.0061;-3.5192;-3.5192;-5.1671;136199;71.30327;1785.27;58.0550;72.8080;1.1081;1.2176;-82.1318;76.3018;352.6050;352.3851;245.8233;193.8299;358.5686;359.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];7.7443;-0.0034;-0.1383
0.4986;0.8642;False;False;57.5193;57.5193;-0.0263;-0.0263;-82.0155;-82.0155;359.9389;359.9389;235.7083;235.7083;359.8938;359.8938;-5.1937;-0.0043;-0.0043;-3.5259;-3.5259;-5.1937;136204;71.58856;1785.34;57.6966;72.7729;1.1076;1.2177;-82.3768;76.0085;352.5740;352.3775;245.6247;193.1134;358.5943;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];7.8140;0.0195;-0.1379
0.4959;0.9135;False;False;57.1543;57.1543;-0.0266;-0.0266;-82.2619;-82.2619;359.9162;359.9162;235.6985;235.6985;359.9333;359.9333;-5.2351;-0.0036;-0.0036;-3.5228;-3.5228;-5.2351;136209;71.47827;1785.41;57.3328;72.7400;1.1071;1.2178;-82.6238;75.7043;352.5446;352.3694;245.5803;192.3851;358.6285;359.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];7.8838;0.0323;-0.1379
0.4933;0.9489;False;False;56.7854;56.7854;-0.0268;-0.0268;-82.5090;-82.5090;359.8926;359.8926;235.8141;235.8141;359.9689;359.9689;-5.2655;-0.0022;-0.0022;-3.5196;-3.5196;-5.2655;136214;71.33701;1785.48;56.9644;72.7097;1.1066;1.2180;-82.8715;75.3894;352.5155;352.3608;245.6700;191.6368;358.6623;359.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];7.9541;0.0384;-0.1381
0.4911;0.9698;False;False;56.4175;56.4175;-0.0269;-0.0269;-82.7534;-82.7534;359.8632;359.8632;236.0167;236.0167;-0.0044;-0.0044;-5.3075;0.0015;0.0015;-3.5099;-3.5099;-5.3075;136219;71.68766;1785.55;56.5967;72.6827;1.1064;1.2181;-83.1163;75.0677;352.4831;352.3521;245.8541;190.8736;358.6849;359.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];8.0236;0.0462;-0.1407
0.4769;0.9822;False;False;56.0462;56.0462;-0.0266;-0.0266;-82.9974;-82.9974;359.8339;359.8339;236.2905;236.2905;0.0141;0.0141;-5.3426;0.0055;0.0055;-3.4943;-3.4943;-5.3426;136224;71.7857;1785.62;56.2245;72.6592;1.1065;1.2183;-83.3613;74.7342;352.4498;352.3441;246.1122;190.0770;358.6983;359.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9130072_System.String[];8.0933;0.0595;-0.1453
0.4330;0.9895;False;False;55.6728;55.6728;-0.0261;-0.0261;-83.2387;-83.2387;359.8132;359.8132;236.6523;236.6523;0.0439;0.0439;-5.3938;0.0088;0.0088;-3.4497;-3.4497;-5.3938;136229;71.87185;1785.69;55.8502;72.6399;1.1069;1.2186;-83.6038;74.3914;352.4231;352.3379;246.4505;189.2416;358.7218;359.2078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];8.1627;0.0797;-0.1521
0.3722;0.9938;False;False;55.2957;55.2957;-0.0255;-0.0255;-83.4770;-83.4770;359.7989;359.7989;237.1307;237.1307;0.0824;0.0824;-5.4312;0.0096;0.0096;-3.3967;-3.3967;-5.4312;136234;71.82579;1785.76;55.4712;72.6257;1.1073;1.2188;-83.8441;74.0374;352.4015;352.3337;246.8985;188.3496;358.7559;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];8.2324;0.1032;-0.1598
0.2939;0.9963;False;False;54.9153;54.9153;-0.0248;-0.0248;-83.7100;-83.7100;359.7888;359.7888;237.7581;237.7581;0.1270;0.1270;-5.4752;0.0104;0.0104;-3.2901;-3.2901;-5.4752;136239;71.79598;1785.83;55.0873;72.6174;1.1077;1.2191;-84.0802;73.6720;352.3835;352.3312;247.4898;187.3893;358.7976;359.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];8.3021;0.1294;-0.1687
0.2223;0.9978;False;False;54.5333;54.5333;-0.0240;-0.0240;-83.9350;-83.9350;359.7814;359.7814;238.5541;238.5541;0.1755;0.1755;-5.5000;0.0119;0.0119;-3.1846;-3.1846;-5.5000;136244;71.81306;1785.90;54.7012;72.6157;1.1081;1.2193;-84.3086;73.2980;352.3671;352.3300;248.2431;186.3568;358.8442;359.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];8.3717;0.1581;-0.1747
0.1716;0.9987;False;False;54.1462;54.1462;-0.0231;-0.0231;-84.1522;-84.1522;359.7804;359.7804;239.5421;239.5421;0.2230;0.2230;-5.5257;0.0145;0.0145;-3.0065;-3.0065;-5.5257;136249;71.32849;1785.97;54.3095;72.6217;1.1087;1.2196;-84.5292;72.9116;352.3568;352.3296;249.1833;185.2427;358.8901;359.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9130072_System.String[];8.4419;0.1906;-0.1754
