AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7372;0.8000;False;False;23.2050;23.2050;-0.0378;-0.0378;-95.9549;-95.9549;359.7320;359.7320;303.1166;303.1166;0.6444;0.6444;-8.1600;0.0163;0.0163;5.2679;5.2679;-8.1600;207226;71.92424;2793.96;22.9753;-99.6142;1.0910;1.1749;-96.2979;-35.4261;352.2379;352.3111;312.8171;31.1099;359.3093;359.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];8.9231;0.0477;0.0361
0.7376;0.7987;False;False;22.6349;22.6349;-0.0366;-0.0366;-95.5826;-95.5826;359.7282;359.7282;303.6392;303.6392;0.6620;0.6620;-8.1532;0.0171;0.0171;5.3798;5.3798;-8.1532;207231;71.5783;2794.03;22.4033;-99.2507;1.0921;1.1747;-95.9245;-34.7362;352.2302;352.3103;313.3353;31.5774;359.3242;359.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];8.9929;0.0473;0.0358
0.7379;0.7980;False;False;22.0649;22.0649;-0.0354;-0.0354;-95.2032;-95.2032;359.7271;359.7271;304.1685;304.1685;0.6797;0.6797;-8.1472;0.0162;0.0162;5.4638;5.4638;-8.1472;207236;71.65058;2794.10;21.8299;-98.8791;1.0931;1.1746;-95.5432;-34.0439;352.2257;352.3098;313.8622;32.0443;359.3425;359.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.0630;0.0458;0.0358
0.7380;0.7975;False;False;21.4976;21.4976;-0.0342;-0.0342;-94.8186;-94.8186;359.7208;359.7208;304.6934;304.6934;0.6871;0.6871;-8.1383;0.0184;0.0184;5.5746;5.5746;-8.1383;207241;71.71866;2794.17;21.2601;-98.5024;1.0942;1.1745;-95.1569;-33.3552;352.2193;352.3094;314.3873;32.5078;359.3509;359.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.1326;0.0425;0.0358
0.7381;0.7972;False;False;20.9318;20.9318;-0.0329;-0.0329;-94.4280;-94.4280;359.7159;359.7159;305.2011;305.2011;0.6919;0.6919;-8.1319;0.0200;0.0200;5.6552;5.6552;-8.1319;207246;71.86005;2794.24;20.6918;-98.1192;1.0955;1.1744;-94.7645;-32.6675;352.2126;352.3091;314.8990;32.9710;359.3543;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.2021;0.0389;0.0358
0.7382;0.7971;False;False;20.3673;20.3673;-0.0316;-0.0316;-94.0316;-94.0316;359.7146;359.7146;305.6829;305.6829;0.6989;0.6989;-8.1248;0.0188;0.0188;5.7591;5.7591;-8.1248;207251;71.95104;2794.30;20.1251;-97.7295;1.0968;1.1744;-94.3665;-31.9812;352.2096;352.3088;315.3853;33.4342;359.3612;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.2717;0.0349;0.0358
0.7382;0.7970;False;False;19.8032;19.8032;-0.0302;-0.0302;-93.6291;-93.6291;359.7112;359.7112;306.1314;306.1314;0.6963;0.6963;-8.1210;0.0193;0.0193;5.8338;5.8338;-8.1210;207256;71.97969;2794.37;19.5589;-97.3327;1.0982;1.1743;-93.9625;-31.2952;352.2076;352.3085;315.8416;33.8986;359.3605;359.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.3411;0.0304;0.0358
0.7382;0.7969;False;False;19.0852;19.0852;-0.0284;-0.0284;-93.1082;-93.1082;359.7060;359.7060;306.6441;306.6441;0.6865;0.6865;-8.1164;0.0214;0.0214;5.9525;5.9525;-8.1164;207260;52.69974;2794.46;18.9450;-96.8940;1.0998;1.1742;-93.5174;-30.5511;352.2032;352.3083;316.2927;34.4042;359.3505;359.8700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.4294;0.0267;0.0341
0.7382;0.7969;False;False;18.4864;18.4864;-0.0269;-0.0269;-92.6665;-92.6665;359.7066;359.7066;307.0285;307.0285;0.6837;0.6837;-8.1143;0.0203;0.0203;6.0216;6.0216;-8.1143;207263;47.69901;2794.54;18.2578;-96.3927;1.1016;1.1742;-93.0112;-29.7183;352.2035;352.3081;316.7448;34.9670;359.3463;359.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.5034;0.0265;0.0313
0.7393;0.7962;False;False;17.9279;17.9279;-0.0254;-0.0254;-92.2488;-92.2488;359.7035;359.7035;307.3651;307.3651;0.6748;0.6748;-8.1112;0.0215;0.0215;6.1126;6.1126;-8.1112;207267;54.96807;2794.61;17.6783;-95.9620;1.1031;1.1742;-92.5777;-29.0164;352.2032;352.3080;317.0977;35.4260;359.3386;359.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.5723;0.0265;0.0295
0.7405;0.7893;False;False;17.3529;17.3529;-0.0239;-0.0239;-91.8132;-91.8132;359.7011;359.7011;307.6986;307.6986;0.6662;0.6662;-8.1091;0.0225;0.0225;6.1792;6.1792;-8.1091;207272;64.86069;2794.68;17.1021;-95.5265;1.1047;1.1741;-92.1410;-28.3186;352.2015;352.3080;317.4348;35.8637;359.3282;359.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.6431;0.0265;0.0291
0.7412;0.7552;False;False;16.7882;16.7882;-0.0223;-0.0223;-91.3798;-91.3798;359.7026;359.7026;308.0197;308.0197;0.6642;0.6642;-8.1075;0.0216;0.0216;6.2658;6.2658;-8.1075;207277;69.3328;2794.75;16.5366;-95.0924;1.1063;1.1741;-91.7070;-27.6346;352.2030;352.3082;317.7567;36.2772;359.3259;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.7126;0.0265;0.0291
0.7416;0.6553;False;False;16.2205;16.2205;-0.0208;-0.0208;-90.9387;-90.9387;359.7007;359.7007;308.3398;308.3398;0.6594;0.6594;-8.1064;0.0215;0.0215;6.3298;6.3298;-8.1064;207282;70.61401;2794.82;15.9702;-94.6513;1.1078;1.1741;-91.2670;-26.9503;352.2031;352.3095;318.0762;36.6817;359.3219;359.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.7827;0.0265;0.0291
0.7418;0.5122;False;False;15.6569;15.6569;-0.0193;-0.0193;-90.4957;-90.4957;359.6995;359.6995;308.6559;308.6559;0.6540;0.6540;-8.1045;0.0231;0.0231;6.4139;6.4139;-8.1045;207287;71.49968;2794.89;15.4022;-94.2031;1.1094;1.1741;-90.8203;-26.2661;352.2019;352.3142;318.3952;37.0808;359.3153;359.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.8523;0.0265;0.0291
0.7420;0.3593;False;False;15.0942;15.0942;-0.0177;-0.0177;-90.0482;-90.0482;359.7015;359.7015;308.9716;308.9716;0.6548;0.6548;-8.1029;0.0220;0.0220;6.4762;6.4762;-8.1029;207292;71.83991;2794.95;14.8381;-93.7539;1.1110;1.1741;-90.3718;-25.5906;352.2035;352.3251;318.7106;37.4718;359.3160;359.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.9216;0.0274;0.0291
0.7421;0.2309;False;False;14.5313;14.5313;-0.0162;-0.0162;-89.5953;-89.5953;359.7011;359.7011;309.2926;309.2926;0.6546;0.6546;-8.0977;0.0222;0.0222;6.5615;6.5615;-8.0977;207297;71.90767;2795.02;14.2742;-93.3025;1.1125;1.1742;-89.9181;-24.9219;352.2040;352.3436;319.0297;37.8573;359.3162;359.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];9.9912;0.0308;0.0291
0.7421;0.1371;False;False;13.9663;13.9663;-0.0146;-0.0146;-89.1350;-89.1350;359.7011;359.7011;309.6345;309.6345;0.6567;0.6567;-8.0891;0.0227;0.0227;6.6293;6.6293;-8.0891;207302;71.72858;2795.09;13.7078;-92.8482;1.1141;1.1742;-89.4568;-24.2588;352.2032;352.3682;319.3658;38.2394;359.3163;359.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.0610;0.0361;0.0291
0.7414;0.0810;False;False;13.3944;13.3944;-0.0130;-0.0130;-88.6625;-88.6625;359.7043;359.7043;310.0192;310.0192;0.6681;0.6681;-8.0725;0.0220;0.0220;6.7240;6.7240;-8.0725;207307;71.15119;2795.16;13.1336;-92.3883;1.1156;1.1743;-88.9828;-23.5972;352.2043;352.3961;319.7411;38.6215;359.3271;359.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.1318;0.0408;0.0291
0.7401;0.0478;False;False;12.8327;12.8327;-0.0115;-0.0115;-88.1916;-88.1916;359.7046;359.7046;310.4447;310.4447;0.6808;0.6808;-8.0558;0.0218;0.0218;6.7979;6.7979;-8.0558;207312;71.61994;2795.23;12.5700;-91.9378;1.1170;1.1743;-88.5108;-22.9582;352.2030;352.4224;320.1548;38.9919;359.3405;359.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.2014;0.0438;0.0291
0.7394;0.0282;False;False;12.2679;12.2679;-0.0100;-0.0100;-87.7106;-87.7106;359.7060;359.7060;310.9171;310.9171;0.6953;0.6953;-8.0291;0.0224;0.0224;6.8985;6.8985;-8.0291;207317;71.27354;2795.30;12.0032;-91.4860;1.1185;1.1744;-88.0284;-22.3267;352.2015;352.4453;320.6177;39.3599;359.3537;359.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.2717;0.0449;0.0291
0.7389;0.0167;False;False;11.7106;11.7106;-0.0085;-0.0085;-87.2284;-87.2284;359.7094;359.7094;311.4175;311.4175;0.7141;0.7141;-8.0067;0.0212;0.0212;6.9750;6.9750;-8.0067;207322;71.72874;2795.37;11.4428;-91.0406;1.1198;1.1745;-87.5440;-21.7127;352.2017;352.4636;321.1103;39.7195;359.3725;359.8388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.3413;0.0450;0.0291
0.7386;0.0098;False;False;11.1538;11.1538;-0.0070;-0.0070;-86.7388;-86.7388;359.7110;359.7110;311.9402;311.9402;0.7288;0.7288;-7.9725;0.0212;0.0212;7.0797;7.0797;-7.9725;207327;71.72707;2795.44;10.8840;-90.5976;1.1212;1.1746;-87.0528;-21.1107;352.2010;352.4775;321.6273;40.0740;359.3888;359.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.4109;0.0450;0.0291
0.7385;0.0058;False;False;10.5983;10.5983;-0.0055;-0.0055;-86.2419;-86.2419;359.7142;359.7142;312.4766;312.4766;0.7442;0.7442;-7.9435;0.0210;0.0210;7.1598;7.1598;-7.9435;207332;71.66702;2795.51;10.3254;-90.1559;1.1225;1.1747;-86.5535;-20.5185;352.2010;352.4876;322.1598;40.4243;359.4037;359.8300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.4807;0.0450;0.0291
0.7384;0.0034;False;False;10.0448;10.0448;-0.0041;-0.0041;-85.7380;-85.7380;359.7190;359.7190;313.0218;313.0218;0.7617;0.7617;-7.9011;0.0196;0.0196;7.2686;7.2686;-7.9011;207337;71.59547;2795.58;9.7695;-89.7175;1.1238;1.1748;-86.0478;-19.9387;352.2026;352.4947;322.7009;40.7689;359.4217;359.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.5505;0.0453;0.0298
0.7383;0.0020;False;False;9.4973;9.4973;-0.0028;-0.0028;-85.2305;-85.2305;359.7231;359.7231;313.5709;313.5709;0.7750;0.7750;-7.8656;0.0190;0.0190;7.3522;7.3522;-7.8656;207342;71.86602;2795.65;9.2187;-89.2838;1.1250;1.1749;-85.5376;-19.3728;352.2044;352.4995;323.2468;41.1090;359.4369;359.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.6201;0.0467;0.0324
0.7383;0.0012;False;False;8.9469;8.9469;-0.0015;-0.0015;-84.7105;-84.7105;359.7283;359.7283;314.1371;314.1371;0.7895;0.7895;-7.8130;0.0179;0.0179;7.4664;7.4664;-7.8130;207347;71.26734;2795.72;8.6689;-88.8516;1.1262;1.1749;-85.0186;-18.8165;352.2068;352.5025;323.8050;41.4558;359.4513;359.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.6902;0.0486;0.0345
0.7383;0.0007;False;False;8.4050;8.4050;-0.0003;-0.0003;-84.1884;-84.1884;359.7362;359.7362;314.7151;314.7151;0.8058;0.8058;-7.7703;0.0165;0.0165;7.5536;7.5536;-7.7703;207352;71.70515;2795.79;8.1205;-88.4206;1.1273;1.1750;-84.4908;-18.2696;352.2113;352.5045;324.3806;41.8145;359.4686;359.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.7598;0.0495;0.0349
0.7383;0.0004;False;False;7.8644;7.8644;0.0008;0.0008;-83.6571;-83.6571;359.7438;359.7438;315.3112;315.3112;0.8182;0.8182;-7.7105;0.0150;0.0150;7.6701;7.6701;-7.7105;207357;71.58602;2795.86;7.5780;-87.9944;1.1283;1.1751;-83.9580;-17.7362;352.2168;352.5056;324.9710;42.1800;359.4834;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.8296;0.0495;0.0349
0.7383;0.0002;False;False;7.3278;7.3278;0.0018;0.0018;-83.1189;-83.1189;359.7522;359.7522;315.9171;315.9171;0.8312;0.8312;-7.6637;0.0135;0.0135;7.7574;7.7574;-7.6637;207362;71.62458;2795.93;7.0377;-87.5701;1.1292;1.1751;-83.4166;-17.2123;352.2226;352.5063;325.5741;42.5491;359.4965;359.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.8994;0.0488;0.0354
0.7383;0.0001;False;False;6.7955;6.7955;0.0026;0.0026;-82.5743;-82.5743;359.7674;359.7674;316.5248;316.5248;0.8433;0.8433;-7.6004;0.0092;0.0092;7.8732;7.8732;-7.6004;207367;71.69926;2796.00;6.5018;-87.1491;1.1299;1.1752;-82.8685;-16.6998;352.2340;352.5067;326.1806;42.9186;359.5123;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];10.9692;0.0473;0.0373
