AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2381;0.8682;False;False;2.6403;2.6403;0.0405;0.0405;-44.7771;-44.7771;0.1335;0.1335;287.1932;287.1932;359.6517;359.6517;0.0005;-0.0004;-0.0004;-0.0002;-0.0002;0.0005;103617;49.83346;1321.70;2.3820;-31.8970;1.1755;1.0988;-45.1091;55.5530;352.8050;352.6764;297.1143;167.1408;358.3943;358.3601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9130072_System.String[];18.4614;0.2819;-0.3403
-0.1746;0.8582;False;False;2.6403;2.6403;0.0405;0.0405;-44.7771;-44.7771;0.1201;0.1201;287.1932;287.1932;359.6524;359.6524;0.0004;-0.0002;-0.0002;-0.0001;-0.0001;0.0004;103622;61.85923;1321.78;2.3822;-31.6952;1.1755;1.0992;-45.1092;55.0312;352.7901;352.6927;297.1146;163.9979;358.3926;358.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9130072_System.String[];18.5338;0.3178;-0.3459
-0.0714;0.8523;False;False;2.6402;2.6402;0.0405;0.0405;-44.7771;-44.7771;0.1126;0.1126;287.1932;287.1932;359.6530;359.6530;0.0002;0.0000;0.0000;-0.0001;-0.0001;0.0002;103627;68.12323;1321.85;2.3824;-31.4726;1.1755;1.0989;-45.1093;54.5376;352.7817;352.6669;297.1147;160.8586;358.3916;358.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9130072_System.String[];18.6039;0.3583;-0.3460
0.0000;0.8488;False;False;2.6402;2.6402;0.0405;0.0405;-44.7770;-44.7770;0.1083;0.1083;287.1936;287.1936;359.6537;359.6537;-0.0014;0.0000;0.0000;0.0022;0.0022;-0.0014;103632;70.68157;1321.92;2.3824;-31.2251;1.1755;1.0976;-45.1093;54.0583;352.7770;352.6181;297.1149;157.6850;358.3912;358.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9130072_System.String[];18.6733;0.4004;-0.3439
0.0000;0.8467;False;False;2.6401;2.6401;0.0405;0.0405;-44.7769;-44.7769;0.1060;0.1060;287.1953;287.1953;359.6547;359.6547;-0.0033;0.0000;0.0000;0.0038;0.0038;-0.0033;103637;71.38481;1321.99;2.3824;-30.9501;1.1755;1.0953;-45.1092;53.5900;352.7742;352.5481;297.1164;154.4758;358.3920;358.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9130072_System.String[];18.7429;0.4423;-0.3300
0.0000;0.8455;False;False;2.6400;2.6400;0.0405;0.0405;-44.7767;-44.7767;0.1048;0.1048;287.1978;287.1978;359.6550;359.6550;-0.0032;0.0000;0.0000;0.0036;0.0036;-0.0032;103642;71.49392;1322.06;2.3823;-30.6468;1.1755;1.0938;-45.1090;53.1315;352.7727;352.5253;297.1185;151.3089;358.3922;358.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.1, -0.3, 0.9)_0.9130072_System.String[];18.8127;0.4778;-0.2968
0.0000;0.8468;False;False;2.6397;2.6397;0.0405;0.0405;-44.7764;-44.7764;0.1042;0.1042;287.1995;287.1995;359.6550;359.6550;-0.0031;0.0000;0.0000;0.0031;0.0031;-0.0031;103647;71.25043;1322.13;2.3820;-30.3156;1.1755;1.0931;-45.1087;52.6817;352.7720;352.5290;297.1209;148.2680;358.3922;358.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.5, 0.8)_0.9130072_System.String[];18.8829;0.5045;-0.2529
0.0225;0.8487;False;False;2.6394;2.6394;0.0405;0.0405;-44.7762;-44.7762;0.1040;0.1040;287.2034;287.2034;359.6550;359.6550;-0.0063;0.0000;0.0000;0.0052;0.0052;-0.0063;103652;71.49017;1322.20;2.3817;-29.9637;1.1755;1.0930;-45.1084;52.2444;352.7719;352.5201;297.1235;145.4892;358.3920;358.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9130072_System.String[];18.9528;0.5330;-0.2096
0.0490;0.8499;False;False;2.6387;2.6387;0.0405;0.0405;-44.7756;-44.7756;0.1030;0.1030;287.2127;287.2127;359.6559;359.6559;-0.0137;0.0000;0.0000;0.0100;0.0100;-0.0137;103657;71.64193;1322.27;2.3811;-29.5909;1.1755;1.0928;-45.1079;51.8156;352.7709;352.4933;297.1322;143.0290;358.3928;358.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9130072_System.String[];19.0225;0.5584;-0.1662
0.1024;0.8506;False;False;2.6374;2.6374;0.0405;0.0405;-44.7747;-44.7747;0.1015;0.1015;287.2269;287.2269;359.6573;359.6573;-0.0233;-0.0001;-0.0001;0.0163;0.0163;-0.0233;103662;71.55125;1322.34;2.3799;-29.2009;1.1755;1.0924;-45.1071;51.3950;352.7694;352.4527;297.1443;140.9310;358.3936;358.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.0923;0.5812;-0.1485
0.2038;0.8510;False;False;2.6351;2.6351;0.0405;0.0405;-44.7731;-44.7731;0.0988;0.0988;287.2557;287.2557;359.6597;359.6597;-0.0467;-0.0002;-0.0002;0.0314;0.0314;-0.0467;103667;71.43535;1322.41;2.3777;-28.7917;1.1755;1.0918;-45.1056;50.9796;352.7667;352.4022;297.1692;139.1235;358.3953;358.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.0, -0.3, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.1622;0.6036;-0.1388
0.2858;0.8504;False;False;2.6308;2.6308;0.0405;0.0405;-44.7702;-44.7702;0.0936;0.0936;287.3132;287.3132;359.6647;359.6647;-0.0774;-0.0004;-0.0004;0.0518;0.0518;-0.0774;103672;71.73755;1322.47;2.3737;-28.3649;1.1755;1.0915;-45.1029;50.5702;352.7613;352.3562;297.2190;137.5087;358.3989;358.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.2318;0.6236;-0.1178
0.3345;0.8329;False;False;2.6238;2.6238;0.0404;0.0404;-44.7655;-44.7655;0.0867;0.0867;287.4097;287.4097;359.6711;359.6711;-0.1280;-0.0007;-0.0007;0.0858;0.0858;-0.1280;103677;71.89885;1322.54;2.3668;-27.9254;1.1754;1.0916;-45.0983;50.1700;352.7536;352.3265;297.3073;136.0826;358.4040;358.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.3013;0.6415;-0.0860
0.3618;0.7884;False;False;2.6131;2.6131;0.0404;0.0404;-44.7583;-44.7583;0.0788;0.0788;287.5559;287.5559;359.6785;359.6785;-0.1686;-0.0009;-0.0009;0.1133;0.1133;-0.1686;103682;71.007;1322.62;2.3562;-27.4578;1.1753;1.0919;-45.0912;49.7610;352.7446;352.3045;297.4427;134.8370;358.4100;358.5576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.3730;0.6593;-0.0551
0.3683;0.7038;False;False;2.5994;2.5994;0.0403;0.0403;-44.7489;-44.7489;0.0722;0.0722;287.7482;287.7482;359.6855;359.6855;-0.2255;-0.0011;-0.0011;0.1543;0.1543;-0.2255;103687;71.57011;1322.69;2.3421;-26.9933;1.1752;1.0923;-45.0817;49.3674;352.7367;352.2881;297.6240;133.8945;358.4156;358.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.4425;0.6782;-0.0363
0.3666;0.6153;False;False;2.5822;2.5822;0.0402;0.0402;-44.7370;-44.7370;0.0674;0.0674;287.9938;287.9938;359.6921;359.6921;-0.2666;-0.0013;-0.0013;0.1857;0.1857;-0.2666;103692;71.62415;1322.76;2.3243;-26.5172;1.1751;1.0929;-45.0694;48.9733;352.7303;352.2771;297.8582;133.1852;358.4214;358.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.5123;0.6996;-0.0313
0.3545;0.4840;False;False;2.5617;2.5617;0.0401;0.0401;-44.7225;-44.7225;0.0648;0.0648;288.2944;288.2944;359.6984;359.6984;-0.3171;-0.0015;-0.0015;0.2283;0.2283;-0.3171;103697;71.59472;1322.83;2.3029;-26.0351;1.1750;1.0936;-45.0542;48.5829;352.7262;352.2727;298.1468;132.6505;358.4272;358.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.5822;0.7263;-0.0313
0.3163;0.3060;False;False;2.5386;2.5386;0.0400;0.0400;-44.7055;-44.7055;0.0647;0.0647;288.6506;288.6506;359.7044;359.7044;-0.3495;-0.0017;-0.0017;0.2594;0.2594;-0.3495;103702;71.76593;1322.89;2.2782;-25.5489;1.1748;1.0944;-45.0362;48.1969;352.7245;352.2776;298.4908;132.2107;358.4332;358.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.6519;0.7558;-0.0313
0.2694;0.1807;False;False;2.5131;2.5131;0.0399;0.0399;-44.6861;-44.6861;0.0673;0.0673;289.0589;289.0589;359.7092;359.7092;-0.3820;-0.0018;-0.0018;0.2958;0.2958;-0.3820;103707;71.8484;1322.96;2.2507;-25.0613;1.1747;1.0953;-45.0155;47.8167;352.7257;352.2898;298.8892;131.8260;358.4386;359.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];19.7214;0.7831;-0.0321
0.2527;0.1067;False;False;2.4859;2.4859;0.0397;0.0397;-44.6647;-44.6647;0.0727;0.0727;289.5130;289.5130;359.7124;359.7124;-0.3989;-0.0019;-0.0019;0.3198;0.3198;-0.3989;103712;71.80203;1323.03;2.2213;-24.5752;1.1745;1.0963;-44.9925;47.4435;352.7299;352.3076;299.3331;131.4702;358.4429;359.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9130072_System.String[];19.7910;0.8085;-0.0335
0.2954;0.0630;False;False;2.4574;2.4574;0.0396;0.0396;-44.6414;-44.6414;0.0795;0.0795;290.0116;290.0116;359.7152;359.7152;-0.4197;-0.0021;-0.0021;0.3524;0.3524;-0.4197;103717;71.66965;1323.10;2.1901;-24.0909;1.1743;1.0980;-44.9672;47.0774;352.7360;352.3098;299.8224;131.1264;358.4467;359.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9130072_System.String[];19.8608;0.8322;-0.0390
0.3789;0.0372;False;False;2.4275;2.4275;0.0395;0.0395;-44.6157;-44.6157;0.0855;0.0855;290.5621;290.5621;359.7199;359.7199;-0.4407;-0.0023;-0.0023;0.3844;0.3844;-0.4407;103722;71.65067;1323.17;2.1574;-23.6106;1.1741;1.1010;-44.9395;46.7189;352.7416;352.2675;300.3605;130.7771;358.4519;359.0838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9130072_System.String[];19.9305;0.8481;-0.0468
0.4408;0.0468;False;False;2.3955;2.3955;0.0393;0.0393;-44.5872;-44.5872;0.0891;0.0891;291.1757;291.1757;359.7269;359.7269;-0.4805;-0.0027;-0.0027;0.4350;0.4350;-0.4805;103727;71.6057;1323.24;2.1224;-23.1353;1.1739;1.1049;-44.9088;46.3699;352.7444;352.1836;300.9608;130.3931;358.4593;359.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.4, -0.7, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9130072_System.String[];20.0005;0.8528;-0.0546
0.4801;0.0538;False;False;2.3608;2.3608;0.0391;0.0391;-44.5554;-44.5554;0.0901;0.0901;291.8559;291.8559;359.7349;359.7349;-0.5174;-0.0030;-0.0030;0.4780;0.4780;-0.5174;103732;71.60412;1323.31;2.0846;-22.6644;1.1737;1.1090;-44.8746;46.0309;352.7445;352.0738;301.6255;129.9578;358.4673;359.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9130072_System.String[];20.0702;0.8486;-0.0650
0.4699;0.0318;False;False;2.3229;2.3229;0.0389;0.0389;-44.5200;-44.5200;0.0896;0.0896;292.6009;292.6009;359.7425;359.7425;-0.5711;-0.0034;-0.0034;0.5366;0.5366;-0.5711;103737;71.57423;1323.38;2.0432;-22.1957;1.1734;1.1113;-44.8363;45.7003;352.7429;352.0396;302.3585;129.4655;358.4751;359.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9130072_System.String[];20.1401;0.8351;-0.0785
0.4237;0.0188;False;False;2.2815;2.2815;0.0386;0.0386;-44.4811;-44.4811;0.0894;0.0894;293.4012;293.4012;359.7476;359.7476;-0.6099;-0.0036;-0.0036;0.5763;0.5763;-0.6099;103742;71.40892;1323.45;1.9983;-21.7291;1.1731;1.1139;-44.7942;45.3783;352.7415;352.0571;303.1483;128.8932;358.4807;359.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9130072_System.String[];20.2102;0.8194;-0.0943
0.3891;-0.0207;False;False;2.2375;2.2375;0.0384;0.0384;-44.4392;-44.4392;0.0913;0.0913;294.2368;294.2368;359.7505;359.7505;-0.6513;-0.0039;-0.0039;0.6252;0.6252;-0.6513;103747;71.56438;1323.52;1.9504;-21.2681;1.1728;1.1176;-44.7487;45.0684;352.7423;352.1213;303.9765;128.2170;358.4841;358.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.2800;0.8108;-0.1116
0.3806;-0.3268;False;False;2.1913;2.1913;0.0381;0.0381;-44.3945;-44.3945;0.0957;0.0957;295.1083;295.1083;359.7535;359.7535;-0.6773;-0.0041;-0.0041;0.6608;0.6608;-0.6773;103752;71.639;1323.59;1.9000;-20.8111;1.1725;1.1217;-44.7001;44.7718;352.7457;352.2299;304.8398;127.4201;358.4876;358.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.3497;0.8024;-0.1315
0.3830;-0.2223;False;False;2.1432;2.1432;0.0378;0.0378;-44.3471;-44.3471;0.1016;0.1016;296.0106;296.0106;359.7570;359.7570;-0.7101;-0.0044;-0.0044;0.7084;0.7084;-0.7101;103757;71.88486;1323.66;1.8475;-20.3656;1.1722;1.1256;-44.6484;44.4940;352.7507;352.3922;305.7364;126.4989;358.4920;358.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.4191;0.7881;-0.1480
0.3933;-0.5016;False;False;2.0931;2.0931;0.0375;0.0375;-44.2968;-44.2968;0.1076;0.1076;296.9420;296.9420;359.7603;359.7603;-0.7373;-0.0046;-0.0046;0.7445;0.7445;-0.7373;103762;71.9588;1323.73;1.7930;-19.9332;1.1718;1.1281;-44.5938;44.2357;352.7561;352.4949;306.6618;125.4546;358.4964;358.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.4885;0.7694;-0.1555
