AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2016;0.5690;False;False;81.0078;81.0078;-0.0027;-0.0027;-75.1217;-75.1217;359.8617;359.8617;273.4170;273.4170;0.1458;0.1458;-0.0429;-0.0001;-0.0001;0.0002;0.0002;-0.0429;196766;71.53773;2644.09;80.8414;-82.8076;1.1295;1.1790;-75.5158;78.0618;352.4496;352.4709;283.2808;150.8977;358.8379;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9053;-0.0544;-0.0438
0.2664;0.6276;False;False;81.0034;81.0034;-0.0027;-0.0027;-75.1216;-75.1216;359.8560;359.8560;273.4154;273.4154;0.1453;0.1453;-0.0873;-0.0001;-0.0001;0.0017;0.0017;-0.0873;196771;71.57195;2644.16;80.8376;-82.7954;1.1296;1.1790;-75.5157;78.0432;352.4444;352.4576;283.2804;150.8805;358.8365;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9751;-0.0574;-0.0484
0.3292;0.6770;False;False;80.9960;80.9960;-0.0027;-0.0027;-75.1215;-75.1215;359.8490;359.8490;273.4099;273.4099;0.1446;0.1446;-0.1268;-0.0001;-0.0001;0.0030;0.0030;-0.1268;196776;71.58211;2644.23;80.8311;-82.7793;1.1296;1.1790;-75.5156;78.0189;352.4378;352.4450;283.2759;150.8559;358.8347;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.0449;-0.0603;-0.0533
0.4014;0.7263;False;False;80.9850;80.9850;-0.0027;-0.0027;-75.1212;-75.1212;359.8412;359.8412;273.4010;273.4010;0.1438;0.1438;-0.1957;-0.0001;-0.0001;0.0051;0.0051;-0.1957;196781;71.61182;2644.30;80.8210;-82.7589;1.1296;1.1790;-75.5153;77.9882;352.4305;352.4330;283.2682;150.8216;358.8326;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.1147;-0.0639;-0.0591
0.4786;0.7626;False;False;80.9687;80.9687;-0.0027;-0.0027;-75.1208;-75.1208;359.8322;359.8322;273.3867;273.3867;0.1428;0.1428;-0.2568;0.0000;0.0000;0.0067;0.0067;-0.2568;196786;68.70375;2644.37;80.8067;-82.7340;1.1296;1.1790;-75.5150;77.9509;352.4223;352.4218;283.2560;150.7760;358.8302;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];1.1875;-0.0689;-0.0660
0.5468;0.7815;False;False;80.9395;80.9395;-0.0027;-0.0027;-75.1200;-75.1200;359.8199;359.8199;273.3559;273.3559;0.1410;0.1410;-0.3751;0.0000;0.0000;0.0093;0.0093;-0.3751;196790;49.88052;2644.47;80.7831;-82.6981;1.1297;1.1790;-75.5144;77.8975;352.4118;352.4096;283.2320;150.7025;358.8268;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.5, 0.7)_0.9130072_System.String[];1.2798;-0.0762;-0.0759
0.5933;0.7932;False;False;80.9107;80.9107;-0.0027;-0.0027;-75.1194;-75.1194;359.8111;359.8111;273.3220;273.3220;0.1394;0.1394;-0.4539;0.0001;0.0001;0.0106;0.0106;-0.4539;196793;45.94764;2644.54;80.7574;-82.6631;1.1297;1.1790;-75.5139;77.8460;352.4033;352.4010;283.2028;150.6242;358.8238;359.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];1.3491;-0.0795;-0.0826
0.6542;0.8102;False;False;80.8687;80.8687;-0.0027;-0.0027;-75.1184;-75.1184;359.8015;359.8015;273.2696;273.2696;0.1374;0.1374;-0.5668;0.0002;0.0002;0.0128;0.0128;-0.5668;196797;49.3134;2644.62;80.7121;-82.6070;1.1297;1.1790;-75.5130;77.7641;352.3925;352.3911;283.1468;150.4862;358.8195;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];1.4299;-0.0799;-0.0875
0.7162;0.8321;False;False;80.8244;80.8244;-0.0027;-0.0027;-75.1174;-75.1174;359.7936;359.7936;273.2133;273.2133;0.1358;0.1358;-0.6943;0.0003;0.0003;0.0152;0.0152;-0.6943;196802;62.3392;2644.69;80.6696;-82.5581;1.1298;1.1790;-75.5121;77.6936;352.3849;352.3848;283.0924;150.3586;358.8165;359.5575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];1.4998;-0.0799;-0.0927
0.7567;0.8475;False;False;80.7725;80.7725;-0.0027;-0.0027;-75.1163;-75.1163;359.7857;359.7857;273.1466;273.1466;0.1340;0.1340;-0.7972;0.0003;0.0003;0.0169;0.0169;-0.7972;196807;68.52068;2644.76;80.6198;-82.5045;1.1298;1.1791;-75.5112;77.6168;352.3774;352.3789;283.0283;150.2112;358.8134;359.5542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.5693;-0.0799;-0.1011
0.7825;0.8557;False;False;80.7118;80.7118;-0.0026;-0.0026;-75.1151;-75.1151;359.7784;359.7784;273.0682;273.0682;0.1321;0.1321;-0.9414;0.0004;0.0004;0.0189;0.0189;-0.9414;196812;70.67093;2644.83;80.5616;-82.4449;1.1299;1.1791;-75.5102;77.5326;352.3703;352.3734;282.9527;150.0356;358.8103;359.5497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.6389;-0.0799;-0.1125
0.7980;0.8565;False;False;80.6413;80.6413;-0.0026;-0.0026;-75.1137;-75.1137;359.7719;359.7719;272.9768;272.9768;0.1300;0.1300;-1.0526;0.0005;0.0005;0.0201;0.0201;-1.0526;196817;70.83537;2644.90;80.4937;-82.3784;1.1300;1.1791;-75.5091;77.4399;352.3641;352.3680;282.8643;149.8211;358.8071;359.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.7095;-0.0799;-0.1242
0.8071;0.8550;False;False;80.5630;80.5630;-0.0024;-0.0024;-75.1122;-75.1122;359.7748;359.7748;272.8768;272.8768;0.1433;0.1433;-1.1991;0.0050;0.0050;0.0196;0.0196;-1.1991;196822;71.62019;2644.97;80.4177;-82.3064;1.1301;1.1792;-75.5081;77.3412;352.3629;352.3632;282.7647;149.5680;358.8163;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];1.7791;-0.0799;-0.1361
0.8136;0.8522;False;False;80.4757;80.4757;-0.0021;-0.0021;-75.1107;-75.1107;359.7788;359.7788;272.7613;272.7613;0.1525;0.1525;-1.3128;0.0025;0.0025;0.0220;0.0220;-1.3128;196827;71.87319;2645.04;80.3330;-82.2283;1.1302;1.1793;-75.5071;77.2360;352.3657;352.3594;282.6514;149.2705;358.8292;359.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.8484;-0.0799;-0.1475
0.8179;0.8504;False;False;80.3790;80.3790;-0.0020;-0.0020;-75.1092;-75.1092;359.7791;359.7791;272.6297;272.6297;0.1523;0.1523;-1.4652;0.0013;0.0013;0.0222;0.0222;-1.4652;196832;71.82736;2645.11;80.2390;-82.1433;1.1304;1.1794;-75.5060;77.1239;352.3663;352.3564;282.5223;148.9238;358.8303;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.9180;-0.0799;-0.1601
0.8205;0.8492;False;False;80.2734;80.2734;-0.0019;-0.0019;-75.1077;-75.1077;359.7781;359.7781;272.4857;272.4857;0.1485;0.1485;-1.5797;0.0008;0.0008;0.0212;0.0212;-1.5797;196837;71.94668;2645.17;80.1362;-82.0517;1.1305;1.1795;-75.5048;77.0058;352.3660;352.3539;282.3813;148.5255;358.8269;359.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];1.9875;-0.0799;-0.1693
