AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8203;0.0000;False;False;53.4388;53.4388;0.0454;0.0454;61.0933;61.0933;359.8294;359.8294;180.9695;180.9695;-0.0016;-0.0016;-0.0998;-0.0004;-0.0004;-5.9872;-5.9872;-0.0998;147320;71.4752;1956.84;53.8001;64.1317;1.2102;1.1048;61.0926;105.9437;352.3307;352.5009;181.9664;235.1494;359.8656;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9373184_System.String[];5.9100;-0.0026;-0.1425
0.8187;0.0000;False;False;53.4319;53.4319;0.0454;0.0454;60.6713;60.6713;359.8287;359.8287;180.9569;180.9569;-0.0031;-0.0031;-0.0976;-0.0003;-0.0003;-6.1129;-6.1129;-0.0976;147325;71.6761;1956.91;53.7931;64.1316;1.2102;1.1048;60.6708;105.9436;352.3300;352.5009;181.9558;235.1494;359.8645;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9373184_System.String[];5.9797;-0.0053;-0.1435
0.8167;0.0000;False;False;53.4253;53.4253;0.0454;0.0454;60.2434;60.2434;359.8280;359.8280;180.9311;180.9311;359.9941;359.9941;-0.0937;-0.0003;-0.0003;-6.2061;-6.2061;-0.0937;147330;71.87526;1956.98;53.7864;64.1315;1.2102;1.1048;60.2447;105.9435;352.3294;352.5012;181.9335;235.1503;359.8619;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.0492;-0.0079;-0.1440
0.8142;0.0000;False;False;53.4190;53.4190;0.0454;0.0454;59.8079;59.8079;359.8275;359.8275;180.8891;180.8891;359.9904;359.9904;-0.0875;-0.0003;-0.0003;-6.3289;-6.3289;-0.0875;147335;71.92976;1957.04;53.7800;64.1314;1.2102;1.1048;59.8108;105.9434;352.3289;352.5011;181.8950;235.1533;359.8582;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9373184_System.String[];6.1187;-0.0090;-0.1441
0.8119;0.0000;False;False;53.4131;53.4131;0.0454;0.0454;59.3652;59.3652;359.8271;359.8271;180.8344;180.8344;359.9870;359.9870;-0.0831;-0.0003;-0.0003;-6.4196;-6.4196;-0.0831;147340;71.94867;1957.11;53.7741;64.1313;1.2102;1.1048;59.3701;105.9433;352.3285;352.5010;181.8430;235.1535;359.8546;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9373184_System.String[];6.1881;-0.0090;-0.1441
0.8105;0.0000;False;False;53.4075;53.4075;0.0453;0.0453;58.9098;58.9098;359.8268;359.8268;180.7718;180.7718;359.9842;359.9842;-0.0771;-0.0003;-0.0003;-6.5391;-6.5391;-0.0771;147345;71.52991;1957.18;53.7684;64.1311;1.2102;1.1048;58.9166;105.9432;352.3282;352.5010;181.7818;235.1517;359.8517;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.2584;-0.0090;-0.1441
0.8097;0.0000;False;False;53.4023;53.4023;0.0453;0.0453;58.4517;58.4517;359.8265;359.8265;180.7059;180.7059;359.9820;359.9820;-0.0725;-0.0003;-0.0003;-6.6277;-6.6277;-0.0725;147350;71.77688;1957.25;53.7632;64.1310;1.2102;1.1048;58.4602;105.9431;352.3280;352.5007;181.7168;235.1506;359.8493;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.3280;-0.0083;-0.1441
0.8093;0.0000;False;False;53.3974;53.3974;0.0453;0.0453;57.9872;57.9872;359.8262;359.8262;180.6398;180.6398;359.9804;359.9804;-0.0664;-0.0003;-0.0003;-6.7446;-6.7446;-0.0664;147355;71.90088;1957.32;53.7583;64.1309;1.2102;1.1048;57.9975;105.9430;352.3278;352.5009;181.6508;235.1522;359.8477;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.3976;-0.0081;-0.1441
0.8090;0.0000;False;False;53.3930;53.3930;0.0453;0.0453;57.5146;57.5146;359.8259;359.8259;180.5742;180.5742;359.9792;359.9792;-0.0612;-0.0003;-0.0003;-6.8315;-6.8315;-0.0612;147360;71.79257;1957.39;53.7539;64.1308;1.2101;1.1048;57.5272;105.9429;352.3275;352.5011;181.5853;235.1504;359.8463;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.4672;-0.0081;-0.1441
0.8088;0.0000;False;False;53.3890;53.3890;0.0453;0.0453;57.0343;57.0343;359.8256;359.8256;180.5079;180.5079;359.9779;359.9779;-0.0532;-0.0003;-0.0003;-6.9462;-6.9462;-0.0532;147365;71.756;1957.46;53.7498;64.1307;1.2101;1.1048;57.0481;105.9429;352.3272;352.5010;181.5194;235.1501;359.8451;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.5370;-0.0087;-0.1441
0.8083;0.0000;False;False;53.3855;53.3855;0.0452;0.0452;56.5491;56.5491;359.8252;359.8252;180.4394;180.4394;359.9764;359.9764;-0.0466;-0.0003;-0.0003;-7.0315;-7.0315;-0.0466;147370;71.91354;1957.53;53.7463;64.1306;1.2101;1.1048;56.5649;105.9428;352.3268;352.5011;181.4517;235.1513;359.8436;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.6063;-0.0089;-0.1441
0.8004;0.0000;False;False;53.3826;53.3826;0.0452;0.0452;56.0572;56.0572;359.8248;359.8248;180.3680;180.3680;359.9749;359.9749;-0.0371;-0.0003;-0.0003;-7.1436;-7.1436;-0.0371;147375;71.95861;1957.60;53.7434;64.1305;1.2101;1.1048;56.0747;105.9427;352.3265;352.5010;181.3811;235.1508;359.8420;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.6758;-0.0094;-0.1441
0.7879;0.0000;False;False;53.3803;53.3803;0.0452;0.0452;55.5576;55.5576;359.8247;359.8247;180.2925;180.2925;359.9731;359.9731;-0.0288;-0.0003;-0.0003;-7.2247;-7.2247;-0.0288;147380;71.90657;1957.67;53.7410;64.1304;1.2101;1.1048;55.5770;105.9427;352.3263;352.5011;181.3068;235.1514;359.8404;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.7454;-0.0105;-0.1441
0.7675;0.0000;False;False;53.3787;53.3787;0.0452;0.0452;55.0503;55.0503;359.8251;359.8251;180.2099;180.2099;359.9709;359.9709;-0.0161;-0.0003;-0.0003;-7.3272;-7.3272;-0.0161;147385;71.74004;1957.74;53.7393;64.1303;1.2101;1.1048;55.0720;105.9426;352.3266;352.5011;181.2261;235.1516;359.8382;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.8152;-0.0116;-0.1427
0.7526;0.0000;False;False;53.3779;53.3779;0.0452;0.0452;54.5389;54.5389;359.8263;359.8263;180.1193;180.1193;359.9682;359.9682;-0.0058;-0.0003;-0.0003;-7.3994;-7.3994;-0.0058;147390;71.89066;1957.81;53.7384;64.1302;1.2101;1.1048;54.5617;105.9425;352.3277;352.5009;181.1374;235.1511;359.8356;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.8846;-0.0120;-0.1393
0.7435;0.0000;False;False;53.3779;53.3779;0.0451;0.0451;54.0179;54.0179;359.8281;359.8281;180.0212;180.0212;359.9657;359.9657;0.0082;-0.0002;-0.0002;-7.4909;-7.4909;0.0082;147395;71.59151;1957.88;53.7384;64.1301;1.2101;1.1048;54.0426;105.9424;352.3294;352.5007;181.0408;235.1494;359.8330;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9373184_System.String[];6.9547;-0.0120;-0.1320
0.7382;0.0000;False;False;53.3788;53.3788;0.0451;0.0451;53.4936;53.4936;359.8301;359.8301;179.9194;179.9194;359.9634;359.9634;0.0191;-0.0002;-0.0002;-7.5572;-7.5572;0.0191;147400;71.71581;1957.95;53.7392;64.1300;1.2101;1.1048;53.5198;105.9424;352.3315;352.5010;180.9399;235.1500;359.8307;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.0244;-0.0120;-0.1206
0.7291;0.0000;False;False;53.3806;53.3806;0.0451;0.0451;52.9656;52.9656;359.8320;359.8320;179.8160;179.8160;359.9616;359.9616;0.0297;-0.0002;-0.0002;-7.6219;-7.6219;0.0297;147405;71.84223;1958.02;53.7409;64.1299;1.2101;1.1048;52.9933;105.9423;352.3335;352.5009;180.8368;235.1508;359.8288;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.0940;-0.0100;-0.1063
0.7153;0.0000;False;False;53.3832;53.3832;0.0451;0.0451;52.4215;52.4215;359.8339;359.8339;179.7173;179.7173;359.9615;359.9615;0.0407;-0.0002;-0.0002;-7.7041;-7.7041;0.0407;147410;71.32115;1958.09;53.7435;64.1298;1.2101;1.1048;52.4510;105.9422;352.3354;352.5009;180.7359;235.1488;359.8283;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.1649;-0.0064;-0.0907
0.7084;0.0000;False;False;53.3870;53.3870;0.0451;0.0451;51.7637;51.7637;359.8362;359.8362;179.6217;179.6217;359.9642;359.9642;0.0485;-0.0002;-0.0002;-7.7817;-7.7817;0.0485;147414;54.50549;1958.18;53.7469;64.1297;1.2100;1.1048;51.8683;105.9421;352.3374;352.5010;180.6452;235.1480;359.8302;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.2499;-0.0040;-0.0748
0.7039;0.0000;False;False;53.3907;53.3907;0.0451;0.0451;51.2104;51.2104;359.8380;359.8380;179.5620;179.5620;359.9673;359.9673;0.0568;-0.0002;-0.0002;-7.8566;-7.8566;0.0568;147418;56.78381;1958.25;53.7509;64.1296;1.2100;1.1048;51.2681;105.9420;352.3394;352.5010;180.5748;235.1462;359.8336;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.3206;-0.0038;-0.0592
0.6978;0.0000;False;False;53.3950;53.3950;0.0451;0.0451;50.6393;50.6393;359.8397;359.8397;179.5119;179.5119;359.9700;359.9700;0.0634;-0.0002;-0.0002;-7.9112;-7.9112;0.0634;147423;65.13545;1958.32;53.7555;64.1295;1.2100;1.1048;50.6729;105.9420;352.3410;352.5010;180.5201;235.1446;359.8366;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];7.3931;-0.0038;-0.0442
0.6834;0.0000;False;False;53.3998;53.3998;0.0450;0.0450;50.0862;50.0862;359.8410;359.8410;179.4696;179.4696;359.9722;359.9722;0.0719;-0.0002;-0.0002;-7.9808;-7.9808;0.0719;147428;69.53951;1958.39;53.7602;64.1294;1.2099;1.1048;50.1209;105.9419;352.3424;352.5009;180.4767;235.1461;359.8389;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];7.4626;-0.0038;-0.0320
0.6682;0.0000;False;False;53.4050;53.4050;0.0450;0.0450;49.5293;49.5293;359.8426;359.8426;179.4303;179.4303;359.9742;359.9742;0.0778;-0.0002;-0.0002;-8.0294;-8.0294;0.0778;147433;71.09005;1958.46;53.7654;64.1293;1.2099;1.1048;49.5656;105.9418;352.3439;352.5009;180.4367;235.1463;359.8409;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];7.5321;-0.0038;-0.0228
0.6405;0.0000;False;False;53.4107;53.4107;0.0450;0.0450;48.9665;48.9665;359.8446;359.8446;179.3924;179.3924;359.9759;359.9759;0.0853;-0.0002;-0.0002;-8.0875;-8.0875;0.0853;147438;71.4366;1958.53;53.7711;64.1292;1.2099;1.1048;49.0038;105.9417;352.3457;352.5009;180.3983;235.1467;359.8428;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];7.6019;-0.0038;-0.0168
0.6119;0.0000;False;False;53.4168;53.4168;0.0450;0.0450;48.4035;48.4035;359.8473;359.8473;179.3555;179.3555;359.9774;359.9774;0.0906;-0.0001;-0.0001;-8.1247;-8.1247;0.0906;147443;71.81358;1958.60;53.7772;64.1292;1.2099;1.1048;48.4409;105.9417;352.3482;352.5011;180.3610;235.1471;359.8444;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];7.6714;-0.0038;-0.0167
0.5866;0.0000;False;False;53.4233;53.4233;0.0450;0.0450;47.8377;47.8377;359.8510;359.8510;179.3190;179.3190;359.9787;359.9787;0.0973;-0.0001;-0.0001;-8.1651;-8.1651;0.0973;147448;71.93237;1958.67;53.7837;64.1291;1.2098;1.1048;47.8758;105.9416;352.3517;352.5010;180.3243;235.1471;359.8458;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.8)_0.9373184_System.String[];7.7408;-0.0038;-0.0167
0.5687;0.0000;False;False;53.4302;53.4302;0.0450;0.0450;47.2696;47.2696;359.8554;359.8554;179.2827;179.2827;359.9798;359.9798;0.1022;-0.0001;-0.0001;-8.1899;-8.1899;0.1022;147453;71.95181;1958.74;53.7906;64.1290;1.2098;1.1048;47.3084;105.9416;352.3560;352.5010;180.2878;235.1474;359.8470;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9373184_System.String[];7.8103;-0.0036;-0.0168
0.5585;0.0000;False;False;53.4375;53.4375;0.0450;0.0450;46.6999;46.6999;359.8600;359.8600;179.2474;179.2474;359.9808;359.9808;0.1076;0.0000;0.0000;-8.2178;-8.2178;0.1076;147458;71.98116;1958.81;53.7979;64.1289;1.2098;1.1048;46.7390;105.9415;352.3605;352.5009;180.2519;235.1458;359.8481;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9373184_System.String[];7.8798;-0.0025;-0.0197
0.5630;0.0000;False;False;53.4451;53.4451;0.0450;0.0450;46.1286;46.1286;359.8643;359.8643;179.2166;179.2166;359.9823;359.9823;0.1107;0.0000;0.0000;-8.2369;-8.2369;0.1107;147463;71.99546;1958.88;53.8055;64.1288;1.2098;1.1048;46.1681;105.9415;352.3649;352.5011;180.2198;235.1448;359.8496;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9373184_System.String[];7.9492;-0.0014;-0.0234
