AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2220;0.5045;False;False;31.1745;31.1745;-0.0322;-0.0322;-75.7206;-75.7206;359.9072;359.9072;3.3686;3.3686;0.8917;0.8917;0.6435;0.0100;0.0100;7.0247;7.0247;0.6435;290027;67.11996;4044.98;30.7907;-77.1591;1.1264;1.0458;-75.7283;-64.2641;352.3958;352.4035;3.8658;333.8838;0.7811;359.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.4099;0.2126;-0.1654
0.2517;0.5035;False;False;31.2258;31.2258;-0.0314;-0.0314;-75.2214;-75.2214;359.8980;359.8980;5.1100;5.1100;0.8373;0.8373;0.8216;0.0116;0.0116;6.9525;6.9525;0.8216;290032;69.53979;4045.05;30.8441;-77.3441;1.1276;1.0459;-75.2063;-63.9233;352.3868;352.4053;5.6576;332.7847;0.7228;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];10.4812;0.2080;-0.1537
0.2721;0.4990;False;False;31.2894;31.2894;-0.0306;-0.0306;-74.7414;-74.7414;359.8906;359.8906;6.7614;6.7614;0.7910;0.7910;1.0369;0.0118;0.0118;6.8640;6.8640;1.0369;290037;71.17673;4045.12;30.9096;-77.5270;1.1287;1.0459;-74.7148;-63.5988;352.3800;352.4052;7.3254;331.7790;0.6754;359.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.5508;0.1925;-0.1398
0.2817;0.4904;False;False;31.3689;31.3689;-0.0298;-0.0298;-74.2458;-74.2458;359.8819;359.8819;8.3909;8.3909;0.7387;0.7387;1.1716;0.0116;0.0116;6.8056;6.8056;1.1716;290042;70.14747;4045.19;30.9912;-77.7241;1.1299;1.0458;-74.2079;-63.2600;352.3725;352.4040;8.9874;330.7935;0.6246;359.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.6233;0.1643;-0.1257
0.2775;0.4792;False;False;31.4573;31.4573;-0.0290;-0.0290;-73.7630;-73.7630;359.8712;359.8712;9.8257;9.8257;0.6750;0.6750;1.3125;0.0114;0.0114;6.7369;6.7369;1.3125;290047;70.55708;4045.27;31.0825;-77.9236;1.1311;1.0457;-73.7162;-62.9271;352.3631;352.4024;10.4648;329.9043;0.5626;359.7687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.6946;0.1237;-0.1124
0.2727;0.4669;False;False;31.5510;31.5510;-0.0282;-0.0282;-73.2939;-73.2939;359.8614;359.8614;10.9945;10.9945;0.5959;0.5959;1.3843;0.0122;0.0122;6.6922;6.6922;1.3843;290052;71.35611;4045.33;31.1797;-78.1247;1.1324;1.0455;-73.2385;-62.5999;352.3540;352.4010;11.6992;329.1062;0.4855;359.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.7644;0.0823;-0.0992
0.2699;0.4536;False;False;31.6563;31.6563;-0.0272;-0.0272;-72.7959;-72.7959;359.8540;359.8540;11.9364;11.9364;0.4996;0.4996;1.4371;0.0126;0.0126;6.6407;6.6407;1.4371;290057;69.14527;4045.41;31.2886;-78.3442;1.1340;1.0454;-72.7351;-62.2509;352.3477;352.3980;12.7137;328.3419;0.3909;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.8391;0.0307;-0.0830
0.2682;0.4436;False;False;31.7561;31.7561;-0.0264;-0.0264;-72.3346;-72.3346;359.8491;359.8491;12.4909;12.4909;0.3983;0.3983;1.4412;0.0125;0.0125;6.6089;6.6089;1.4412;290062;70.93459;4045.48;31.3921;-78.5535;1.1355;1.0453;-72.2694;-61.9242;352.3440;352.3949;13.3457;327.7144;0.2905;359.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.9087;-0.0172;-0.0688
0.2677;0.4358;False;False;31.8588;31.8588;-0.0255;-0.0255;-71.8560;-71.8560;359.8457;359.8457;12.7007;12.7007;0.2839;0.2839;1.4077;0.0120;0.0120;6.5732;6.5732;1.4077;290067;70.333;4045.55;31.4983;-78.7751;1.1371;1.0452;-71.7892;-61.5836;352.3422;352.3926;13.6434;327.1556;0.1759;359.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];10.9814;-0.0500;-0.0547
0.2716;0.4312;False;False;31.9557;31.9557;-0.0246;-0.0246;-71.3947;-71.3947;359.8440;359.8440;12.6100;12.6100;0.1778;0.1778;1.3591;0.0120;0.0120;6.5403;6.5403;1.3591;290072;71.03349;4045.62;31.5977;-78.9926;1.1387;1.0452;-71.3283;-61.2533;352.3420;352.3907;13.6157;326.7041;0.0674;359.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9373184_System.String[];11.0518;-0.0703;-0.0412
0.2794;0.4281;False;False;32.0498;32.0498;-0.0238;-0.0238;-70.9315;-70.9315;359.8435;359.8435;12.2828;12.2828;0.0807;0.0807;1.3049;0.0122;0.0122;6.5196;6.5196;1.3049;290077;71.02865;4045.69;31.6939;-79.2143;1.1401;1.0451;-70.8667;-60.9194;352.3429;352.3889;13.3479;326.3346;359.9676;359.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9373184_System.String[];11.1226;-0.0971;-0.0258
0.2962;0.4226;False;False;32.1382;32.1382;-0.0229;-0.0229;-70.4721;-70.4721;359.8436;359.8436;11.7427;11.7427;359.9890;359.9890;1.2035;0.0123;0.0123;6.4984;6.4984;1.2035;290082;71.20862;4045.76;31.7839;-79.4368;1.1416;1.0451;-70.4104;-60.5862;352.3446;352.3856;12.8593;326.0615;359.8743;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9373184_System.String[];11.1931;-0.1224;-0.0082
0.3134;0.4171;False;False;32.2158;32.2158;-0.0221;-0.0221;-70.0353;-70.0353;359.8445;359.8445;11.0349;11.0349;359.9070;359.9070;1.1088;0.0117;0.0117;6.4877;6.4877;1.1088;290086;61.90109;4045.83;31.8536;-79.6238;1.1428;1.0450;-70.0307;-60.3065;352.3464;352.3822;12.2909;325.9099;359.8000;359.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9373184_System.String[];11.2605;-0.1421;0.0155
0.3278;0.4128;False;False;32.2858;32.2858;-0.0214;-0.0214;-69.6007;-69.6007;359.8473;359.8473;10.1741;10.1741;359.8312;359.8312;1.0059;0.0108;0.0108;6.4796;6.4796;1.0059;290088;45.10962;4045.90;31.9199;-79.8191;1.1439;1.0450;-69.6359;-60.0132;352.3495;352.3797;11.5579;325.8414;359.7278;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.1, -0.3, 0.9)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9373184_System.String[];11.3274;-0.1527;0.0297
0.3657;0.4074;False;False;32.3740;32.3740;-0.0203;-0.0203;-68.9625;-68.9625;359.8513;359.8513;8.6982;8.6982;359.7356;359.7356;0.8203;0.0101;0.0101;6.4723;6.4723;0.8203;290091;36.21418;4046.00;32.0053;-80.1066;1.1455;1.0450;-69.0560;-59.5776;352.3554;352.3777;10.2777;325.9117;359.6331;0.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.3, 0.9)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9373184_System.String[];11.4260;-0.1613;0.0348
0.4040;0.4046;False;False;32.4344;32.4344;-0.0195;-0.0195;-68.4241;-68.4241;359.8527;359.8527;7.3377;7.3377;359.6730;359.6730;0.6706;0.0100;0.0100;6.4746;6.4746;0.6706;290094;36.103;4046.08;32.0757;-80.3979;1.1469;1.0451;-68.4674;-59.1310;352.3591;352.3760;8.8096;326.1272;359.5557;0.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.3, 0.9)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9373184_System.String[];11.5093;-0.1611;0.0346
0.4684;0.4058;False;False;32.4776;32.4776;-0.0188;-0.0188;-67.9397;-67.9397;359.8526;359.8526;6.0795;6.0795;359.6341;359.6341;0.5199;0.0095;0.0095;6.4882;6.4882;0.5199;290099;52.85018;4046.15;32.1274;-80.6718;1.1481;1.0453;-67.9119;-58.7071;352.3601;352.3734;7.3577;326.3825;359.5043;0.0921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9373184_System.String[];11.5840;-0.1603;0.0348
0.5186;0.4124;False;False;32.5091;32.5091;-0.0181;-0.0181;-67.4787;-67.4787;359.8549;359.8549;4.8758;4.8758;359.6084;359.6084;0.3736;0.0079;0.0079;6.5171;6.5171;0.3736;290104;63.83057;4046.23;32.1587;-80.8941;1.1488;1.0455;-67.4582;-58.3600;352.3625;352.3716;6.1567;326.6060;359.4767;0.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9373184_System.String[];11.6548;-0.1507;0.0375
0.5619;0.4194;False;False;32.5325;32.5325;-0.0176;-0.0176;-66.9996;-66.9996;359.8558;359.8558;3.6568;3.6568;359.5948;359.5948;0.2719;0.0067;0.0067;6.5475;6.5475;0.2719;290109;67.51131;4046.30;32.1819;-81.1226;1.1495;1.0458;-66.9875;-57.9998;352.3642;352.3704;4.9335;326.8508;359.4608;0.1177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9373184_System.String[];11.7283;-0.1451;0.0420
0.5892;0.4248;False;False;32.5462;32.5462;-0.0172;-0.0172;-66.5360;-66.5360;359.8541;359.8541;2.5172;2.5172;359.5870;359.5870;0.1308;0.0061;0.0061;6.5955;6.5955;0.1308;290114;70.02831;4046.37;32.1955;-81.3415;1.1500;1.0460;-66.5312;-57.6508;352.3630;352.3692;3.7896;327.1086;359.4525;0.1293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9373184_System.String[];11.7988;-0.1451;0.0438
0.6114;0.4279;False;False;32.5510;32.5510;-0.0167;-0.0167;-66.0455;-66.0455;359.8516;359.8516;1.3301;1.3301;359.5796;359.5796;-0.0153;0.0063;0.0063;6.6472;6.6472;-0.0153;290119;69.40544;4046.44;32.2004;-81.5700;1.1505;1.0463;-66.0486;-57.2820;352.3607;352.3676;2.6027;327.4005;359.4448;0.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9373184_System.String[];11.8728;-0.1451;0.0435
0.6266;0.4298;False;False;32.5463;32.5463;-0.0163;-0.0163;-65.5826;-65.5826;359.8501;359.8501;0.2183;0.2183;359.5743;359.5743;-0.1254;0.0064;0.0064;6.6879;6.6879;-0.1254;290124;71.12494;4046.51;32.1960;-81.7830;1.1510;1.0466;-65.5932;-56.9344;352.3590;352.3656;1.4915;327.6837;359.4389;0.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9373184_System.String[];11.9424;-0.1414;0.0412
0.6355;0.4347;False;False;32.5319;32.5319;-0.0158;-0.0158;-65.0938;-65.0938;359.8495;359.8495;359.0662;359.0662;359.5766;359.5766;-0.2674;0.0053;0.0053;6.7443;6.7443;-0.2674;290129;70.27403;4046.59;32.1817;-82.0048;1.1515;1.0469;-65.1128;-56.5684;352.3585;352.3637;0.3353;327.9784;359.4387;0.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9373184_System.String[];12.0151;-0.1246;0.0359
0.6412;0.4518;False;False;32.5087;32.5087;-0.0155;-0.0155;-64.5900;-64.5900;359.8448;359.8448;357.9583;357.9583;359.5904;359.5904;-0.3496;0.0046;0.0046;6.7889;6.7889;-0.3496;290134;69.26862;4046.66;32.1583;-82.2309;1.1518;1.0473;-64.6168;-56.1917;352.3544;352.3623;359.2076;328.2616;359.4508;0.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9373184_System.String[];12.0896;-0.1023;0.0285
0.6458;0.4711;False;False;32.4771;32.4771;-0.0151;-0.0151;-64.0590;-64.0590;359.8382;359.8382;356.9434;356.9434;359.6165;359.6165;-0.4442;0.0043;0.0043;6.8497;6.8497;-0.4442;290139;65.49822;4046.74;32.1273;-82.4603;1.1520;1.0477;-64.1074;-55.8067;352.3476;352.3606;358.1863;328.5132;359.4744;0.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9373184_System.String[];12.1672;-0.0792;0.0223
0.6484;0.4879;False;False;32.4414;32.4414;-0.0148;-0.0148;-63.5537;-63.5537;359.8325;359.8325;356.1404;356.1404;359.6490;359.6490;-0.5217;0.0042;0.0042;6.9116;6.9116;-0.5217;290144;67.21674;4046.81;32.0908;-82.6857;1.1521;1.0481;-63.6011;-55.4260;352.3410;352.3583;357.3336;328.7200;359.5059;0.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9373184_System.String[];12.2407;-0.0582;0.0195
0.6500;0.4993;False;False;32.4015;32.4015;-0.0145;-0.0145;-63.0495;-63.0495;359.8292;359.8292;355.4986;355.4986;359.6866;359.6866;-0.5853;0.0041;0.0041;6.9740;6.9740;-0.5853;290149;68.77698;4046.88;32.0497;-82.9090;1.1522;1.0485;-63.0945;-55.0467;352.3365;352.3555;356.6476;328.8932;359.5435;0.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];12.3135;-0.0435;0.0184
0.6510;0.5060;False;False;32.3589;32.3589;-0.0142;-0.0142;-62.5550;-62.5550;359.8264;359.8264;355.0051;355.0051;359.7233;359.7233;-0.6299;0.0045;0.0045;7.0204;7.0204;-0.6299;290154;70.40344;4046.95;32.0066;-83.1232;1.1522;1.0489;-62.6042;-54.6809;352.3333;352.3528;356.1259;329.0406;359.5810;0.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];12.3840;-0.0387;0.0174
0.6515;0.5074;False;False;32.3129;32.3129;-0.0139;-0.0139;-62.0610;-62.0610;359.8232;359.8232;354.6000;354.6000;359.7550;359.7550;-0.6894;0.0050;0.0050;7.0812;7.0812;-0.6894;290159;71.21249;4047.02;31.9603;-83.3358;1.1524;1.0493;-62.1136;-54.3158;352.3294;352.3506;355.7038;329.1747;359.6140;0.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];12.4541;-0.0363;0.0127
0.6515;0.4983;False;False;32.2636;32.2636;-0.0135;-0.0135;-61.5672;-61.5672;359.8203;359.8203;354.2480;354.2480;359.7807;359.7807;-0.7327;0.0052;0.0052;7.1262;7.1262;-0.7327;290164;71.68748;4047.09;31.9110;-83.5473;1.1526;1.0497;-61.6230;-53.9515;352.3259;352.3488;355.3402;329.2896;359.6411;0.1146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];12.5237;-0.0359;0.0020
