AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4285;0.0009;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231230;71.65502;3180.07;-83.5159;52.6323;1.2108;1.1047;-20.1662;21.4037;352.4991;352.5014;10.8293;184.1046;359.8701;0.0763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.0667;0.0121;0.0594
-0.4285;0.0006;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231235;71.88477;3180.14;-83.5159;52.6209;1.2108;1.1047;-20.1662;21.2919;352.4991;352.5018;10.8293;184.2105;359.8701;0.0757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.1360;0.0125;0.0606
-0.4285;0.0003;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231240;71.73965;3180.21;-83.5159;52.6093;1.2108;1.1047;-20.1662;21.1811;352.4991;352.5021;10.8293;184.3171;359.8701;0.0755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.2061;0.0127;0.0631
-0.4285;0.0002;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231245;71.91244;3180.28;-83.5159;52.5977;1.2108;1.1047;-20.1662;21.0725;352.4991;352.5023;10.8293;184.4251;359.8701;0.0756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.2754;0.0127;0.0648
-0.4325;0.0001;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231250;71.6308;3180.35;-83.5159;52.5859;1.2108;1.1047;-20.1662;20.9647;352.4991;352.5024;10.8293;184.5356;359.8701;0.0757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.3455;0.0127;0.0651
-0.4325;0.0001;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231255;71.19768;3180.42;-83.5159;52.5738;1.2108;1.1047;-20.1662;20.8573;352.4991;352.5025;10.8293;184.6470;359.8701;0.0755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.4163;0.0127;0.0651
-0.4325;0.0052;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231260;71.13797;3180.49;-83.5159;52.5620;1.2108;1.1047;-20.1662;20.7531;352.4991;352.5026;10.8293;184.7553;359.8701;0.0750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.4866;0.0127;0.0651
-0.4325;0.0818;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231265;70.69292;3180.56;-83.5159;52.5496;1.2108;1.1047;-20.1662;20.6468;352.4991;352.5024;10.8293;184.8660;359.8701;0.0745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.5583;0.0127;0.0651
-0.4325;0.2049;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231270;70.5707;3180.63;-83.5159;52.5373;1.2108;1.1047;-20.1662;20.5427;352.4991;352.5003;10.8293;184.9749;359.8701;0.0743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9373184_System.String[];23.6299;0.0127;0.0651
-0.4325;0.3057;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231275;70.87392;3180.70;-83.5159;52.5250;1.2108;1.1047;-20.1662;20.4402;352.4991;352.4944;10.8293;185.0830;359.8701;0.0745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.7002;0.0127;0.0651
-0.4325;0.3639;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231280;71.42371;3180.77;-83.5159;52.5122;1.2108;1.1047;-20.1662;20.3352;352.4991;352.4849;10.8293;185.1948;359.8701;0.0752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.7698;0.0127;0.0651
-0.4325;0.3820;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231285;71.67802;3180.84;-83.5159;52.4988;1.2108;1.1046;-20.1662;20.2276;352.4991;352.4737;10.8293;185.3100;359.8701;0.0760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.8396;0.0127;0.0651
-0.4325;0.3816;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231290;71.82147;3180.91;-83.5159;52.4849;1.2108;1.1046;-20.1662;20.1173;352.4991;352.4629;10.8293;185.4285;359.8701;0.0769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.9092;0.0127;0.0651
-0.4325;0.3813;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231295;70.15999;3180.98;-83.5159;52.4695;1.2108;1.1046;-20.1662;19.9980;352.4991;352.4537;10.8293;185.5567;359.8701;0.0777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];23.9819;0.0127;0.0651
-0.4325;0.3812;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231300;68.71175;3181.06;-83.5159;52.4527;1.2108;1.1046;-20.1662;19.8693;352.4991;352.4467;10.8293;185.6950;359.8701;0.0785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.0581;0.0121;0.0651
-0.4325;0.3803;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231305;70.88577;3181.13;-83.5159;52.4366;1.2108;1.1046;-20.1662;19.7484;352.4991;352.4424;10.8293;185.8248;359.8701;0.0793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.1274;0.0099;0.0654
-0.4325;0.3618;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231310;71.63243;3181.20;-83.5159;52.4198;1.2108;1.1046;-20.1662;19.6242;352.4991;352.4395;10.8293;185.9586;359.8701;0.0801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.1970;0.0073;0.0672
-0.4325;0.3172;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231315;71.79055;3181.27;-83.5159;52.4022;1.2108;1.1045;-20.1662;19.4969;352.4991;352.4381;10.8293;186.0983;359.8701;0.0813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.2664;-0.0023;0.0701
-0.4325;0.2644;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231320;71.45742;3181.34;-83.5159;52.3836;1.2108;1.1045;-20.1662;19.3653;352.4991;352.4387;10.8293;186.2473;359.8701;0.0828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.3367;-0.0089;0.0738
-0.4325;0.2275;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231325;71.54149;3181.41;-83.5159;52.3644;1.2108;1.1045;-20.1662;19.2327;352.4991;352.4415;10.8293;186.4041;359.8701;0.0845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.4065;-0.0118;0.0771
-0.4325;0.2193;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231330;71.58849;3181.48;-83.5159;52.3444;1.2108;1.1045;-20.1662;19.0990;352.4991;352.4459;10.8293;186.5692;359.8701;0.0861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];24.4763;-0.0118;0.0795
-0.4365;0.2221;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231335;71.54506;3181.55;-83.5159;52.3238;1.2108;1.1045;-20.1662;18.9639;352.4991;352.4507;10.8293;186.7418;359.8701;0.0873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9373184_System.String[];24.5464;-0.0112;0.0817
-0.4365;0.2181;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231340;71.48011;3181.62;-83.5159;52.3024;1.2108;1.1045;-20.1662;18.8276;352.4991;352.4547;10.8293;186.9211;359.8701;0.0884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.6165;-0.0107;0.0852
-0.4365;0.1654;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231345;71.56325;3181.69;-83.5159;52.2803;1.2108;1.1045;-20.1662;18.6910;352.4991;352.4578;10.8293;187.1076;359.8701;0.0896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.6863;-0.0103;0.0892
-0.4365;0.0977;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231350;70.7259;3181.76;-83.5159;52.2569;1.2108;1.1045;-20.1662;18.5498;352.4991;352.4614;10.8293;187.3084;359.8701;0.0910;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.7581;-0.0085;0.0945
-0.4365;0.0577;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231355;71.57506;3181.83;-83.5159;52.2336;1.2108;1.1045;-20.1662;18.4137;352.4991;352.4665;10.8293;187.5120;359.8701;0.0924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.8276;-0.0053;0.1006
-0.4365;0.0341;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231360;71.65755;3181.90;-83.5159;52.2098;1.2108;1.1045;-20.1662;18.2786;352.4991;352.4727;10.8293;187.7256;359.8701;0.0939;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.8972;0.0008;0.1055
-0.4365;0.0223;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231364;59.07506;3181.97;-83.5159;52.1880;1.2108;1.1045;-20.1662;18.1593;352.4991;352.4786;10.8293;187.9234;359.8701;0.0950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];24.9695;0.0049;0.1099
-0.4365;0.0163;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231367;47.96682;3182.05;-83.5159;52.1565;1.2108;1.1045;-20.1662;17.9918;352.4991;352.4860;10.8293;188.2137;359.8701;0.0957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.4)_0.9373184_System.String[];25.0483;0.0053;0.1136
-0.4365;0.0107;False;False;-83.1741;-83.1741;0.0463;0.0463;-20.3092;-20.3092;-0.0020;-0.0020;9.8345;9.8345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;231371;48.6907;3182.13;-83.5159;52.1290;1.2108;1.1045;-20.1662;17.8506;352.4991;352.4910;10.8293;188.4688;359.8701;0.0960;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.4)_0.9373184_System.String[];25.1309;0.0049;0.1169
