AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3796;0.2500;False;False;63.6927;63.6927;-0.0172;-0.0172;-76.9874;-76.9874;359.9855;359.9855;250.2213;250.2213;359.6808;359.6808;-5.3532;-0.0027;-0.0027;-2.1179;-2.1179;-5.3532;189778;70.87682;2571.31;63.8085;-84.5301;1.1493;1.0442;-77.3201;-84.4176;352.4938;352.4603;251.4494;78.2117;359.5492;0.0570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];6.8762;-0.1481;-0.0326
0.3738;0.2500;False;False;63.3094;63.3094;-0.0174;-0.0174;-77.1426;-77.1426;359.9753;359.9753;249.2257;249.2257;359.6749;359.6749;-5.3231;-0.0034;-0.0034;-2.1981;-2.1981;-5.3231;189783;70.32352;2571.38;63.4315;-84.4173;1.1492;1.0442;-77.4728;-84.3938;352.4844;352.4606;250.4576;78.1575;359.5431;0.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];6.9480;-0.1512;-0.0367
0.3593;0.2500;False;False;62.9406;62.9406;-0.0177;-0.0177;-77.2996;-77.2996;359.9633;359.9633;248.2463;248.2463;359.6685;359.6685;-5.2778;-0.0040;-0.0040;-2.3054;-2.3054;-5.2778;189788;71.37701;2571.45;63.0681;-84.3064;1.1490;1.0442;-77.6276;-84.3701;352.4728;352.4610;249.4811;78.0930;359.5365;0.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9373184_System.String[];7.0176;-0.1525;-0.0367
0.3372;0.2500;False;False;62.5751;62.5751;-0.0180;-0.0180;-77.4628;-77.4628;359.9507;359.9507;247.2576;247.2576;359.6638;359.6638;-5.2397;-0.0048;-0.0048;-2.3833;-2.3833;-5.2397;189793;71.76443;2571.52;62.7085;-84.1941;1.1487;1.0442;-77.7883;-84.3458;352.4604;352.4613;248.4949;78.0246;359.5307;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.0869;-0.1529;-0.0367
0.3196;0.2500;False;False;62.2115;62.2115;-0.0184;-0.0184;-77.6328;-77.6328;359.9364;359.9364;246.2603;246.2603;359.6628;359.6628;-5.1819;-0.0061;-0.0061;-2.4835;-2.4835;-5.1819;189798;71.67211;2571.59;62.3510;-84.0800;1.1484;1.0442;-77.9557;-84.3209;352.4465;352.4617;247.4994;77.9544;359.5293;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.1567;-0.1530;-0.0367
0.3090;0.2500;False;False;61.8506;61.8506;-0.0186;-0.0186;-77.8093;-77.8093;359.9273;359.9273;245.2610;245.2610;359.6643;359.6643;-5.1341;-0.0021;-0.0021;-2.5565;-2.5565;-5.1341;189803;71.54292;2571.66;61.9957;-83.9638;1.1481;1.0442;-78.1297;-84.2955;352.4352;352.4620;246.4995;77.8829;359.5304;0.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.2268;-0.1530;-0.0367
0.3058;0.2500;False;False;61.4941;61.4941;-0.0188;-0.0188;-77.9914;-77.9914;359.9327;359.9327;244.2656;244.2656;359.6685;359.6685;-5.0676;-0.0040;-0.0040;-2.6507;-2.6507;-5.0676;189808;71.44682;2571.73;61.6446;-83.8462;1.1479;1.0441;-78.3095;-84.2696;352.4373;352.4624;245.5028;77.8105;359.5344;0.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.2966;-0.1530;-0.0373
0.3057;0.2500;False;False;61.1340;61.1340;-0.0191;-0.0191;-78.1834;-78.1834;359.9503;359.9503;243.2507;243.2507;359.6683;359.6683;-5.0166;-0.0049;-0.0049;-2.7202;-2.7202;-5.0166;189813;70.20152;2571.80;61.2893;-83.7244;1.1476;1.0442;-78.4992;-84.2425;352.4534;352.4620;244.4864;77.7346;359.5348;0.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.3682;-0.1530;-0.0410
0.3062;0.2500;False;False;60.7839;60.7839;-0.0195;-0.0195;-78.3782;-78.3782;359.9715;359.9715;242.2534;242.2534;359.6675;359.6675;-4.9475;-0.0053;-0.0053;-2.8114;-2.8114;-4.9475;189818;70.67312;2571.87;60.9441;-83.6031;1.1472;1.0442;-78.6915;-84.2154;352.4742;352.4612;243.4888;77.6538;359.5345;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9373184_System.String[];7.4385;-0.1530;-0.0453
0.3013;0.2500;False;False;60.4396;60.4396;-0.0199;-0.0199;-78.5776;-78.5776;359.9931;359.9931;241.2625;241.2625;359.6668;359.6668;-4.8946;-0.0055;-0.0055;-2.8787;-2.8787;-4.8946;189823;71.3119;2571.94;60.6047;-83.4810;1.1468;1.0442;-78.8884;-84.1876;352.4959;352.4601;242.4977;77.5646;359.5340;0.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9373184_System.String[];7.5085;-0.1529;-0.0488
0.2633;0.2500;False;False;60.0623;60.0623;-0.0204;-0.0204;-78.8055;-78.8055;0.0182;0.0182;240.1655;240.1655;359.6700;359.6700;-4.8213;-0.0067;-0.0067;-2.9650;-2.9650;-4.8213;189828;65.23443;2572.02;60.2407;-83.3467;1.1463;1.0443;-79.1084;-84.1568;352.5197;352.4590;241.4232;77.4577;359.5358;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.5864;-0.1506;-0.0514
0.2035;0.2500;False;False;59.7269;59.7269;-0.0208;-0.0208;-79.0163;-79.0163;0.0440;0.0440;239.1890;239.1890;359.6799;359.6799;-4.7383;-0.0062;-0.0062;-3.0387;-3.0387;-4.7383;189832;60.11994;2572.09;59.9082;-83.2208;1.1457;1.0443;-79.3178;-84.1274;352.5452;352.4579;240.4369;77.3514;359.5461;0.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.5)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.6565;-0.1476;-0.0535
0.1386;0.2500;False;False;59.3873;59.3873;-0.0213;-0.0213;-79.2376;-79.2376;0.0686;0.0686;238.2053;238.2053;359.6831;359.6831;-4.6660;-0.0053;-0.0053;-3.0841;-3.0841;-4.6660;189837;65.81121;2572.16;59.5667;-83.0879;1.1452;1.0443;-79.5409;-84.0960;352.5708;352.4568;239.4292;77.2339;359.5510;0.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9373184_System.String[];7.7288;-0.1465;-0.0576
0.0996;0.2500;False;False;59.0638;59.0638;-0.0217;-0.0217;-79.4561;-79.4561;0.0853;0.0853;237.2710;237.2710;359.6863;359.6863;-4.5572;-0.0081;-0.0081;-3.1333;-3.1333;-4.5572;189842;69.25928;2572.23;59.2472;-82.9599;1.1447;1.0444;-79.7571;-84.0654;352.5897;352.4555;238.4903;77.1132;359.5547;0.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9373184_System.String[];7.7991;-0.1450;-0.0627
0.0808;0.2500;False;False;58.7113;58.7113;-0.0224;-0.0224;-79.7029;-79.7029;0.0937;0.0937;236.2551;236.2551;359.6913;359.6913;-4.4427;-0.0096;-0.0096;-3.1730;-3.1730;-4.4427;189847;65.08522;2572.31;58.9066;-82.8188;1.1440;1.0444;-79.9960;-84.0310;352.5992;352.4538;237.4904;76.9685;359.5593;0.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.8774;-0.1416;-0.0687
0.0809;0.2500;False;False;58.4047;58.4047;-0.0231;-0.0231;-79.9250;-79.9250;0.0967;0.0967;235.3780;235.3780;359.6976;359.6976;-4.3571;-0.0100;-0.0100;-3.1979;-3.1979;-4.3571;189852;69.46041;2572.38;58.5964;-82.6860;1.1433;1.0444;-80.2212;-83.9980;352.6029;352.4521;236.5851;76.8200;359.5656;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];7.9470;-0.1388;-0.0722
0.1013;0.2500;False;False;58.0925;58.0925;-0.0239;-0.0239;-80.1584;-80.1584;0.0979;0.0979;234.4935;234.4935;359.7072;359.7072;-4.2471;-0.0105;-0.0105;-3.2287;-3.2287;-4.2471;189857;68.58015;2572.45;58.2897;-82.5503;1.1425;1.0445;-80.4512;-83.9637;352.6042;352.4503;235.6982;76.6581;359.5747;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.0198;-0.1364;-0.0748
0.1256;0.2500;False;False;57.7927;57.7927;-0.0246;-0.0246;-80.3897;-80.3897;0.0953;0.0953;233.6494;233.6494;359.7164;359.7164;-4.1446;-0.0097;-0.0097;-3.2600;-3.2600;-4.1446;189862;69.94586;2572.52;57.9927;-82.4146;1.1417;1.0445;-80.6810;-83.9288;352.6030;352.4483;234.8455;76.4890;359.5847;0.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.0911;-0.1344;-0.0760
0.1486;0.2500;False;False;57.5014;57.5014;-0.0252;-0.0252;-80.6213;-80.6213;0.0794;0.0794;232.8331;232.8331;359.7263;359.7263;-4.0734;-0.0076;-0.0076;-3.2835;-3.2835;-4.0734;189867;70.26677;2572.59;57.7052;-82.2793;1.1410;1.0445;-80.9101;-83.8935;352.5895;352.4460;234.0233;76.3158;359.5930;0.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.1619;-0.1300;-0.0769
0.1629;0.2500;False;False;57.2109;57.2109;-0.0257;-0.0257;-80.8586;-80.8586;0.0549;0.0549;232.0327;232.0327;359.7371;359.7371;-3.9888;-0.0045;-0.0045;-3.3108;-3.3108;-3.9888;189872;69.49438;2572.66;57.4186;-82.1402;1.1404;1.0446;-81.1452;-83.8566;352.5652;352.4435;233.2137;76.1351;359.6038;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.2339;-0.1214;-0.0785
0.1718;0.2500;False;False;56.9312;56.9312;-0.0260;-0.0260;-81.0929;-81.0929;0.0327;0.0327;231.2919;231.2919;359.7505;359.7505;-3.9316;-0.0032;-0.0032;-3.3277;-3.3277;-3.9316;189877;70.6937;2572.73;57.1427;-82.0030;1.1401;1.0446;-81.3771;-83.8197;352.5425;352.4409;232.4616;75.9534;359.6164;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.3044;-0.1107;-0.0810
0.1674;0.2500;False;False;56.6510;56.6510;-0.0262;-0.0262;-81.3326;-81.3326;0.0113;0.0113;230.5962;230.5962;359.7679;359.7679;-3.8655;-0.0025;-0.0025;-3.3412;-3.3412;-3.8655;189882;69.74833;2572.81;56.8664;-81.8620;1.1398;1.0447;-81.6145;-83.7813;352.5206;352.4384;231.7509;75.7617;359.6326;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.3765;-0.0947;-0.0818
0.1468;0.2500;False;False;56.3774;56.3774;-0.0263;-0.0263;-81.5703;-81.5703;359.9919;359.9919;229.9895;229.9895;359.7899;359.7899;-3.8216;-0.0023;-0.0023;-3.3426;-3.3426;-3.8216;189887;69.88647;2572.88;56.5962;-81.7213;1.1395;1.0447;-81.8506;-83.7423;352.5004;352.4358;231.1242;75.5667;359.6537;0.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.4475;-0.0767;-0.0818
0.1149;0.2516;False;False;56.0893;56.0893;-0.0265;-0.0265;-81.8236;-81.8236;359.9725;359.9725;229.4539;229.4539;359.8180;359.8180;-3.7700;-0.0015;-0.0015;-3.3275;-3.3275;-3.7700;189892;66.35933;2572.95;56.3118;-81.5701;1.1392;1.0448;-82.1022;-83.6998;352.4809;352.4330;230.5611;75.3558;359.6812;0.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.5234;-0.0491;-0.0828
0.0871;0.2524;False;False;55.8181;55.8181;-0.0265;-0.0265;-82.0630;-82.0630;359.9482;359.9482;229.0799;229.0799;359.8503;359.8503;-3.7248;-0.0011;-0.0011;-3.2918;-3.2918;-3.7248;189896;56.71899;2573.03;56.0960;-81.4535;1.1391;1.0448;-82.2939;-83.6666;352.4623;352.4309;230.2248;75.1919;359.7042;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.5957;-0.0079;-0.0886
0.0770;0.2527;False;False;55.5433;55.5433;-0.0265;-0.0265;-82.3046;-82.3046;359.9227;359.9227;228.8581;228.8581;359.8897;359.8897;-3.7018;0.0030;0.0030;-3.2468;-3.2468;-3.7018;189898;40.6678;2573.10;55.8543;-81.3212;1.1389;1.0448;-82.5084;-83.6284;352.4378;352.4285;229.9581;75.0011;359.7383;0.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.6697;0.0195;-0.0933
0.0684;0.2529;False;False;55.2784;55.2784;-0.0301;-0.0301;-82.5376;-82.5376;0.0837;0.0837;228.8091;228.8091;359.5747;359.5747;-3.6711;-0.1161;-0.1161;-3.1661;-3.1661;-3.6711;189900;34.42421;2573.17;55.6094;-81.1860;1.1387;1.0449;-82.7232;-83.5887;352.4361;352.4259;229.8365;74.7955;359.7371;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];8.7422;0.0529;-0.1005
0.0595;0.2531;False;False;55.0394;55.0394;-0.0414;-0.0414;-82.7479;-82.7479;0.5867;0.5867;228.8671;228.8671;358.6841;358.6841;-3.6618;-0.2051;-0.2051;-3.0797;-3.0797;-3.6618;189902;32.94314;2573.24;55.2931;-81.0161;1.1334;1.0450;-82.9811;-83.5376;352.8701;352.4230;229.9457;74.5187;358.9594;0.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9373184_System.String[];8.8091;0.0725;-0.1067
0.0476;0.2534;False;False;54.7947;54.7947;-0.0578;-0.0578;-82.9587;-82.9587;1.3231;1.3231;229.0421;229.0421;357.4743;357.4743;-3.6809;-0.2231;-0.2231;-2.9608;-2.9608;-3.6809;189905;37.94912;2573.31;54.9807;-80.8526;1.1220;1.0451;-83.2161;-83.4871;353.6913;352.4211;230.2752;74.2310;357.6301;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9373184_System.String[];8.8779;0.0906;-0.1169
0.0281;0.2536;False;False;54.5180;54.5180;-0.0707;-0.0707;-83.1845;-83.1845;1.8943;1.8943;229.4306;229.4306;356.6903;356.6903;-3.6566;-0.1190;-0.1190;-2.8708;-2.8708;-3.6566;189910;52.31306;2573.39;54.6868;-80.6967;1.1112;1.0452;-83.4338;-83.4375;354.3543;352.4197;230.7254;73.9299;356.7174;0.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9373184_System.String[];8.9548;0.1119;-0.1330
