AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7226;0.8221;False;False;52.6304;53.6025;0.0452;0.0445;50.1845;81.8434;359.8421;359.8063;178.7371;186.2798;359.8862;359.9367;-1.0591;-0.0002;-0.0003;-7.4459;-9.7675;0.1897;222467;71.43856;Infinity;3054.44;53.0108;54.3904;1.2676;1.3694;50.0515;81.6189;352.3442;352.3216;179.5164;189.5511;359.7912;359.5041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9545652_System.String[];6.7454;-0.0322;-0.0255;53.0259;53.9694;1.1612;1.0995;50.0535;81.7975;354.2444;352.6215;179.4784;185.4176;0.0027;358.5918
0.7226;0.8266;False;False;52.6387;53.5585;0.0452;0.0445;49.8727;81.4346;359.8419;359.8073;178.5695;186.1812;359.8853;359.9322;-1.0424;-0.0002;-0.0003;-7.4869;-9.8118;0.2107;222470;71.63692;Infinity;3054.49;53.0195;54.3463;1.2676;1.3694;49.7390;81.2086;352.3440;352.3229;179.3476;189.4616;359.7903;359.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9545652_System.String[];6.7871;-0.0313;-0.0306;53.0346;53.9251;1.1612;1.0995;49.7407;81.3865;354.3353;352.6205;179.3629;185.3152;0.0199;358.5581
0.7226;0.8323;False;False;52.6479;53.5150;0.0451;0.0445;49.5567;81.0206;359.8417;359.8080;178.4012;186.0517;359.8848;359.9246;-1.0226;-0.0002;-0.0003;-7.5277;-9.8566;0.2312;222473;71.42434;Infinity;3054.53;53.0291;54.3033;1.2676;1.3695;49.4256;80.7980;352.3438;352.3240;179.1795;189.3438;359.7896;359.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];6.8293;-0.0297;-0.0349;53.0442;53.8817;1.1613;1.0996;49.4270;80.9751;354.4257;352.6192;179.2181;185.1833;0.0550;358.5233
0.7226;0.8383;False;False;52.6579;53.4728;0.0451;0.0445;49.2417;80.6083;359.8415;359.8083;178.2370;185.8934;359.8847;359.9149;-1.0007;-0.0002;-0.0003;-7.5682;-9.9021;0.2507;222476;71.65272;Infinity;3054.57;53.0395;54.2613;1.2676;1.3696;49.1111;80.3869;352.3436;352.3250;179.0135;189.1962;359.7893;359.4848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];6.8711;-0.0273;-0.0384;53.0546;53.8393;1.1613;1.0996;49.1123;80.5631;354.4779;352.6187;179.0560;185.0233;0.0864;358.4961
0.7212;0.8444;False;False;52.6688;53.4317;0.0451;0.0445;48.9255;80.1947;359.8413;359.8083;178.0783;185.7065;359.8855;359.9033;-0.9760;-0.0002;-0.0003;-7.6085;-9.9483;0.2689;222479;71.8187;Infinity;3054.61;53.0508;54.2207;1.2676;1.3697;48.7969;79.9768;352.3434;352.3257;178.8528;189.0205;359.7898;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];6.9126;-0.0243;-0.0410;53.0658;53.7983;1.1611;1.0996;48.7980;80.1520;354.5079;352.6089;178.8960;184.8436;0.1197;358.4696
0.7195;0.8506;False;False;52.6804;53.3915;0.0451;0.0445;48.6062;79.7773;359.8412;359.8080;177.9273;185.4914;359.8874;359.8902;-0.9488;-0.0002;-0.0003;-7.6484;-9.9952;0.2856;222482;71.75158;Infinity;3054.65;53.0628;54.1811;1.2676;1.3699;48.4792;79.5629;352.3432;352.3263;178.6984;188.8160;359.7913;359.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];6.9546;-0.0212;-0.0431;53.0779;53.7582;1.1608;1.0996;48.4801;79.7367;354.5299;352.6093;178.7495;184.6453;0.1443;358.4361
0.7175;0.8565;False;False;52.6927;53.3528;0.0451;0.0445;48.2865;79.3596;359.8410;359.8075;177.7876;185.2532;359.8902;359.8762;-0.9193;-0.0002;-0.0003;-7.6879;-10.0427;0.3014;222485;71.8698;Infinity;3054.69;53.0755;54.1431;1.2676;1.3701;48.1611;79.1491;352.3430;352.3266;178.5547;188.5872;359.7939;359.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];6.9963;-0.0183;-0.0443;53.0905;53.7195;1.1606;1.0997;48.1620;79.3214;354.5476;352.6125;178.6511;184.4342;0.1605;358.4141
0.7157;0.8627;False;False;52.7056;53.3154;0.0451;0.0445;47.9652;78.9400;359.8409;359.8067;177.6594;184.9945;359.8939;359.8615;-0.8872;-0.0002;-0.0003;-7.7269;-10.0908;0.3160;222488;71.94019;Infinity;3054.74;53.0888;54.1064;1.2675;1.3703;47.8412;78.7335;352.3428;352.3267;178.4222;188.3365;359.7973;359.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.0378;-0.0159;-0.0454;53.1035;53.6822;1.1605;1.0998;47.8420;78.9040;354.5516;352.6287;178.6047;184.2034;0.1442;358.3756
0.7137;0.8681;False;False;52.7192;53.2792;0.0451;0.0444;47.6394;78.5145;359.8408;359.8057;177.5425;184.7158;359.8982;359.8463;-0.8523;-0.0002;-0.0003;-7.7654;-10.1396;0.3297;222491;71.65051;Infinity;3054.78;53.1028;54.0711;1.2675;1.3705;47.5178;78.3139;352.3427;352.3266;178.3012;188.0661;359.8015;359.4173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.8, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.0798;-0.0137;-0.0465;53.1171;53.6462;1.1604;1.0999;47.5186;78.4824;354.5447;352.6532;178.6165;183.9526;0.0978;358.3371
0.7119;0.8731;False;False;52.7335;53.2445;0.0451;0.0444;47.3113;78.0861;359.8408;359.8046;177.4378;184.4210;359.9030;359.8306;-0.7944;-0.0002;-0.0004;-7.8223;-10.2137;0.3491;222494;71.46217;Infinity;3054.82;53.1174;54.0373;1.2675;1.3707;47.1911;77.8904;352.3427;352.3264;178.1920;187.7783;359.8062;359.4016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.1221;-0.0120;-0.0476;53.1312;53.6116;1.1603;1.0999;47.1920;78.0568;354.5510;352.6872;178.6619;183.6901;0.0439;358.3008
0.7098;0.8768;False;False;52.7483;53.2116;0.0451;0.0444;46.9807;77.6544;359.8409;359.8034;177.3441;184.1114;359.9080;359.8147;-0.7520;-0.0002;-0.0004;-7.8596;-10.2635;0.3615;222497;71.2295;Infinity;3054.86;53.1325;54.0054;1.2674;1.3709;46.8631;77.4655;352.3426;352.3261;178.0944;187.4766;359.8112;359.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.1643;-0.0109;-0.0487;53.1458;53.5789;1.1602;1.1000;46.8640;77.6296;354.5609;352.7139;178.7233;183.4188;-0.0016;358.2659
0.7080;0.8773;False;False;52.7637;53.1807;0.0451;0.0444;46.6495;77.2219;359.8410;359.8022;177.2603;183.7902;359.9130;359.7987;-0.7068;-0.0002;-0.0004;-7.8965;-10.3133;0.3734;222500;71.25265;Infinity;3054.90;53.1482;53.9752;1.2674;1.3711;46.5318;77.0364;352.3426;352.3258;178.0065;187.1605;359.8163;359.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.2063;-0.0101;-0.0496;53.1607;53.5478;1.1601;1.1001;46.5326;77.1982;354.5662;352.7203;178.7944;183.1298;359.9785;358.2387
0.7067;0.8734;False;False;52.7794;53.1521;0.0450;0.0444;46.3194;76.7907;359.8411;359.8009;177.1853;183.4606;359.9178;359.7829;-0.6590;-0.0002;-0.0004;-7.9328;-10.3626;0.3850;222503;71.5628;Infinity;3054.95;53.1642;53.9472;1.2673;1.3713;46.2014;76.6087;352.3427;352.3255;177.9279;186.8352;359.8212;359.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.2480;-0.0097;-0.0498;53.1761;53.5190;1.1601;1.1002;46.2022;76.7680;354.5799;352.7050;178.8778;182.8353;359.9523;358.2156
0.7057;0.8656;False;False;52.7958;53.1254;0.0450;0.0444;45.9855;76.3545;359.8412;359.7999;177.1160;183.1195;359.9224;359.7676;-0.6094;-0.0002;-0.0004;-7.9688;-10.4106;0.3965;222506;71.49423;Infinity;3054.99;53.1808;53.9214;1.2673;1.3715;45.8686;76.1780;352.3428;352.3253;177.8561;186.4991;359.8259;359.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.2900;-0.0096;-0.0498;53.1919;53.4923;1.1601;1.1003;45.8691;76.3348;354.6031;352.6858;178.9586;182.5392;359.8916;358.2137
0.7043;0.8538;False;False;52.8125;53.1011;0.0450;0.0444;45.6528;75.9199;359.8414;359.7991;177.0518;182.7744;359.9265;359.7531;-0.5578;-0.0002;-0.0004;-8.0044;-10.4570;0.4077;222509;71.7471;Infinity;3055.03;53.1977;53.8979;1.2673;1.3717;45.5369;75.7488;352.3429;352.3252;177.7900;186.1580;359.8302;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.3318;-0.0095;-0.0498;53.2083;53.4680;1.1601;1.1004;45.5371;75.9030;354.6037;352.6588;179.0442;182.2431;359.8146;358.2458
0.7029;0.8371;False;False;52.8298;53.0791;0.0450;0.0443;45.3173;75.4816;359.8416;359.7987;176.9908;182.4227;359.9304;359.7394;-0.5045;-0.0002;-0.0004;-8.0396;-10.5010;0.4185;222512;71.74223;Infinity;3055.07;53.2151;53.8766;1.2672;1.3719;45.2023;75.3161;352.3430;352.3255;177.7273;185.8098;359.8342;359.3085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.3735;-0.0086;-0.0492;53.2253;53.4460;1.1600;1.1004;45.2024;75.4676;354.6059;352.6216;179.1197;181.9350;359.7603;358.2932
0.7011;0.8132;False;False;52.8475;53.0593;0.0450;0.0443;44.9804;75.0416;359.8418;359.7989;176.9333;182.0683;359.9342;359.7270;-0.4504;-0.0002;-0.0004;-8.0744;-10.5418;0.4280;222515;71.71853;Infinity;3055.11;53.2329;53.8577;1.2672;1.3721;44.8675;74.8832;352.3431;352.3261;177.6682;185.4588;359.8380;359.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.4153;-0.0066;-0.0475;53.2429;53.4266;1.1600;1.1005;44.8674;75.0320;354.6301;352.5908;179.1795;181.6231;359.7327;358.3291
0.6992;0.7853;False;False;52.8655;53.0419;0.0450;0.0443;44.6418;74.5998;359.8419;359.7997;176.8812;181.7147;359.9384;359.7162;-0.3960;-0.0002;-0.0003;-8.1089;-10.5786;0.4360;222518;71.70139;Infinity;3055.16;53.2512;53.8412;1.2671;1.3722;44.5295;74.4464;352.3432;352.3274;177.6135;185.1056;359.8421;359.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.4570;-0.0039;-0.0445;53.2611;53.4094;1.1600;1.1006;44.5294;74.5926;354.6844;352.5554;179.2391;181.3089;359.7396;358.3578
0.6971;0.7620;False;False;52.8840;53.0268;0.0450;0.0443;44.3002;74.1546;359.8421;359.8012;176.8368;181.3654;359.9432;359.7076;-0.3431;-0.0002;-0.0003;-8.1430;-10.6111;0.4420;222521;71.56664;Infinity;3055.20;53.2699;53.8269;1.2671;1.3723;44.1887;74.0063;352.3434;352.3292;177.5656;184.7548;359.8467;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.4993;-0.0011;-0.0398;53.2796;53.3944;1.1600;1.1006;44.1885;74.1498;354.7947;352.5370;179.3016;180.9823;359.7735;358.4150
0.6948;0.7450;False;False;52.9026;53.0139;0.0450;0.0443;43.9579;73.7089;359.8423;359.8035;176.8028;181.0306;359.9488;359.7023;-0.2931;-0.0002;-0.0003;-8.1767;-10.6394;0.4462;222524;71.55379;Infinity;3055.24;53.2887;53.8149;1.2671;1.3724;43.8468;73.5655;352.3435;352.3316;177.5274;184.4154;359.8521;359.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.5410;0.0008;-0.0332;53.2984;53.3817;1.1599;1.1006;43.8466;73.7064;354.9109;352.5072;179.3760;180.6728;359.8064;358.4585
0.6924;0.7358;False;False;52.9216;53.0030;0.0450;0.0443;43.6102;73.2572;359.8425;359.8064;176.7795;180.7158;359.9548;359.7011;-0.2252;-0.0002;-0.0002;-8.2263;-10.6767;0.4519;222527;71.24126;Infinity;3055.28;53.3079;53.8049;1.2670;1.3724;43.4991;73.1176;352.3436;352.3345;177.4998;184.0916;359.8582;359.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.5835;0.0010;-0.0252;53.3173;53.3709;1.1599;1.1006;43.4989;73.2561;354.9798;352.4727;179.4784;180.4076;359.8416;358.4957
0.6900;0.7323;False;False;52.9406;52.9940;0.0450;0.0443;43.2641;72.8083;359.8428;359.8096;176.7649;180.4349;359.9604;359.7043;-0.1860;-0.0002;-0.0002;-8.2587;-10.6997;0.4560;222530;71.25926;Infinity;3055.32;53.3269;53.7969;1.2670;1.3724;43.1565;72.6767;352.3438;352.3375;177.4820;183.8014;359.8640;359.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.6255;0.0010;-0.0155;53.3359;53.3624;1.1598;1.1006;43.1562;72.8130;354.9869;352.4505;179.5960;180.2106;359.8594;358.5365
0.6883;0.7326;False;False;52.9597;52.9867;0.0450;0.0443;42.9187;72.3611;359.8430;359.8127;176.7563;180.1957;359.9655;359.7124;-0.1533;-0.0002;-0.0001;-8.2905;-10.7222;0.4600;222533;71.55572;Infinity;3055.37;53.3462;53.7904;1.2669;1.3723;42.8088;72.2298;352.3440;352.3403;177.4708;183.5447;359.8693;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];7.6672;0.0010;-0.0063;53.3550;53.3557;1.1598;1.1006;42.8085;72.3641;354.9524;352.4216;179.7216;180.0666;359.8839;358.5794
0.6870;0.7348;False;False;52.9790;52.9807;0.0450;0.0443;42.5712;71.9120;359.8434;359.8156;176.7518;180.0044;359.9700;359.7257;-0.1267;-0.0002;-0.0001;-8.3219;-10.7446;0.4637;222536;71.5945;Infinity;3055.41;53.3655;53.7853;1.2669;1.3721;42.4630;71.7854;352.3442;352.3427;177.4644;183.3354;359.8740;359.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];7.7090;0.0010;0.0031;53.3738;53.3502;1.1598;1.1005;42.4623;71.9181;354.9338;352.3888;179.8559;179.9923;359.8910;358.6067
0.6861;0.7380;False;False;52.9983;52.9758;0.0449;0.0442;42.2240;71.4640;359.8437;359.8181;176.7504;179.8655;359.9740;359.7434;-0.1049;-0.0002;-0.0001;-8.3530;-10.7672;0.4670;222539;71.79758;Infinity;3055.45;53.3850;53.7811;1.2668;1.3718;42.1151;71.3384;352.3445;352.3444;177.4615;183.1760;359.8782;359.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];7.7507;0.0010;0.0116;53.3926;53.3457;1.1598;1.1004;42.1142;71.4700;354.9946;352.3604;179.9849;179.9889;359.8639;358.6082
0.6850;0.7430;False;False;53.0179;52.9716;0.0449;0.0442;41.8744;71.0138;359.8439;359.8202;176.7511;179.7800;359.9777;359.7652;-0.0892;-0.0002;-0.0001;-8.3838;-10.7900;0.4700;222542;71.78499;Infinity;3055.49;53.4045;53.7777;1.2668;1.3715;41.7669;70.8911;352.3447;352.3455;177.4611;183.0696;359.8820;359.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];7.7925;0.0010;0.0188;53.4116;53.3420;1.1598;1.1002;41.7654;71.0219;355.0570;352.3208;180.1273;180.0840;359.8252;358.6195
