AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5508;1.0000;False;False;88.1356;19.3927;-0.0145;-0.0307;37.0466;-93.4371;359.8850;359.6862;204.8821;300.0410;359.9803;0.4499;-10.5983;-0.0001;0.0160;-5.3666;6.1107;-2.4762;243050;71.66624;Infinity;3341.78;88.4103;18.8931;1.2072;1.2872;36.7367;-94.0950;352.3859;352.1740;205.6051;303.1982;359.8868;0.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];7.8003;-0.0114;0.0093;88.4764;19.2402;1.0899;1.0215;36.7374;-93.7656;357.7530;351.5117;165.6001;322.6313;10.0197;0.2436
0.5508;1.0000;False;False;88.0300;18.9407;-0.0145;-0.0300;36.8176;-93.1761;359.8849;359.6868;204.8398;300.1075;359.9791;0.4597;-10.6618;-0.0001;0.0157;-5.4048;6.1602;-2.4863;243053;71.17116;Infinity;3341.82;88.3054;18.4417;1.2072;1.2878;36.5086;-93.8344;352.3858;352.1732;205.5639;303.2622;359.8856;0.0200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];7.8428;-0.0114;0.0093;88.3719;18.7893;1.0899;1.0218;36.5091;-93.5052;357.8130;351.6023;166.0458;322.7949;9.8579;0.2230
0.5508;1.0000;False;False;87.9262;18.4952;-0.0145;-0.0294;36.5916;-92.9185;359.8848;359.6899;204.7960;300.1766;359.9781;0.4692;-10.7035;-0.0001;0.0142;-5.4300;6.1944;-2.4931;243056;71.49968;Infinity;3341.86;88.2018;17.9958;1.2072;1.2883;36.2831;-93.5766;352.3857;352.1752;205.5209;303.3289;359.8845;0.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];7.8845;-0.0114;0.0094;88.2662;18.3438;1.0901;1.0222;36.2829;-93.2476;357.6450;351.6905;167.6871;322.9940;9.3422;0.1677
0.5508;1.0000;False;False;87.8220;18.0475;-0.0145;-0.0288;36.3645;-92.6592;359.8847;359.6910;204.7508;300.2487;359.9773;0.4785;-10.7443;-0.0001;0.0140;-5.4551;6.2298;-2.4998;243059;71.6754;Infinity;3341.91;88.0978;17.5471;1.2072;1.2887;36.0561;-93.3167;352.3856;352.1769;205.4762;303.3987;359.8836;0.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];7.9263;-0.0114;0.0103;88.1574;17.8958;1.0904;1.0226;36.0549;-92.9879;357.2681;351.7554;171.1817;323.2520;8.6397;0.0774
0.5508;1.0000;False;False;87.7168;17.5953;-0.0145;-0.0282;36.1347;-92.3967;359.8846;359.6890;204.7042;300.3251;359.9766;0.4858;-10.7829;-0.0001;0.0156;-5.4801;6.2670;-2.5064;243062;71.45881;Infinity;3341.95;87.9939;17.0986;1.2072;1.2892;35.8290;-93.0563;352.3855;352.1750;205.4304;303.4720;359.8829;0.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];7.9685;-0.0114;0.0125;88.0465;17.4475;1.0909;1.0231;35.8271;-92.7275;356.7836;351.8364;176.4060;323.6004;7.8795;359.9890
0.5508;1.0000;False;False;87.6122;17.1455;-0.0145;-0.0276;35.9060;-92.1349;359.8845;359.6898;204.6574;300.4071;359.9760;0.4953;-10.8195;-0.0001;0.0151;-5.5050;6.3062;-2.5128;243065;71.73112;Infinity;3341.99;87.8889;16.6445;1.2072;1.2897;35.5988;-92.7921;352.3854;352.1739;205.3835;303.5510;359.8822;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];8.0100;-0.0114;0.0164;87.9341;16.9938;1.0913;1.0237;35.5970;-92.4634;356.3249;351.9305;181.9806;323.9773;7.0802;359.9724
0.5508;1.0000;False;False;87.5074;16.6939;-0.0145;-0.0270;35.6761;-91.8711;359.8843;359.6929;204.6100;300.5018;359.9753;0.5077;-10.8534;-0.0001;0.0139;-5.5298;6.3500;-2.5190;243068;71.85041;Infinity;3342.03;87.7845;16.1925;1.2072;1.2902;35.3695;-92.5282;352.3853;352.1760;205.3364;303.6387;359.8816;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];8.0518;-0.0114;0.0232;87.8220;16.5423;1.0920;1.0242;35.3680;-92.1999;355.7901;352.0269;187.7103;324.3243;6.0367;359.9860
0.5508;1.0000;False;False;87.4016;16.2377;-0.0145;-0.0264;35.4434;-91.6035;359.8842;359.6950;204.5619;300.6205;359.9748;0.5225;-10.8835;-0.0001;0.0137;-5.5545;6.3999;-2.5251;243071;71.6492;Infinity;3342.07;87.6793;15.7366;1.2072;1.2905;35.1380;-92.2610;352.3852;352.1783;205.2885;303.7457;359.8810;0.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9545652_System.String[];8.0938;-0.0114;0.0317;87.7097;16.0870;1.0928;1.0243;35.1370;-91.9330;355.2418;352.1264;192.7897;324.6454;4.8558;0.0603
0.5508;1.0000;False;False;87.2958;15.7820;-0.0146;-0.0258;35.2105;-91.3344;359.8842;359.6935;204.5136;300.7749;359.9742;0.5392;-10.9083;-0.0001;0.0142;-5.5791;6.4557;-2.5311;243074;71.7124;Infinity;3342.11;87.5737;15.2787;1.2072;1.2909;34.9052;-91.9909;352.3851;352.1766;205.2403;303.8843;359.8805;0.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];8.1355;-0.0114;0.0404;87.5980;15.6299;1.0933;1.0245;34.9047;-91.6637;354.8350;352.2163;196.9379;324.9397;3.7347;0.1949
0.5508;1.0000;False;False;87.1898;15.3253;-0.0146;-0.0252;34.9765;-91.0627;359.8840;359.6939;204.4650;300.9746;359.9737;0.5629;-10.9294;-0.0001;0.0150;-5.6035;6.5159;-2.5369;243077;71.69701;Infinity;3342.16;87.4683;14.8209;1.2072;1.2912;34.6722;-91.7188;352.3850;352.1749;205.1920;304.0660;359.8799;0.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.1775;-0.0114;0.0477;87.4875;15.1731;1.0940;1.0248;34.6720;-91.3925;354.5850;352.3490;200.1865;325.2301;2.8101;0.3162
0.5508;1.0000;False;False;87.0839;14.8694;-0.0146;-0.0246;34.7423;-90.7893;359.8839;359.6968;204.4163;301.2239;359.9733;0.5897;-10.9467;-0.0001;0.0135;-5.6279;6.5809;-2.5426;243080;71.83942;Infinity;3342.20;87.3625;14.3617;1.2072;1.2914;34.4380;-91.4435;352.3849;352.1758;205.1433;304.2958;359.8794;0.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.2190;-0.0112;0.0522;87.3777;14.7150;1.0947;1.0249;34.4379;-91.1183;354.4606;352.4992;202.5971;325.5611;2.1118;0.4493
0.5508;1.0000;False;False;86.9771;14.4098;-0.0146;-0.0241;34.5055;-90.5109;359.8838;359.6982;204.3674;301.5259;359.9729;0.6199;-10.9615;-0.0001;0.0132;-5.6521;6.6497;-2.5484;243083;71.61411;Infinity;3342.24;87.2568;13.9023;1.2072;1.2915;34.2033;-91.1653;352.3848;352.1767;205.0947;304.5757;359.8790;0.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.2610;-0.0103;0.0538;87.2687;14.2570;1.0951;1.0250;34.2030;-90.8416;354.4393;352.6232;204.3436;325.9372;1.6083;0.5487
0.5508;1.0000;False;False;86.8700;13.9501;-0.0146;-0.0235;34.2678;-90.2298;359.8837;359.6960;204.3198;301.8723;359.9729;0.6489;-10.9788;-0.0001;0.0139;-5.6876;6.7558;-2.5582;243086;71.62562;Infinity;3342.28;87.1495;13.4360;1.2072;1.2917;33.9646;-90.8800;352.3847;352.1736;205.0462;304.9068;359.8788;0.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.3030;-0.0082;0.0538;87.1590;13.7925;1.0955;1.0252;33.9637;-90.5582;354.4917;352.6877;205.5917;326.3451;1.2732;0.5941
0.5508;1.0000;False;False;86.7633;13.4923;-0.0146;-0.0229;34.0304;-89.9470;359.8836;359.6964;204.2760;302.2502;359.9735;0.6804;-10.9871;-0.0001;0.0136;-5.7104;6.8299;-2.5663;243089;71.77715;Infinity;3342.32;87.0432;12.9747;1.2071;1.2918;33.7278;-90.5948;352.3846;352.1711;205.0009;305.2700;359.8792;0.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.3447;-0.0051;0.0538;87.0510;13.3333;1.0958;1.0254;33.7262;-90.2750;354.5860;352.7009;206.4495;326.7582;1.0817;0.5944
0.5508;1.0000;False;False;86.6553;13.0308;-0.0146;-0.0224;33.7902;-89.6588;359.8835;359.6989;204.2387;302.6573;359.9752;0.7114;-10.9925;-0.0001;0.0126;-5.7323;6.9080;-2.5758;243092;71.60211;Infinity;3342.37;86.9359;12.5100;1.2071;1.2919;33.4886;-90.3042;352.3845;352.1714;204.9609;305.6639;359.8805;0.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.3867;-0.0016;0.0538;86.9422;12.8708;1.0960;1.0258;33.4862;-89.9866;354.6746;352.7379;207.1166;327.1884;1.0205;0.5551
0.5508;1.0000;False;False;86.5458;12.5643;-0.0146;-0.0218;33.5465;-89.3640;359.8834;359.6994;204.2111;303.0896;359.9780;0.7426;-10.9941;-0.0001;0.0123;-5.7534;6.9903;-2.5869;243095;71.14695;Infinity;3342.41;86.8271;12.0403;1.2071;1.2920;33.2460;-90.0070;352.3843;352.1712;204.9293;306.0842;359.8830;0.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.0, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.4290;0.0019;0.0538;86.8322;12.4034;1.0962;1.0261;33.2430;-89.6914;354.7378;352.8099;207.6139;327.6509;1.0633;0.4959
0.5508;1.0000;False;False;86.4363;12.1004;-0.0146;-0.0213;33.3032;-89.0671;359.8833;359.6980;204.1953;303.5355;359.9817;0.7725;-10.9915;-0.0001;0.0129;-5.7741;7.0762;-2.5986;243098;71.07481;Infinity;3342.45;86.7183;11.5729;1.2071;1.2921;33.0037;-89.7074;352.3842;352.1681;204.9091;306.5204;359.8864;0.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, 0.0, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.4712;0.0048;0.0538;86.7225;11.9384;1.0963;1.0261;33.0000;-89.3942;354.7768;352.9351;208.0410;328.1498;1.1567;0.4602
0.5508;1.0000;False;False;86.3268;11.6386;-0.0146;-0.0208;33.0600;-88.7675;359.8832;359.6992;204.1917;303.9909;359.9860;0.8035;-10.9852;-0.0001;0.0127;-5.7943;7.1657;-2.6110;243101;71.20921;Infinity;3342.49;86.6086;11.1043;1.2071;1.2922;32.7597;-89.4031;352.3840;352.1666;204.9007;306.9700;359.8906;0.3607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.5134;0.0070;0.0538;86.6118;11.4722;1.0964;1.0261;32.7556;-89.0923;354.8042;353.1266;208.4227;328.6806;1.2411;0.5014
0.5518;1.0000;False;False;86.2170;11.1784;-0.0146;-0.0203;32.8167;-88.4648;359.8831;359.7018;204.1997;304.4544;359.9906;0.8347;-10.9759;-0.0001;0.0117;-5.8142;7.2587;-2.6237;243104;71.37878;Infinity;3342.53;86.4990;10.6391;1.2070;1.2922;32.5165;-89.0966;352.3839;352.1675;204.9042;307.4267;359.8952;0.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.5552;0.0086;0.0540;86.5013;11.0092;1.0964;1.0259;32.5119;-88.7883;354.8248;353.3610;208.7980;329.2455;1.3005;0.5557
0.5526;1.0000;False;False;86.1058;10.7150;-0.0146;-0.0198;32.5704;-88.1554;359.8830;359.7025;204.2181;304.9296;-0.0048;0.8634;-10.9630;-0.0001;0.0109;-5.8340;7.3549;-2.6366;243107;71.23619;Infinity;3342.58;86.3876;10.1693;1.2070;1.2923;32.2697;-88.7824;352.3837;352.1674;204.9191;307.8969;359.8999;0.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.5974;0.0097;0.0551;86.3890;10.5414;1.0961;1.0256;32.2648;-88.4765;354.8517;353.6409;209.1900;329.8884;1.3234;0.6037
0.5532;1.0000;False;False;85.9955;10.2588;-0.0146;-0.0193;32.3268;-87.8461;359.8829;359.7029;204.2447;305.4057;-0.0005;0.8905;-10.9456;-0.0001;0.0113;-5.8537;7.4547;-2.6497;243110;71.60307;Infinity;3342.62;86.2775;9.7084;1.2070;1.2924;32.0263;-88.4693;352.3835;352.1659;204.9426;308.3669;359.9043;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.6392;0.0102;0.0570;86.2782;10.0824;1.0959;1.0253;32.0214;-88.1658;354.8580;353.8565;209.5756;330.5860;1.3392;0.6253
0.5536;1.0000;False;False;85.8842;9.8014;-0.0146;-0.0188;32.0812;-87.5309;359.8828;359.7055;204.2779;305.8940;0.0035;0.9185;-10.9240;-0.0001;0.0111;-5.8734;7.5580;-2.6627;243113;71.65173;Infinity;3342.66;86.1662;9.2457;1.2069;1.2924;31.7807;-88.1500;352.3834;352.1662;204.9734;308.8479;359.9085;0.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.6812;0.0103;0.0590;86.1662;9.6215;1.0957;1.0251;31.7759;-87.8487;354.8414;354.0051;209.9278;331.3575;1.3652;0.6313
0.5539;1.0000;False;False;85.7727;9.3468;-0.0146;-0.0184;31.8356;-87.2122;359.8826;359.7085;204.3156;306.3935;0.0069;0.9477;-10.8857;-0.0001;0.0093;-5.9027;7.7178;-2.6821;243116;71.79272;Infinity;3342.70;86.0548;8.7860;1.2069;1.2924;31.5353;-87.8273;352.3831;352.1678;205.0092;309.3391;359.9121;0.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.7227;0.0103;0.0596;86.0542;9.1635;1.0956;1.0247;31.5306;-87.5284;354.8207;354.1427;210.2302;332.1191;1.3951;0.6344
0.5541;1.0000;False;False;85.6608;8.8937;-0.0146;-0.0180;31.5894;-86.8892;359.8824;359.7103;204.3562;306.9045;0.0100;0.9729;-10.8568;-0.0001;0.0090;-5.9221;7.8260;-2.6952;243119;71.89319;Infinity;3342.74;85.9428;8.3276;1.2069;1.2924;31.2892;-87.4999;352.3829;352.1686;205.0485;309.8428;359.9153;0.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.7644;0.0103;0.0594;85.9419;8.7068;1.0956;1.0246;31.2845;-87.2035;354.8118;354.2726;210.4933;332.8428;1.4220;0.6369
0.5542;1.0000;False;False;85.5483;8.4419;-0.0146;-0.0177;31.3424;-86.5614;359.8823;359.7123;204.3988;307.4240;0.0126;0.9970;-10.8259;-0.0001;0.0090;-5.9412;7.9348;-2.7085;243122;71.94453;Infinity;3342.78;85.8302;7.8705;1.2068;1.2924;31.0423;-87.1677;352.3828;352.1690;205.0901;310.3566;359.9181;0.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];8.8062;0.0106;0.0583;85.8291;8.2514;1.0955;1.0243;31.0376;-86.8737;354.8339;354.4856;210.7192;333.5142;1.4363;0.6824
0.5544;1.0000;False;False;85.4341;7.9872;-0.0146;-0.0173;31.0922;-86.2258;359.8821;359.7162;204.4438;307.9522;0.0152;1.0191;-10.7940;-0.0001;0.0078;-5.9599;8.0429;-2.7225;243125;71.70937;Infinity;3342.83;85.7160;7.4104;1.2068;1.2925;30.7921;-86.8274;352.3825;352.1711;205.1341;310.8810;359.9207;0.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];8.8481;0.0119;0.0555;85.7145;7.7930;1.0955;1.0240;30.7877;-86.5362;354.8778;354.6884;210.9138;334.0971;1.4515;0.6983
