AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4967;-0.2143;False;False;37.6491;-44.8350;-0.0179;-0.0187;-86.5402;87.2609;359.9156;0.3448;294.7470;87.6831;0.6128;0.8039;5.6934;-0.0001;-0.0186;3.0275;-0.1044;-5.8640;208893;71.47922;Infinity;2864.99;37.3427;-44.6657;1.1995;1.2913;-86.8381;88.1030;352.4091;352.7967;295.0090;90.4278;0.5163;0.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.3938;0.2676;0.2968;37.3209;-44.7798;1.0979;1.0375;-86.8330;87.6266;353.1414;350.9789;312.4037;117.8375;0.5500;354.7470
0.4976;-0.2143;False;False;37.4055;-44.6004;-0.0179;-0.0194;-86.4106;87.2540;359.9157;0.3819;295.8707;88.8050;0.6392;0.7803;5.5628;-0.0001;-0.0136;3.1496;-0.2169;-5.8015;208896;71.62866;Infinity;2865.03;37.0927;-44.4113;1.1993;1.2907;-86.7030;88.0921;352.4089;352.8389;296.1137;91.5630;0.5424;0.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.4355;0.2808;0.2968;37.0706;-44.5350;1.0974;1.0369;-86.6970;87.6182;353.3793;351.0231;313.6760;119.5044;0.5282;354.8952
0.4982;-0.2182;False;False;37.1645;-44.3710;-0.0179;-0.0198;-86.2752;87.2424;359.9162;0.4075;297.0504;89.9045;0.6677;0.7622;5.4315;0.0000;-0.0082;3.2764;-0.3218;-5.7315;208899;71.60213;Infinity;2865.08;36.8460;-44.1639;1.1991;1.2903;-86.5622;88.0763;352.4090;352.8691;297.2699;92.6703;0.5704;0.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.4775;0.2923;0.2968;36.8239;-44.2968;1.0968;1.0364;-86.5551;87.6049;353.5811;351.0703;314.9944;121.1392;0.5183;355.0600
0.4987;-0.2222;False;False;36.9258;-44.1466;-0.0179;-0.0201;-86.1337;87.2263;359.9171;0.4228;298.2897;90.9822;0.6980;0.7380;5.2985;0.0000;-0.0045;3.4058;-0.4193;-5.6553;208902;71.51601;Infinity;2865.12;36.6002;-43.9208;1.1989;1.2903;-86.4141;88.0554;352.4094;352.8882;298.4914;93.7625;0.6006;0.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.5195;0.3022;0.2968;36.5783;-44.0627;1.0964;1.0362;-86.4059;87.5868;353.7029;351.1575;316.3622;122.7143;0.5077;355.2511
0.4990;-0.2222;False;False;36.6928;-43.9299;-0.0179;-0.0202;-85.9878;87.2063;359.9181;0.4317;299.5697;92.0234;0.7286;0.7117;5.1647;0.0000;-0.0022;3.5364;-0.5094;-5.5739;208905;71.74349;Infinity;2865.16;36.3607;-43.6871;1.1987;1.2904;-86.2616;88.0305;352.4101;352.9003;299.7508;94.8153;0.6314;0.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.5613;0.3104;0.2967;36.3393;-43.8376;1.0960;1.0361;-86.2522;87.5647;353.7570;351.2367;317.7517;124.1736;0.4719;355.3758
0.4993;-0.2063;False;False;36.4635;-43.7190;-0.0179;-0.0202;-85.8362;87.1827;359.9193;0.4363;300.8960;93.0375;0.7587;0.6838;4.9650;0.0000;-0.0002;3.7319;-0.6314;-5.4435;208908;71.86839;Infinity;2865.20;36.1246;-43.4596;1.1985;1.2907;-86.1029;88.0016;352.4109;352.9077;301.0588;95.8422;0.6621;0.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.6028;0.3175;0.2962;36.1039;-43.6184;1.0957;1.0359;-86.0921;87.5387;353.7805;351.3118;319.1893;125.5380;0.4054;355.4895
0.4995;0.0000;False;False;36.2360;-43.5118;-0.0178;-0.0204;-85.6774;87.1554;359.9206;0.4319;302.2735;94.0360;0.7875;0.6655;4.8639;0.0000;-0.0093;3.8625;-0.6989;-5.3503;208911;71.6033;Infinity;2865.24;35.8909;-43.2368;1.1983;1.2910;-85.9370;87.9691;352.4118;352.9094;302.4170;96.8496;0.6916;0.2752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.6450;0.3240;0.2953;35.8710;-43.4037;1.0955;1.0357;-85.9247;87.5091;353.8210;351.3909;320.6936;126.8058;0.2647;355.5607
0.4996;0.0000;False;False;36.0147;-43.3100;-0.0178;-0.0208;-85.5144;87.1252;359.9218;0.4085;303.6732;95.0105;0.8147;0.6690;4.8036;0.0000;-0.0129;3.9924;-0.7719;-5.2527;208914;71.79617;Infinity;2865.29;35.6626;-43.0203;1.1981;1.2907;-85.7659;87.9339;352.4128;352.8921;303.8044;97.8308;0.7196;0.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.6865;0.3286;0.2945;35.6438;-43.1950;1.0953;1.0352;-85.7521;87.4769;353.8874;351.4241;322.2448;127.9602;0.0920;355.6120
0.4997;0.0000;False;False;35.7978;-43.1106;-0.0178;-0.0214;-85.3459;87.0918;359.9231;0.3717;305.1026;95.9735;0.8402;0.6842;4.7460;0.0000;-0.0155;4.1212;-0.8430;-5.1507;208917;71.89494;Infinity;2865.33;35.4390;-42.8074;1.1979;1.2902;-85.5890;87.8958;352.4138;352.8584;305.2209;98.7965;0.7459;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.7283;0.3321;0.2939;35.4216;-42.9896;1.0950;1.0346;-85.5739;87.4417;353.9447;351.4022;323.8448;129.0176;359.8915;355.6668
0.4998;0.0000;False;False;35.5848;-42.9134;-0.0178;-0.0221;-85.1714;87.0553;359.9243;0.3333;306.5590;96.9246;0.8634;0.6843;4.6877;-0.0001;-0.0198;4.2480;-0.9139;-5.0454;208920;71.87199;Infinity;2865.37;35.2197;-42.5970;1.1977;1.2896;-85.4059;87.8544;352.4147;352.8193;306.6666;99.7512;0.7702;0.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.7700;0.3349;0.2933;35.2037;-42.7866;1.0948;1.0339;-85.3895;87.4033;353.9913;351.3990;325.5018;129.9961;359.7065;355.7260
0.5009;0.0000;False;False;35.3769;-42.7189;-0.0178;-0.0230;-84.9918;87.0160;359.9256;0.2896;308.0320;97.8603;0.8840;0.6475;4.6296;-0.0001;-0.0225;4.3731;-0.9826;-4.9361;208923;71.91735;Infinity;2865.41;35.0056;-42.3900;1.1976;1.2894;-85.2173;87.8092;352.4158;352.7789;308.1302;100.6953;0.7918;0.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.8118;0.3377;0.2926;34.9912;-42.5866;1.0946;1.0334;-85.1998;87.3614;354.0192;351.4076;327.1726;130.9124;359.5248;355.7743
0.5028;0.0000;False;False;35.1727;-42.5259;-0.0179;-0.0239;-84.8057;86.9736;359.9269;0.2455;309.5299;98.7886;0.9027;0.6010;4.5713;-0.0002;-0.0240;4.4967;-1.0486;-4.8227;208926;71.76348;Infinity;2865.45;34.7950;-42.1844;1.1974;1.2893;-85.0217;87.7604;352.4169;352.7371;309.6216;101.6348;0.8113;0.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.8535;0.3400;0.2924;34.7823;-42.3877;1.0944;1.0328;-85.0031;87.3160;354.0675;351.4401;328.8651;131.7993;359.3532;355.8116
0.5063;0.0000;False;False;34.9745;-42.3364;-0.0179;-0.0250;-84.6153;86.9287;359.9283;0.2053;311.0340;99.7000;0.9199;0.5554;4.5132;-0.0002;-0.0267;4.6183;-1.1117;-4.7055;208929;71.84753;Infinity;2865.49;34.5913;-41.9831;1.1973;1.2892;-84.8219;87.7089;352.4181;352.6978;311.1168;102.5553;0.8292;0.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.8953;0.3420;0.2924;34.5800;-42.1931;1.0942;1.0322;-84.8029;87.2680;354.0964;351.5212;330.5243;132.6795;359.2153;355.7985
0.5110;0.0012;False;False;34.7817;-42.1496;-0.0179;-0.0262;-84.4199;86.8810;359.9294;0.1692;312.5492;100.6006;0.9353;0.5128;4.4551;-0.0002;-0.0278;4.7377;-1.1722;-4.5851;208932;71.91923;Infinity;2865.54;34.3928;-41.7844;1.1971;1.2888;-84.6164;87.6547;352.4192;352.6629;312.6274;103.4656;0.8454;0.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.9370;0.3438;0.2924;34.3828;-42.0009;1.0940;1.0314;-84.5970;87.2172;354.0867;351.5955;332.1472;133.5837;359.1009;355.7621
0.5161;0.0557;False;False;34.5932;-41.9644;-0.0180;-0.0273;-84.2184;86.8305;359.9363;0.1367;314.0813;101.4965;0.9366;0.4797;4.3969;-0.0048;-0.0245;4.8551;-1.2311;-4.4618;208935;71.81345;Infinity;2865.58;34.1991;-41.5875;1.1970;1.2884;-84.4043;87.5975;352.4232;352.6308;314.1559;104.3697;0.8530;0.0777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];10.9788;0.3443;0.2922;34.1904;-41.8104;1.0937;1.0306;-84.3851;87.1640;354.0180;351.6061;333.7338;134.5245;359.0069;355.7372
0.5202;0.1392;False;False;34.4096;-41.7811;-0.0183;-0.0281;-84.0112;86.7772;359.9496;0.1113;315.6250;102.3872;0.9256;0.4562;4.3446;-0.0076;-0.0180;4.9708;-1.2903;-4.3354;208938;71.55066;Infinity;2865.62;34.0121;-41.3941;1.1968;1.2879;-84.1879;87.5382;352.4347;352.6046;315.6861;105.2588;0.8453;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.0208;0.3443;0.2919;34.0046;-41.6234;1.0934;1.0299;-84.1689;87.1084;353.9098;351.5966;335.2756;135.4695;358.9292;355.7213
0.5243;0.2333;False;False;34.2326;-41.6009;-0.0187;-0.0287;-83.8002;86.7215;359.9669;0.0937;317.1653;103.2686;0.9084;0.4369;4.2843;-0.0143;-0.0094;5.1382;-1.3815;-4.1429;208941;71.69989;Infinity;2865.66;33.8292;-41.2009;1.1964;1.2877;-83.9640;87.4754;352.4510;352.5856;317.2393;106.1514;0.8294;0.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.0627;0.3443;0.2914;33.8227;-41.4363;1.0930;1.0295;-83.9451;87.0494;353.7986;351.6301;336.8276;136.4155;358.8669;355.7424
0.5272;0.3217;False;False;34.0614;-41.4222;-0.0193;-0.0290;-83.5844;86.6630;-0.0039;0.0812;318.7074;104.1495;0.9066;0.4272;4.2569;-0.0189;-0.0049;5.2464;-1.4446;-4.0124;208944;71.74967;Infinity;2865.70;33.6534;-41.0108;1.1958;1.2875;-83.7367;87.4105;352.4759;352.5730;318.7823;107.0341;0.8216;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.1045;0.3443;0.2908;33.6477;-41.2524;1.0923;1.0292;-83.7180;86.9882;353.7039;351.6922;338.3441;137.3302;358.8494;355.8023
0.5294;0.3954;False;False;33.8964;-41.2450;-0.0202;-0.0292;-83.3645;86.6019;0.0317;0.0694;320.2489;105.0304;0.9129;0.4239;4.2391;-0.0198;-0.0024;5.3519;-1.5102;-3.8784;208947;71.86365;Infinity;2865.74;33.4840;-40.8226;1.1949;1.2875;-83.5054;87.3430;352.5099;352.5613;320.3217;107.9145;0.8255;0.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.1460;0.3443;0.2900;33.4793;-41.0704;1.0913;1.0291;-83.4870;86.9245;353.6863;351.7561;339.8735;138.2345;358.8920;355.8810
0.5309;0.4649;False;False;33.7366;-41.0677;-0.0209;-0.0292;-83.1390;86.5375;0.0649;0.0579;321.8027;105.9194;0.9258;0.4239;4.2295;-0.0175;-0.0006;5.4542;-1.5786;-3.7406;208950;71.72914;Infinity;2865.79;33.3206;-40.6351;1.1938;1.2874;-83.2695;87.2725;352.5444;352.5498;321.8648;108.7982;0.8382;0.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.1880;0.3443;0.2892;33.3167;-40.8891;1.0902;1.0290;-83.2512;86.8579;353.7075;351.8003;341.4124;139.1278;358.9447;355.9667
0.5339;0.5203;False;False;33.5821;-40.8899;-0.0217;-0.0293;-82.9080;86.4698;0.0950;0.0464;323.3673;106.8179;0.9366;0.4262;4.2255;-0.0167;0.0003;5.5529;-1.6492;-3.6006;208953;71.53748;Infinity;2865.83;33.1618;-40.4460;1.1929;1.2874;-83.0264;87.1981;352.5753;352.5382;323.4297;109.6962;0.8497;0.0090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.2300;0.3443;0.2881;33.1586;-40.7064;1.0892;1.0291;-83.0083;86.7874;353.6981;351.8153;342.9236;140.0209;358.9897;356.0433
0.5378;0.5658;False;False;33.4338;-40.7122;-0.0223;-0.0292;-82.6727;86.3989;0.1227;0.0348;324.9346;107.7225;0.9473;0.4303;4.2270;-0.0155;0.0006;5.6485;-1.7223;-3.4580;208956;71.4222;Infinity;2865.87;33.0102;-40.2578;1.1920;1.2875;-82.7797;87.1206;352.6038;352.5265;324.9920;110.5967;0.8603;0.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.2720;0.3443;0.2868;33.0076;-40.5245;1.0883;1.0291;-82.7617;86.7140;353.7007;351.8419;344.3902;140.9140;359.0284;356.0992
0.5427;0.6027;False;False;33.2927;-40.5353;-0.0230;-0.0292;-82.4347;86.3252;0.1474;0.0216;326.4949;108.6281;0.9599;0.4321;4.2322;-0.0143;0.0024;5.7409;-1.7980;-3.3131;208959;71.60641;Infinity;2865.91;32.8651;-40.0694;1.1912;1.2875;-82.5287;87.0395;352.6293;352.5139;326.5574;111.5041;0.8729;0.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.3140;0.3443;0.2855;32.8631;-40.3425;1.0874;1.0291;-82.5107;86.6373;353.7116;351.8540;345.8349;141.8060;359.0460;356.1233
0.5474;0.6340;False;False;33.1574;-40.3574;-0.0235;-0.0290;-82.1918;86.2479;0.1702;0.0073;328.0629;109.5434;0.9733;0.4325;4.2398;-0.0134;0.0029;5.8301;-1.8757;-3.1658;208962;71.54623;Infinity;2865.95;32.7269;-39.8810;1.1904;1.2877;-82.2738;86.9550;352.6525;352.4996;328.1235;112.4175;0.8865;0.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.3560;0.3443;0.2842;32.7254;-40.1603;1.0867;1.0293;-82.2555;86.5571;353.7608;351.8770;347.3020;142.6932;359.0580;356.1215
0.5519;0.6664;False;False;33.0290;-40.1796;-0.0240;-0.0289;-81.9457;86.1672;0.1903;359.9922;329.6286;110.4626;0.9842;0.4304;4.2497;-0.0117;0.0016;5.9162;-1.9556;-3.0157;208965;71.61488;Infinity;2866.00;32.5961;-39.6928;1.1897;1.2879;-82.0157;86.8669;352.6735;352.4853;329.6869;113.3348;0.8990;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.3977;0.3442;0.2830;32.5950;-39.9784;1.0860;1.0294;-81.9972;86.4735;353.8301;351.9145;348.7989;143.5902;359.0628;356.0972
0.5566;0.6992;False;False;32.9072;-40.0016;-0.0247;-0.0289;-81.6963;86.0832;0.2021;359.9753;331.1952;111.3872;0.9780;0.4240;4.2617;-0.0158;0.0003;5.9987;-2.0383;-2.8650;208968;71.68645;Infinity;2866.04;32.4729;-39.5050;1.1890;1.2881;-81.7549;86.7754;352.6886;352.4690;331.2486;114.2560;0.8998;0.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9545652_System.String[];11.4395;0.3442;0.2817;32.4726;-39.7969;1.0854;1.0296;-81.7361;86.3866;353.9011;351.9479;350.3202;144.4854;359.0533;356.0768
