AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5388;0.9789;False;False;45.0920;-120.7962;-0.0429;-0.0147;-107.8350;-66.3060;359.9314;359.8022;307.8239;68.4656;0.3045;359.6592;6.0169;-0.0027;-0.0004;2.8876;2.5676;-3.7294;199027;71.95227;Infinity;2727.28;44.7100;-120.9138;1.1765;1.3140;-108.0281;-65.4940;352.4289;352.3340;308.4926;71.9565;0.2133;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];5.7808;-0.0005;-0.1367;44.7013;-120.8819;1.0639;1.0601;-108.0389;-65.9232;356.2253;340.1477;303.7322;40.3076;356.7812;359.3081
0.5396;0.9804;False;False;44.9355;-120.5436;-0.0430;-0.0147;-107.7138;-66.1971;359.9298;359.8008;307.8201;67.8279;0.3067;359.6504;6.0662;-0.0034;-0.0004;2.9067;2.6581;-3.7543;199030;71.79128;Infinity;2727.33;44.5543;-120.6719;1.1764;1.3142;-107.9075;-65.3874;352.4272;352.3331;308.4882;71.3228;0.2155;359.2174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];5.8225;-0.0003;-0.1346;44.5455;-120.6347;1.0641;1.0598;-107.9183;-65.8161;356.2057;340.3467;303.7648;40.0849;356.7744;359.1618
0.5405;0.9825;False;False;44.7775;-120.2883;-0.0431;-0.0147;-107.5915;-66.0840;359.9287;359.7995;307.8172;67.1870;0.3091;359.6425;6.1144;-0.0036;-0.0004;2.9258;2.7494;-3.7790;199033;71.70159;Infinity;2727.37;44.3964;-120.4262;1.1762;1.3143;-107.7853;-65.2761;352.4259;352.3323;308.4847;70.6819;0.2178;359.2090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];5.8645;-0.0003;-0.1325;44.3875;-120.3837;1.0641;1.0596;-107.7960;-65.7043;356.1803;340.5809;303.8146;39.8446;356.7669;359.0296
0.5412;0.9859;False;False;44.6196;-120.0328;-0.0433;-0.0147;-107.4693;-65.9677;359.9277;359.7983;307.8149;66.5498;0.3115;359.6352;6.1610;-0.0039;-0.0004;2.9449;2.8423;-3.8038;199036;71.84899;Infinity;2727.41;44.2388;-120.1806;1.1760;1.3144;-107.6634;-65.1620;352.4249;352.3315;308.4819;70.0459;0.2202;359.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];5.9063;-0.0003;-0.1311;44.2301;-120.1326;1.0641;1.0591;-107.6739;-65.5894;356.1646;340.8318;303.8724;39.5512;356.7492;358.9398
0.5417;0.9897;False;False;44.4602;-119.7744;-0.0434;-0.0147;-107.3458;-65.8470;359.9264;359.7972;307.8130;65.9101;0.3129;359.6282;6.2061;-0.0038;-0.0004;2.9639;2.9370;-3.8284;199039;71.79774;Infinity;2727.45;44.0802;-119.9331;1.1759;1.3144;-107.5406;-65.0439;352.4240;352.3307;308.4796;69.4092;0.2226;359.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];5.9480;-0.0003;-0.1304;44.0716;-119.8795;1.0640;1.0589;-107.5508;-65.4705;356.1523;341.1088;303.9355;39.2201;356.7170;358.8519
0.5435;0.9925;False;False;44.2989;-119.5130;-0.0436;-0.0148;-107.2209;-65.7215;359.9229;359.7961;307.8112;65.2657;0.3113;359.6211;6.2495;-0.0032;-0.0004;2.9830;3.0338;-3.8529;199042;71.66946;Infinity;2727.49;43.9189;-119.6810;1.1757;1.3145;-107.4157;-64.9205;352.4212;352.3300;308.4780;68.7648;0.2211;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];5.9900;-0.0003;-0.1304;43.9104;-119.6219;1.0639;1.0584;-107.4258;-65.3463;356.1419;341.3831;304.0111;38.8703;356.6715;358.7390
0.5469;0.9945;False;False;44.1360;-119.2488;-0.0437;-0.0148;-107.0948;-65.5913;359.9174;359.7950;307.8097;64.6155;0.3107;359.6137;6.2909;-0.0029;-0.0004;3.0019;3.1329;-3.8775;199045;71.47404;Infinity;2727.53;43.7569;-119.4276;1.1756;1.3146;-107.2903;-64.7932;352.4163;352.3293;308.4764;68.1187;0.2203;359.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.0322;-0.0003;-0.1304;43.7484;-119.3627;1.0638;1.0582;-107.3003;-65.2183;356.1473;341.6292;304.0904;38.5608;356.6369;358.5469
0.5504;0.9960;False;False;43.9723;-118.9833;-0.0438;-0.0148;-106.9681;-65.4569;359.9108;359.7939;307.8082;63.9613;0.3104;359.6059;6.3303;-0.0027;-0.0004;3.0210;3.2337;-3.9022;199048;71.42686;Infinity;2727.58;43.5937;-119.1722;1.1755;1.3147;-107.1639;-64.6615;352.4100;352.3287;308.4750;67.4673;0.2198;359.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.0742;-0.0003;-0.1304;43.5853;-119.1015;1.0637;1.0578;-107.1737;-65.0859;356.1562;341.8701;304.1588;38.2743;356.6190;358.3175
0.5537;0.9971;False;False;43.8074;-118.7159;-0.0439;-0.0148;-106.8404;-65.3178;359.9048;359.7929;307.8067;63.3004;0.3081;359.5978;6.3677;-0.0019;-0.0004;3.0402;3.3363;-3.9271;199051;71.34938;Infinity;2727.62;43.4294;-118.9153;1.1755;1.3148;-107.0368;-64.5255;352.4035;352.3281;308.4738;66.8104;0.2181;359.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.1162;-0.0003;-0.1305;43.4213;-118.8389;1.0637;1.0575;-107.0463;-64.9492;356.1630;342.0915;304.2212;38.0025;356.6152;358.0861
0.5561;0.9979;False;False;43.6426;-118.4489;-0.0440;-0.0148;-106.7128;-65.1753;359.9011;359.7920;307.8052;62.6376;0.3088;359.5894;6.4197;-0.0006;-0.0004;3.0691;3.4934;-3.9649;199054;71.58317;Infinity;2727.66;43.2644;-118.6573;1.1754;1.3149;-106.9090;-64.3853;352.3991;352.3276;308.4724;66.1482;0.2176;359.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.1580;-0.0003;-0.1310;43.2563;-118.5749;1.0637;1.0572;-106.9183;-64.8085;356.1418;342.3143;304.2764;37.7644;356.6006;357.8470
0.5578;0.9984;False;False;43.4770;-118.1811;-0.0439;-0.0148;-106.5847;-65.0284;359.8984;359.7910;307.8039;61.9687;0.3103;359.5807;6.4512;0.0012;-0.0004;3.0885;3.6007;-3.9901;199057;71.78291;Infinity;2727.70;43.0993;-118.3996;1.1754;1.3150;-106.7812;-64.2416;352.3961;352.3272;308.4708;65.4831;0.2189;359.1467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.1997;-0.0003;-0.1318;43.0910;-118.3112;1.0637;1.0568;-106.7902;-64.6644;356.1149;342.5226;304.3308;37.5384;356.5987;357.6253
0.5591;0.9989;False;False;43.3099;-117.9110;-0.0439;-0.0149;-106.4553;-64.8763;359.8965;359.7903;307.8025;61.2885;0.3124;359.5714;6.4799;0.0001;-0.0004;3.1079;3.7102;-4.0154;199060;71.74085;Infinity;2727.74;42.9330;-118.1407;1.1755;1.3151;-106.6526;-64.0934;352.3939;352.3269;308.4692;64.8097;0.2208;359.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.2415;-0.0007;-0.1331;42.9247;-118.0460;1.0638;1.0566;-106.6613;-64.5156;356.1167;342.7247;304.3857;37.3658;356.6060;357.3862
0.5600;0.9992;False;False;43.1416;-117.6398;-0.0439;-0.0149;-106.3251;-64.7194;359.8951;359.7895;307.8008;60.5975;0.3146;359.5613;6.5057;-0.0007;-0.0004;3.1271;3.8219;-4.0410;199063;71.77596;Infinity;2727.79;42.7646;-117.8788;1.1755;1.3153;-106.5223;-63.9396;352.3923;352.3267;308.4673;64.1215;0.2231;359.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.2832;-0.0011;-0.1343;42.7561;-117.7778;1.0638;1.0564;-106.5308;-64.3608;356.1174;342.8885;304.4327;37.1926;356.6389;357.1520
0.5607;0.9994;False;False;42.9711;-117.3657;-0.0439;-0.0149;-106.1931;-64.5565;359.8940;359.7888;307.7982;59.8901;0.3167;359.5506;6.5287;-0.0013;-0.0004;3.1459;3.9354;-4.0668;199066;71.59347;Infinity;2727.83;42.5944;-117.6152;1.1754;1.3154;-106.3907;-63.7805;352.3911;352.3266;308.4648;63.4194;0.2252;359.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.3254;-0.0021;-0.1351;42.5859;-117.5076;1.0638;1.0561;-106.3992;-64.2008;356.0989;343.0559;304.4650;37.0516;356.7007;356.9154
0.5612;0.9996;False;False;42.8007;-117.0926;-0.0440;-0.0149;-106.0613;-64.3898;359.8924;359.7882;307.7938;59.1757;0.3169;359.5396;6.5491;-0.0009;-0.0004;3.1643;4.0504;-4.0927;199069;71.69212;Infinity;2727.87;42.4245;-117.3527;1.1754;1.3155;-106.2593;-63.6178;352.3899;352.3266;308.4611;62.7109;0.2264;359.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];6.3672;-0.0036;-0.1355;42.4158;-117.2390;1.0638;1.0559;-106.2680;-64.0373;356.0656;343.2193;304.4837;36.8430;356.7804;356.7224
0.5615;0.9997;False;False;42.6274;-116.8159;-0.0440;-0.0149;-105.9274;-64.2163;359.8888;359.7877;307.7861;58.4430;0.3154;359.5282;6.5669;-0.0007;-0.0004;3.1819;4.1669;-4.1190;199072;71.42922;Infinity;2727.91;42.2520;-117.0871;1.1754;1.3157;-106.1259;-63.4488;352.3871;352.3267;308.4549;61.9845;0.2251;359.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];6.4094;-0.0058;-0.1358;42.2430;-116.9669;1.0637;1.0556;-106.1347;-63.8671;355.9851;343.4025;304.4990;36.6274;356.8703;356.5698
0.5618;0.9998;False;False;42.4535;-116.5395;-0.0441;-0.0150;-105.7932;-64.0383;359.8835;359.7871;307.7732;57.7027;0.3134;359.5168;6.5818;-0.0005;-0.0004;3.1982;4.2849;-4.1461;199075;71.36938;Infinity;2727.95;42.0792;-116.8222;1.1754;1.3158;-105.9925;-63.2757;352.3823;352.3268;308.4444;61.2513;0.2232;359.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];6.4514;-0.0092;-0.1364;42.0702;-116.6958;1.0639;1.0553;-106.0014;-63.6926;355.8286;343.5824;304.5448;36.3861;356.9823;356.4401
0.5620;0.9998;False;False;42.2786;-116.2628;-0.0441;-0.0150;-105.6585;-63.8552;359.8772;359.7867;307.7525;56.9526;0.3107;359.5051;6.5936;-0.0004;-0.0004;3.2135;4.4047;-4.1738;199078;71.45646;Infinity;2728.00;41.9040;-116.5549;1.1754;1.3160;-105.8575;-63.0961;352.3763;352.3270;308.4266;60.5024;0.2206;359.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];6.4934;-0.0131;-0.1376;41.8950;-116.4220;1.0643;1.0550;-105.8666;-63.5116;355.6214;343.7975;304.6245;36.1786;357.1221;356.3160
0.5621;0.9999;False;False;42.1039;-115.9879;-0.0441;-0.0150;-105.5242;-63.6682;359.8718;359.7863;307.7217;56.1973;0.3054;359.4931;6.6018;0.0001;-0.0004;3.2271;4.5266;-4.2024;199081;71.71754;Infinity;2728.04;41.7299;-116.2907;1.1755;1.3161;-105.7236;-62.9138;352.3703;352.3272;308.4001;59.7524;0.2160;359.0593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.5352;-0.0177;-0.1391;41.7211;-116.1516;1.0646;1.0546;-105.7329;-63.3277;355.3951;344.0184;304.7239;35.9670;357.2354;356.1931
0.5622;0.9999;False;False;41.9275;-115.7121;-0.0440;-0.0150;-105.3891;-63.4755;359.8686;359.7859;307.6780;55.4276;0.3016;359.4804;6.6063;0.0011;-0.0004;3.2390;4.6507;-4.2321;199084;71.75944;Infinity;2728.08;41.5545;-116.0263;1.1755;1.3163;-105.5892;-62.7264;352.3664;352.3276;308.3615;58.9902;0.2116;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.5769;-0.0226;-0.1403;41.5459;-115.8807;1.0649;1.0543;-105.5987;-63.1385;355.1644;344.2083;304.8550;35.7206;357.3282;356.0812
0.5623;0.9999;False;False;41.7497;-115.4362;-0.0440;-0.0150;-105.2535;-63.2772;359.8668;359.7856;307.6187;54.6442;0.2977;359.4672;6.6066;0.0016;-0.0005;3.2539;4.8399;-4.2784;199087;71.78699;Infinity;2728.12;41.3770;-115.7607;1.1756;1.3164;-105.4538;-62.5328;352.3643;352.3280;308.3078;58.2112;0.2077;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.6187;-0.0277;-0.1411;41.3685;-115.6088;1.0655;1.0542;-105.4635;-62.9431;354.9584;344.3789;304.9945;35.4043;357.4126;355.9929
0.5623;0.9999;False;False;41.5700;-115.1595;-0.0439;-0.0150;-105.1170;-63.0727;359.8658;359.7852;307.5427;53.8454;0.2940;359.4536;6.6028;0.0011;-0.0005;3.2619;4.9676;-4.3104;199090;71.71281;Infinity;2728.16;41.1980;-115.4949;1.1757;1.3166;-105.3179;-62.3338;352.3631;352.3285;308.2380;57.4184;0.2039;359.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.6604;-0.0329;-0.1412;41.1896;-115.3368;1.0658;1.0542;-105.3277;-62.7417;354.7873;344.5089;305.1318;35.0151;357.4922;355.9253
0.5624;1.0000;False;False;41.3898;-114.8845;-0.0439;-0.0151;-104.9810;-62.8638;359.8657;359.7850;307.4492;53.0398;0.2891;359.4403;6.5960;0.0007;-0.0005;3.2685;5.0962;-4.3433;199093;71.85017;Infinity;2728.20;41.0187;-115.2310;1.1758;1.3168;-105.1826;-62.1305;352.3627;352.3289;308.1513;56.6183;0.1994;359.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.7021;-0.0375;-0.1412;41.0104;-115.0667;1.0661;1.0542;-105.1925;-62.5361;354.6396;344.6143;305.2474;34.5373;357.5862;355.9023
0.5624;1.0000;False;False;41.2063;-114.6069;-0.0438;-0.0151;-104.8432;-62.6469;359.8658;359.7847;307.3360;52.2153;0.2834;359.4269;6.5858;0.0010;-0.0005;3.2739;5.2260;-4.3768;199096;71.52283;Infinity;2728.25;40.8362;-114.9650;1.1759;1.3169;-105.0459;-61.9199;352.3630;352.3294;308.0452;55.8002;0.1942;358.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.7444;-0.0411;-0.1411;40.8280;-114.7946;1.0663;1.0540;-105.0558;-62.3229;354.5232;344.7176;305.3441;33.9674;357.7021;355.9053
0.5624;1.0000;False;False;41.0229;-114.3323;-0.0438;-0.0151;-104.7065;-62.4264;359.8646;359.7844;307.2069;51.3898;0.2755;359.4140;6.5725;0.0013;-0.0005;3.2792;5.3566;-4.4101;199099;71.7083;Infinity;2728.29;40.6535;-114.7011;1.1759;1.3171;-104.9099;-61.7050;352.3625;352.3299;307.9224;54.9779;0.1867;358.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.7861;-0.0437;-0.1404;40.6454;-114.5247;1.0664;1.0538;-104.9198;-62.1055;354.4251;344.8175;305.4008;33.3577;357.8069;355.9038
0.5624;1.0000;False;False;40.8368;-114.0564;-0.0437;-0.0151;-104.5686;-62.1984;359.8612;359.7841;307.0622;50.5516;0.2681;359.4014;6.5568;0.0014;-0.0005;3.2839;5.4873;-4.4434;199102;71.50701;Infinity;2728.33;40.4691;-114.4373;1.1761;1.3173;-104.7735;-61.4843;352.3599;352.3304;307.7838;54.1463;0.1789;358.9668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.8281;-0.0450;-0.1380;40.4609;-114.2551;1.0666;1.0537;-104.7836;-61.8821;354.2993;344.8952;305.4326;32.7608;357.9321;355.9063
