AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4972;0.5691;False;False;78.7363;-80.0726;0.0007;-0.0134;-75.0105;-82.7171;359.9238;359.8384;272.9272;60.3344;359.9815;359.8183;3.3966;0.0028;0.0031;0.0776;2.1775;-2.0523;179479;71.59721;Infinity;2454.40;78.4975;-80.2756;1.2222;1.3129;-75.3782;-81.9104;352.4233;352.3612;273.6554;63.7674;359.8892;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];7.8394;-0.0397;-0.1812;78.4897;-80.1660;1.1120;1.0466;-75.4119;-82.3343;355.8034;350.6384;264.0112;47.2398;359.0302;358.5699
0.4980;0.5571;False;False;78.6496;-79.9304;0.0008;-0.0133;-75.0073;-82.6249;359.9258;359.8374;272.8703;59.8185;359.9796;359.8173;3.4112;0.0014;0.0032;0.0764;2.2246;-2.0914;179482;71.73871;Infinity;2454.44;78.4113;-80.1407;1.2223;1.3130;-75.3752;-81.8200;352.4262;352.3601;273.5993;63.2499;359.8867;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];7.8811;-0.0407;-0.1812;78.4036;-80.0273;1.1121;1.0467;-75.4091;-82.2429;355.7885;350.6696;263.8779;46.6712;359.0113;358.6261
0.4985;0.5498;False;False;78.5613;-79.7879;0.0008;-0.0131;-75.0041;-82.5308;359.9261;359.8369;272.8115;59.3024;359.9789;359.8159;3.4232;0.0004;0.0033;0.0750;2.2719;-2.1304;179485;71.86171;Infinity;2454.48;78.3239;-80.0059;1.2223;1.3132;-75.3723;-81.7280;352.4270;352.3595;273.5413;62.7345;359.8857;359.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];7.9229;-0.0420;-0.1812;78.3162;-79.8886;1.1121;1.0468;-75.4064;-82.1499;355.7802;350.6811;263.7440;46.1059;358.9137;358.6539
0.4989;0.5466;False;False;78.4699;-79.6428;0.0008;-0.0130;-75.0010;-82.4331;359.9252;359.8367;272.7490;58.7764;359.9787;359.8141;3.4377;-0.0004;0.0035;0.0723;2.3435;-2.1887;179488;71.48251;Infinity;2454.52;78.2337;-79.8689;1.2223;1.3133;-75.3695;-81.6330;352.4264;352.3593;273.4799;62.2107;359.8853;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];7.9651;-0.0431;-0.1815;78.2261;-79.7478;1.1122;1.0469;-75.4036;-82.0538;355.7563;350.6978;263.6070;45.5393;358.8246;358.6519
0.4992;0.5467;False;False;78.3780;-79.4993;0.0008;-0.0128;-74.9980;-82.3346;359.9237;359.8363;272.6846;58.2533;359.9787;359.8105;3.4456;-0.0006;0.0042;0.0705;2.3919;-2.2274;179491;71.65489;Infinity;2454.56;78.1428;-79.7330;1.2223;1.3135;-75.3667;-81.5369;352.4251;352.3593;273.4164;61.6893;359.8852;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.0068;-0.0438;-0.1821;78.1352;-79.6078;1.1122;1.0471;-75.4010;-81.9564;355.7481;350.7384;263.4812;44.9848;358.7619;358.6588
0.4998;0.5471;False;False;78.2837;-79.3543;0.0008;-0.0127;-74.9951;-82.2333;359.9220;359.8351;272.6171;57.7218;359.9787;359.8050;3.4523;-0.0007;0.0044;0.0685;2.4410;-2.2660;179494;71.52589;Infinity;2454.61;78.0496;-79.5958;1.2223;1.3138;-75.3641;-81.4381;352.4234;352.3586;273.3499;61.1603;359.8853;359.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.0488;-0.0450;-0.1834;78.0421;-79.4666;1.1123;1.0473;-75.3982;-81.8564;355.7252;350.7931;263.3610;44.4321;358.7080;358.6656
0.5009;0.5488;False;False;78.1881;-79.2096;0.0007;-0.0125;-74.9923;-82.1300;359.9202;359.8333;272.5470;57.1856;359.9784;359.7989;3.4574;-0.0004;0.0051;0.0661;2.4915;-2.3044;179497;71.57533;Infinity;2454.65;77.9548;-79.4585;1.2223;1.3141;-75.3615;-81.3374;352.4217;352.3574;273.2806;60.6260;359.8853;359.3679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.0908;-0.0468;-0.1853;77.9474;-79.3252;1.1126;1.0475;-75.3954;-81.7543;355.6916;350.8319;263.2415;43.8768;358.6505;358.6652
0.5017;0.5512;False;False;78.0902;-79.0638;0.0007;-0.0122;-74.9896;-82.0240;359.9171;359.8300;272.4729;56.6387;359.9774;359.7943;3.4610;0.0004;0.0055;0.0632;2.5431;-2.3425;179500;71.47275;Infinity;2454.69;77.8580;-79.3206;1.2223;1.3144;-75.3591;-81.2342;352.4191;352.3548;273.2079;60.0825;359.8842;359.3627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.1328;-0.0491;-0.1879;77.8507;-79.1833;1.1128;1.0478;-75.3926;-81.6497;355.6405;350.8493;263.1217;43.3085;358.5718;358.6785
0.5023;0.5536;False;False;77.9917;-78.9195;0.0008;-0.0120;-74.9870;-81.9168;359.9133;359.8260;272.3954;56.0882;359.9762;359.7894;3.4632;0.0007;0.0058;0.0597;2.5961;-2.3806;179503;71.71733;Infinity;2454.73;77.7607;-79.1843;1.2223;1.3147;-75.3568;-81.1300;352.4155;352.3513;273.1322;59.5364;359.8831;359.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.1746;-0.0509;-0.1906;77.7536;-79.0429;1.1129;1.0481;-75.3899;-81.5441;355.5417;350.8416;263.0135;42.7347;358.4776;358.6541
0.5027;0.5574;False;False;77.8914;-78.7748;0.0008;-0.0118;-74.9846;-81.8071;359.9093;359.8217;272.3134;55.5257;359.9747;359.7842;3.4641;0.0010;0.0062;0.0562;2.6502;-2.4186;179506;71.74633;Infinity;2454.77;77.6617;-79.0480;1.2224;1.3150;-75.3547;-81.0236;352.4116;352.3474;273.0519;58.9798;359.8816;359.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.2163;-0.0518;-0.1933;77.6551;-78.9025;1.1130;1.0484;-75.3873;-81.4363;355.4095;350.8203;262.9257;42.1572;358.3696;358.6238
0.5031;0.5609;False;False;77.7896;-78.6305;0.0009;-0.0115;-74.9824;-81.6952;359.9051;359.8185;272.2279;54.9529;359.9733;359.7779;3.4641;0.0012;0.0054;0.0529;2.7053;-2.4564;179509;71.86345;Infinity;2454.82;77.5609;-78.9114;1.2225;1.3154;-75.3528;-80.9147;352.4074;352.3439;272.9675;58.4101;359.8800;359.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.2581;-0.0518;-0.1954;77.5546;-78.7619;1.1132;1.0487;-75.3849;-81.3259;355.2556;350.7806;262.8415;41.5777;358.2524;358.6226
0.5033;0.5646;False;False;77.6861;-78.4860;0.0009;-0.0113;-74.9802;-81.5808;359.9009;359.8163;272.1399;54.3680;359.9721;359.7722;3.4632;0.0014;0.0051;0.0498;2.7612;-2.4941;179512;71.88191;Infinity;2454.86;77.4585;-78.7751;1.2225;1.3157;-75.3510;-80.8036;352.4033;352.3419;272.8803;57.8294;359.8787;359.3400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.2998;-0.0518;-0.1966;77.4525;-78.6214;1.1137;1.0490;-75.3828;-81.2132;355.0921;350.7211;262.7501;40.9850;358.1532;358.6379
0.5034;0.5708;False;False;77.5803;-78.3408;0.0010;-0.0111;-74.9782;-81.4633;359.8966;359.8146;272.0495;53.7693;359.9715;359.7667;3.4617;0.0016;0.0050;0.0467;2.8177;-2.5316;179515;71.67879;Infinity;2454.90;77.3544;-78.6389;1.2226;1.3160;-75.3493;-80.6900;352.3990;352.3404;272.7910;57.2373;359.8779;359.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.3418;-0.0518;-0.1971;77.3489;-78.4811;1.1140;1.0492;-75.3810;-81.0978;354.9529;350.6526;262.6546;40.3648;358.0972;358.6678
0.5036;0.5770;False;False;77.4730;-78.1957;0.0010;-0.0109;-74.9763;-81.3433;359.8935;359.8132;271.9577;53.1618;359.9735;359.7618;3.4592;0.0004;0.0049;0.0417;2.9035;-2.5878;179518;71.63275;Infinity;2454.94;77.2478;-78.5017;1.2227;1.3163;-75.3479;-80.5732;352.3954;352.3392;272.6991;56.6307;359.8789;359.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.3835;-0.0518;-0.1971;77.2427;-78.3397;1.1142;1.0495;-75.3793;-80.9789;354.8432;350.5737;262.5397;39.7056;358.0741;358.7210
0.5037;0.5837;False;False;77.3647;-78.0515;0.0010;-0.0107;-74.9747;-81.2216;359.8920;359.8118;271.8649;52.5507;359.9743;359.7574;3.4571;-0.0001;0.0060;0.0383;2.9613;-2.6253;179521;71.80648;Infinity;2454.98;77.1407;-78.3661;1.2227;1.3166;-75.3466;-80.4552;352.3933;352.3381;272.6066;56.0226;359.8803;359.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.4253;-0.0523;-0.1971;77.1358;-78.2000;1.1143;1.0497;-75.3777;-80.8590;354.7517;350.5044;262.4193;39.0277;358.0188;358.7738
0.5037;0.5896;False;False;77.2548;-77.9076;0.0010;-0.0104;-74.9731;-81.0973;359.8915;359.8079;271.7701;51.9332;359.9745;359.7483;3.4545;-0.0005;0.0068;0.0344;3.0198;-2.6625;179524;71.90544;Infinity;2455.02;77.0319;-78.2307;1.2227;1.3169;-75.3454;-80.3349;352.3925;352.3356;272.5126;55.4082;359.8806;359.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.4670;-0.0533;-0.1971;77.0273;-78.0605;1.1144;1.0500;-75.3762;-80.7369;354.6689;350.4596;262.2848;38.3291;357.9482;358.8024
0.5045;0.5935;False;False;77.1430;-77.7634;0.0010;-0.0101;-74.9718;-80.9703;359.8917;359.8029;271.6726;51.3083;359.9741;359.7378;3.4512;-0.0006;0.0073;0.0298;3.0791;-2.6996;179527;71.88284;Infinity;2455.07;76.9214;-78.0952;1.2227;1.3174;-75.3444;-80.2120;352.3925;352.3315;272.4160;54.7867;359.8804;359.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.5088;-0.0550;-0.1971;76.9169;-77.9211;1.1144;1.0503;-75.3750;-80.6120;354.5995;350.4272;262.1396;37.6113;357.8883;358.8406
0.5054;0.5939;False;False;77.0289;-77.6185;0.0010;-0.0098;-74.9706;-80.8397;359.8923;359.7972;271.5707;50.6731;359.9732;359.7264;3.4468;-0.0007;0.0075;0.0244;3.1392;-2.7366;179530;71.61561;Infinity;2455.11;76.8086;-77.9592;1.2227;1.3178;-75.3436;-80.0860;352.3930;352.3266;272.3158;54.1562;359.8797;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.5508;-0.0569;-0.1982;76.8042;-77.7810;1.1144;1.0507;-75.3741;-80.4838;354.5479;350.3895;261.9780;36.8551;357.8349;358.9098
0.5060;0.5939;False;False;76.9130;-77.4736;0.0009;-0.0095;-74.9697;-80.7063;359.8931;359.7896;271.4644;50.0305;359.9719;359.7173;3.4398;-0.0008;0.0092;0.0186;3.2004;-2.7735;179533;71.5353;Infinity;2455.15;76.6938;-77.8228;1.2226;1.3184;-75.3431;-79.9569;352.3937;352.3205;272.2109;53.5165;359.8785;359.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.5928;-0.0592;-0.2010;76.6895;-77.6405;1.1144;1.0511;-75.3735;-80.3525;354.5186;350.3445;261.8187;36.0507;357.7765;359.0237
0.5065;0.5931;False;False;76.7962;-77.3299;0.0009;-0.0091;-74.9691;-80.5711;359.8940;359.7820;271.3535;49.3824;359.9702;359.7146;3.4300;-0.0008;0.0083;0.0119;3.2634;-2.8103;179536;71.64886;Infinity;2455.19;76.5782;-77.6880;1.2226;1.3188;-75.3428;-79.8262;352.3946;352.3127;272.1021;52.8727;359.8769;359.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.6348;-0.0616;-0.2053;76.5740;-77.5014;1.1144;1.0515;-75.3732;-80.2197;354.5009;350.3118;261.6609;35.2303;357.7145;359.1174
0.5069;0.5904;False;False;76.6782;-77.1873;0.0009;-0.0087;-74.9688;-80.4336;359.8949;359.7765;271.2373;48.7235;359.9682;359.7145;3.4167;-0.0008;0.0090;0.0047;3.3281;-2.8469;179539;71.8194;Infinity;2455.23;76.4615;-77.5543;1.2226;1.3192;-75.3429;-79.6934;352.3955;352.3064;271.9882;52.2188;359.8750;359.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.6763;-0.0641;-0.2108;76.4574;-77.3632;1.1144;1.0519;-75.3732;-80.0846;354.4911;350.2918;261.5242;34.3917;357.6807;359.1895
0.5071;0.5881;False;False;76.5573;-77.0437;0.0008;-0.0084;-74.9688;-80.2916;359.8958;359.7764;271.1136;48.0401;359.9660;359.7098;3.4009;-0.0008;0.0071;-0.0029;3.3936;-2.8834;179542;71.42934;Infinity;2455.28;76.3430;-77.4209;1.2226;1.3196;-75.3433;-79.5574;352.3965;352.3044;271.8678;51.5476;359.8729;359.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.7185;-0.0668;-0.2166;76.3389;-77.2254;1.1143;1.0522;-75.3736;-79.9464;354.4894;350.2785;261.4128;33.5519;357.6631;359.2230
0.5095;0.5865;False;False;76.4347;-76.9009;0.0008;-0.0081;-74.9692;-80.1466;359.8967;359.7798;270.9832;47.3364;359.9636;359.7022;3.3814;-0.0007;0.0067;-0.0114;3.4606;-2.9197;179545;71.28925;Infinity;2455.32;76.2212;-77.2866;1.2225;1.3200;-75.3440;-79.4170;352.3974;352.3073;271.7394;50.8488;359.8705;359.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.7607;-0.0699;-0.2235;76.2172;-77.0864;1.1143;1.0526;-75.3744;-79.8035;354.4919;350.2822;261.3112;32.7256;357.6701;359.2107
0.5130;0.5853;False;False;76.3101;-76.7586;0.0008;-0.0078;-74.9699;-79.9981;359.8975;359.7850;270.8448;46.6058;359.9610;359.6918;3.3582;-0.0007;0.0070;-0.0206;3.5290;-2.9560;179548;71.13267;Infinity;2455.36;76.0978;-77.1534;1.2225;1.3204;-75.3452;-79.2737;352.3983;352.3127;271.6037;50.1266;359.8680;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.8030;-0.0722;-0.2302;76.0939;-76.9484;1.1143;1.0529;-75.3753;-79.6576;354.5002;350.2950;261.2081;31.9210;357.6682;359.1620
0.5158;0.5844;False;False;76.1854;-76.6192;0.0007;-0.0076;-74.9711;-79.8483;359.8983;359.7896;270.7009;45.8579;359.9584;359.6769;3.3180;-0.0007;0.0065;-0.0346;3.6331;-3.0109;179551;71.47547;Infinity;2455.40;75.9741;-77.0228;1.2225;1.3208;-75.3469;-79.1291;352.3991;352.3183;271.4619;49.3867;359.8653;359.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.8447;-0.0733;-0.2363;75.9703;-76.8129;1.1143;1.0533;-75.3767;-79.5103;354.5115;350.3102;261.0891;31.1340;357.6530;359.0960
0.5186;0.5845;False;False;76.0581;-76.4801;0.0007;-0.0073;-74.9727;-79.6944;359.8990;359.7940;270.5504;45.0794;359.9562;359.6603;3.2878;-0.0007;0.0061;-0.0435;3.7034;-3.0477;179554;71.45628;Infinity;2455.44;75.8484;-76.8932;1.2225;1.3213;-75.3489;-78.9813;352.3999;352.3238;271.3134;48.6188;359.8629;359.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9545652_System.String[];8.8870;-0.0733;-0.2415;75.8447;-76.6783;1.1143;1.0536;-75.3786;-79.3596;354.5139;350.3134;260.9551;30.3367;357.6429;359.0594
