AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6102;0.8481;False;False;81.3010;106.6147;-0.0141;-0.0141;23.5300;68.6324;359.8973;359.8674;208.3405;216.6309;0.0027;359.9900;-1.2458;-0.0001;-0.0002;-1.8675;-1.7163;-1.0133;251411;71.44504;Infinity;3458.52;81.5322;107.1155;1.2074;1.3096;23.1572;67.9503;352.3982;352.3810;209.0444;219.8833;359.9089;359.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];3.8625;0.0096;-0.0311;81.5448;106.8560;1.0852;1.0318;23.1396;68.3364;3.5884;356.7002;215.2068;215.6734;3.9760;356.4165
0.6121;0.8536;False;False;81.2583;106.5620;-0.0141;-0.0141;23.4513;68.5597;359.8964;359.8647;208.3523;216.5835;0.0037;359.9894;-1.2908;-0.0001;-0.0002;-1.9119;-1.7810;-1.0400;251414;71.6549;Infinity;3458.57;81.4897;107.0639;1.2074;1.3097;23.0789;67.8788;352.3972;352.3782;209.0548;219.8364;359.9098;359.5599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];3.9043;0.0127;-0.0311;81.5021;106.8041;1.0841;1.0318;23.0616;68.2646;4.2558;356.6837;214.9855;215.6024;3.9788;356.4537
0.6134;0.8606;False;False;81.2145;106.5075;-0.0141;-0.0142;23.3709;68.4844;359.8956;359.8620;208.3684;216.5343;0.0050;359.9888;-1.3360;-0.0001;-0.0002;-1.9559;-1.8463;-1.0671;251417;71.82487;Infinity;3458.61;81.4462;107.0107;1.2073;1.3097;22.9991;67.8050;352.3964;352.3755;209.0692;219.7880;359.9110;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];3.9458;0.0158;-0.0311;81.4584;106.7506;1.0835;1.0318;22.9820;68.1904;4.7029;356.6845;214.7966;215.5433;3.9233;356.4856
0.6145;0.8710;False;False;81.1695;106.4510;-0.0141;-0.0142;23.2886;68.4062;359.8949;359.8594;208.3893;216.4834;0.0064;359.9882;-1.3814;-0.0001;-0.0002;-1.9997;-1.9122;-1.0945;251420;71.90724;Infinity;3458.65;81.4016;106.9555;1.2073;1.3097;22.9174;67.7283;352.3956;352.3730;209.0882;219.7377;359.9124;359.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];3.9875;0.0193;-0.0311;81.4131;106.6951;1.0830;1.0318;22.9011;68.1134;4.9626;356.7053;214.6467;215.4922;3.7973;356.4913
0.6152;0.8860;False;False;81.1232;106.3923;-0.0141;-0.0142;23.2041;68.3249;359.8942;359.8569;208.4159;216.4304;0.0081;359.9875;-1.4273;-0.0001;-0.0002;-2.0431;-1.9792;-1.1224;251423;71.8157;Infinity;3458.69;81.3556;106.8983;1.2073;1.3097;22.8337;67.6486;352.3949;352.3705;209.1126;219.6856;359.9139;359.5576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.0293;0.0229;-0.0311;81.3665;106.6376;1.0826;1.0318;22.8181;68.0335;5.0104;356.7519;214.5768;215.4516;3.6043;356.4808
0.6157;0.9051;False;False;81.0756;106.3316;-0.0141;-0.0142;23.1178;68.2407;359.8935;359.8544;208.4488;216.3754;0.0099;359.9868;-1.4741;-0.0001;-0.0002;-2.0862;-2.0477;-1.1506;251426;71.75725;Infinity;3458.73;81.3083;106.8389;1.2073;1.3097;22.7478;67.5659;352.3942;352.3680;209.1430;219.6315;359.9157;359.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.0713;0.0262;-0.0311;81.3185;106.5779;1.0824;1.0318;22.7332;67.9505;4.8980;356.8099;214.5920;215.4121;3.3868;356.4654
0.6172;0.9235;False;False;81.0267;106.2687;-0.0141;-0.0142;23.0293;68.1532;359.8929;359.8517;208.4883;216.3185;0.0119;359.9861;-1.5219;-0.0001;-0.0002;-2.1290;-2.1180;-1.1791;251429;71.72558;Infinity;3458.77;81.2595;106.7773;1.2073;1.3097;22.6597;67.4798;352.3935;352.3654;209.1801;219.5751;359.9177;359.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.1130;0.0294;-0.0311;81.2687;106.5156;1.0827;1.0318;22.6460;67.8638;4.6590;356.8605;214.6872;215.3613;3.1410;356.4466
0.6182;0.9393;False;False;80.9769;106.2040;-0.0141;-0.0142;22.9395;68.0631;359.8922;359.8488;208.5340;216.2597;0.0139;359.9853;-1.5704;-0.0001;-0.0002;-2.1717;-2.1898;-1.2076;251432;71.85939;Infinity;3458.82;81.2098;106.7141;1.2073;1.3097;22.5703;67.3913;352.3929;352.3627;209.2235;219.5172;359.9197;359.5549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.1548;0.0327;-0.0311;81.2180;106.4519;1.0830;1.0319;22.5575;67.7748;4.3443;356.9057;214.8280;215.3033;2.9020;356.4355
0.6194;0.9522;False;False;80.9258;106.1373;-0.0141;-0.0142;22.8479;67.9699;359.8917;359.8458;208.5861;216.1989;0.0158;359.9845;-1.6198;-0.0001;-0.0002;-2.2141;-2.2631;-1.2367;251435;71.92328;Infinity;3458.86;81.1587;106.6488;1.2073;1.3098;22.4791;67.2996;352.3922;352.3598;209.2733;219.4572;359.9217;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.1965;0.0360;-0.0311;81.1661;106.3860;1.0836;1.0319;22.4670;67.6827;3.9694;356.9294;215.0143;215.2450;2.6781;356.4150
0.6209;0.9620;False;False;80.8729;106.0676;-0.0141;-0.0142;22.7535;67.8724;359.8911;359.8427;208.6458;216.1355;0.0179;359.9836;-1.6697;-0.0001;-0.0002;-2.2561;-2.3376;-1.2661;251438;71.63321;Infinity;3458.90;81.1060;106.5808;1.2073;1.3098;22.3852;67.2041;352.3916;352.3567;209.3303;219.3946;359.9237;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.2385;0.0396;-0.0311;81.1125;106.3176;1.0841;1.0319;22.3738;67.5868;3.5759;356.9494;215.2308;215.1857;2.4709;356.3996
0.6220;0.9699;False;False;80.8189;105.9962;-0.0142;-0.0142;22.6578;67.7722;359.8905;359.8395;208.7128;216.0702;0.0202;359.9827;-1.7452;-0.0001;-0.0003;-2.3186;-2.4511;-1.3111;251441;71.63434;Infinity;3458.94;81.0521;106.5109;1.2072;1.3098;22.2899;67.1056;352.3911;352.3536;209.3944;219.3302;359.9259;359.5518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.2803;0.0430;-0.0311;81.0578;106.2472;1.0848;1.0319;22.2791;67.4880;3.2096;356.9704;215.4630;215.1274;2.3010;356.3846
0.6228;0.9774;False;False;80.7633;105.9221;-0.0142;-0.0142;22.5597;67.6680;359.8900;359.8363;208.7878;216.0023;0.0224;359.9817;-1.7958;-0.0001;-0.0003;-2.3598;-2.5276;-1.3416;251444;71.46182;Infinity;3458.98;80.9965;106.4384;1.2072;1.3098;22.1921;67.0032;352.3905;352.3505;209.4665;219.2633;359.9282;359.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.3225;0.0466;-0.0311;81.0017;106.1742;1.0853;1.0319;22.1818;67.3853;2.8649;356.9765;215.7144;215.0806;2.1628;356.3606
0.6234;0.9835;False;False;80.7064;105.8458;-0.0142;-0.0142;22.4599;67.5606;359.8894;359.8333;208.8708;215.9325;0.0249;359.9807;-1.8466;-0.0001;-0.0003;-2.4005;-2.6049;-1.3727;251447;71.42805;Infinity;3459.03;80.9396;106.3638;1.2072;1.3098;22.0926;66.8976;352.3899;352.3474;209.5464;219.1942;359.9306;359.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.3645;0.0504;-0.0309;80.9443;106.0991;1.0859;1.0319;22.0825;67.2793;2.5426;356.9825;215.9904;215.0516;2.0627;356.3370
0.6238;0.9880;False;False;80.6482;105.7673;-0.0142;-0.0143;22.3583;67.4497;359.8889;359.8303;208.9626;215.8605;0.0275;359.9797;-1.8974;-0.0001;-0.0003;-2.4407;-2.6827;-1.4044;251450;71.41192;Infinity;3459.07;80.8812;106.2868;1.2072;1.3098;21.9912;66.7885;352.3893;352.3445;209.6349;219.1231;359.9332;359.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.4065;0.0542;-0.0309;80.8851;106.0217;1.0863;1.0319;21.9809;67.1698;2.2590;356.9936;216.2995;215.0571;2.0088;356.3324
0.6241;0.9912;False;False;80.5887;105.6869;-0.0142;-0.0143;22.2553;67.3359;359.8884;359.8275;209.0628;215.7867;0.0302;359.9787;-1.9481;-0.0001;-0.0003;-2.4804;-2.7610;-1.4364;251453;71.56249;Infinity;3459.11;80.8215;106.2079;1.2072;1.3099;21.8883;66.6763;352.3888;352.3417;209.7319;219.0500;359.9359;359.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.4485;0.0585;-0.0309;80.8247;105.9422;1.0867;1.0320;21.8775;67.0571;2.0026;357.0103;216.6423;215.1026;1.9847;356.3667
0.6244;0.9936;False;False;80.5282;105.6047;-0.0142;-0.0143;22.1512;67.2192;359.8879;359.8250;209.1722;215.7112;0.0332;359.9776;-1.9987;-0.0001;-0.0003;-2.5194;-2.8397;-1.4694;251456;71.77339;Infinity;3459.15;80.7607;106.1274;1.2071;1.3099;21.7843;66.5615;352.3882;352.3391;209.8375;218.9754;359.9388;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.4900;0.0636;-0.0309;80.7632;105.8607;1.0869;1.0320;21.7727;66.9418;1.7898;357.0421;217.0186;215.2162;1.9824;356.3853
0.6245;0.9953;False;False;80.4662;105.5202;-0.0142;-0.0143;22.0454;67.0991;359.8874;359.8226;209.2926;215.6336;0.0367;359.9765;-2.0491;-0.0001;-0.0003;-2.5575;-2.9186;-1.5035;251459;71.88404;Infinity;3459.19;80.6985;106.0447;1.2071;1.3099;21.6785;66.4432;352.3877;352.3368;209.9535;218.8987;359.9420;359.5447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.5317;0.0688;-0.0309;80.7003;105.7771;1.0872;1.0321;21.6660;66.8232;1.6673;357.0965;217.4335;215.3969;2.0312;356.3853
0.6247;0.9966;False;False;80.4020;105.4328;-0.0142;-0.0143;21.9368;66.9743;359.8870;359.8203;209.4266;215.5530;0.0405;359.9753;-2.0993;-0.0001;-0.0003;-2.5950;-2.9977;-1.5380;251462;71.64233;Infinity;3459.23;80.6340;105.9589;1.2071;1.3099;21.5700;66.3204;352.3872;352.3345;210.0829;218.8190;359.9459;359.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.5737;0.0742;-0.0309;80.6354;105.6906;1.0874;1.0321;21.5563;66.6999;1.6282;357.1535;217.8578;215.6458;2.1297;356.4263
0.6247;0.9975;False;False;80.3370;105.3439;-0.0142;-0.0143;21.8277;66.8472;359.8866;359.8183;209.5719;215.4710;0.0447;359.9742;-2.1491;-0.0001;-0.0003;-2.6316;-3.0770;-1.5735;251465;71.79063;Infinity;3459.28;80.5685;105.8718;1.2071;1.3099;21.4609;66.1952;352.3868;352.3325;210.2235;218.7379;359.9500;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.6155;0.0787;-0.0309;80.5694;105.6025;1.0875;1.0321;21.4461;66.5746;1.6355;357.2101;218.2510;215.9204;2.2765;356.4707
0.6248;0.9982;False;False;80.2701;105.2526;-0.0142;-0.0143;21.7165;66.7162;359.8862;359.8165;209.7307;215.3866;0.0490;359.9729;-2.1986;-0.0001;-0.0003;-2.6677;-3.1565;-1.6095;251468;71.755;Infinity;3459.32;80.5012;105.7822;1.2070;1.3099;21.3497;66.0662;352.3864;352.3307;210.3776;218.6544;359.9543;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.6572;0.0817;-0.0309;80.5018;105.5121;1.0877;1.0321;21.3336;66.4453;1.6655;357.2393;218.6132;216.1769;2.4351;356.5003
0.6249;0.9987;False;False;80.2017;105.1593;-0.0142;-0.0143;21.6040;66.5819;359.8859;359.8148;209.9008;215.3002;0.0531;359.9716;-2.2477;-0.0001;-0.0003;-2.7037;-3.2361;-1.6453;251471;71.79755;Infinity;3459.36;80.4322;105.6905;1.2070;1.3100;21.2369;65.9336;352.3860;352.3290;210.5438;218.5687;359.9585;359.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.6992;0.0827;-0.0309;80.4324;105.4196;1.0878;1.0321;21.2195;66.3124;1.7204;357.2485;218.9383;216.3539;2.6050;356.4800
0.6249;0.9990;False;False;80.1320;105.0640;-0.0142;-0.0144;21.4902;66.4445;359.8855;359.8132;210.0790;215.2118;0.0564;359.9704;-2.3208;-0.0001;-0.0003;-2.7580;-3.3556;-1.6977;251474;71.89045;Infinity;3459.40;80.3618;105.5970;1.2070;1.3100;21.1230;65.7982;352.3856;352.3275;210.7190;218.4813;359.9622;359.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.7407;0.0828;-0.0309;80.3619;105.3255;1.0880;1.0321;21.1041;66.1766;1.7438;357.2590;219.2370;216.4208;2.7570;356.4725
0.6249;0.9993;False;False;80.0601;104.9658;-0.0142;-0.0144;21.3737;66.3023;359.8852;359.8118;210.2649;215.1206;0.0590;359.9690;-2.3689;-0.0001;-0.0003;-2.7942;-3.4354;-1.7322;251477;71.60645;Infinity;3459.44;80.2893;105.5008;1.2069;1.3100;21.0066;65.6582;352.3852;352.3261;210.9023;218.3911;359.9650;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.7830;0.0828;-0.0309;80.2890;105.2285;1.0882;1.0321;20.9864;66.0363;1.7587;357.2646;219.5252;216.3658;2.8615;356.4877
0.6249;0.9995;False;False;79.9866;104.8653;-0.0142;-0.0144;21.2555;66.1563;359.8848;359.8105;210.4555;215.0270;0.0610;359.9676;-2.4167;-0.0001;-0.0003;-2.8301;-3.5153;-1.7668;251480;71.50721;Infinity;3459.49;80.2149;105.4019;1.2069;1.3100;20.8880;65.5141;352.3848;352.3248;211.0915;218.2983;359.9672;359.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.8250;0.0828;-0.0309;80.2145;105.1290;1.0883;1.0321;20.8666;65.8917;1.7784;357.2783;219.8519;216.2016;2.9357;356.5316
0.6249;0.9996;False;False;79.9124;104.7638;-0.0142;-0.0144;21.1369;66.0085;359.8845;359.8093;210.6477;214.9323;0.0627;359.9662;-2.4640;-0.0001;-0.0003;-2.8657;-3.5953;-1.8015;251483;71.75033;Infinity;3459.53;80.1399;105.3022;1.2069;1.3100;20.7693;65.3682;352.3844;352.3237;211.2824;218.2045;359.9690;359.5336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.8667;0.0828;-0.0309;80.1393;105.0287;1.0884;1.0321;20.7468;65.7454;1.7765;357.2831;220.2119;215.9794;3.0243;356.5758
0.6250;0.9997;False;False;79.8365;104.6600;-0.0142;-0.0144;21.0167;65.8569;359.8841;359.8081;210.8436;214.8354;0.0641;359.9648;-2.5108;-0.0001;-0.0003;-2.9009;-3.6753;-1.8364;251486;71.82867;Infinity;3459.57;80.0632;105.2004;1.2069;1.3100;20.6489;65.2188;352.3840;352.3226;211.4769;218.1085;359.9705;359.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];4.9084;0.0828;-0.0309;80.0625;104.9264;1.0885;1.0321;20.6253;65.5953;1.7520;357.2712;220.6030;215.7260;3.1660;356.6018
