AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5162;0.7501;False;False;32.2689;-72.1355;-0.0208;-0.0165;-69.2257;-29.5483;359.7940;359.8405;1.6295;89.9131;359.9673;0.4261;8.3328;0.0106;-0.0012;6.7537;0.0004;0.2088;189702;71.52764;Infinity;2597.11;31.8935;-71.9775;1.2012;1.3012;-69.0630;-28.7279;352.2940;352.3280;2.3455;92.9416;359.8702;0.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.2131;0.0065;0.0671;31.8743;-72.1023;1.1021;1.0500;-69.0549;-29.1678;352.5996;346.3198;1.3538;93.1478;358.6090;358.5338
0.5153;0.7379;False;False;32.2776;-71.7875;-0.0204;-0.0166;-68.9439;-29.5494;359.7971;359.8417;1.6265;90.3517;359.9724;0.4121;8.3718;0.0105;-0.0015;6.7691;-0.0546;0.2083;189705;71.75437;Infinity;2597.15;31.9021;-71.6237;1.2016;1.3013;-68.7815;-28.7307;352.2971;352.3301;2.3374;93.3895;359.8759;359.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.2546;0.0036;0.0611;31.8840;-71.7515;1.1025;1.0502;-68.7738;-29.1686;352.6429;346.2393;1.4223;93.0505;358.4234;358.5887
0.5139;0.7213;False;False;32.2862;-71.4378;-0.0200;-0.0166;-68.6615;-29.5528;359.7999;359.8427;1.6304;90.7653;359.9756;0.3968;8.4086;0.0104;-0.0016;6.7843;-0.1056;0.2051;189708;71.87569;Infinity;2597.19;31.9107;-71.2686;1.2020;1.3015;-68.4993;-28.7358;352.2999;352.3320;2.3397;93.8141;359.8798;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.2964;-0.0015;0.0544;31.8935;-71.3994;1.1029;1.0503;-68.4918;-29.1717;352.6648;346.2025;1.4640;92.9683;358.2055;358.6125
0.5123;0.7058;False;False;32.2947;-71.0847;-0.0195;-0.0167;-68.3769;-29.5583;359.8024;359.8438;1.6318;91.1524;359.9767;0.3803;8.4428;0.0106;-0.0016;6.7993;-0.1540;0.1997;189711;71.72624;Infinity;2597.24;31.9192;-70.9112;1.2024;1.3016;-68.2155;-28.7430;352.3025;352.3339;2.3426;94.2118;359.8816;359.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.3381;-0.0081;0.0486;31.9030;-71.0448;1.1032;1.0504;-68.2082;-29.1769;352.6917;346.1930;1.4599;92.8820;357.9703;358.6274
0.5107;0.6937;False;False;32.3028;-70.7316;-0.0191;-0.0168;-68.0929;-29.5659;359.8048;359.8450;1.6221;91.5085;359.9753;0.3631;8.4745;0.0107;-0.0016;6.8141;-0.1994;0.1907;189714;71.80042;Infinity;2597.28;31.9275;-70.5529;1.2028;1.3018;-67.9313;-28.7522;352.3049;352.3359;2.3376;94.5800;359.8811;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.3799;-0.0158;0.0455;31.9119;-70.6892;1.1033;1.0504;-67.9241;-29.1843;352.7307;346.1867;1.3644;92.8238;357.8737;358.6359
0.5088;0.6869;False;False;32.3104;-70.3751;-0.0187;-0.0168;-67.8065;-29.5754;359.8090;359.8467;1.5922;91.8401;359.9726;0.3460;8.5040;0.0093;-0.0016;6.8285;-0.2444;0.1778;189717;71.6747;Infinity;2597.32;31.9352;-70.1915;1.2033;1.3020;-67.6448;-28.7633;352.3082;352.3384;2.3153;94.9222;359.8791;359.9234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.4219;-0.0250;0.0453;31.9201;-70.3302;1.1035;1.0505;-67.6377;-29.1938;352.7394;346.1534;1.1497;92.7949;357.8162;358.6434
0.5075;0.6861;False;False;32.3173;-70.0185;-0.0183;-0.0169;-67.5204;-29.5870;359.8151;359.8487;1.5336;92.1510;359.9659;0.3306;8.5457;0.0086;-0.0018;6.8497;-0.3133;0.1514;189720;71.68592;Infinity;2597.36;31.9422;-69.8314;1.2036;1.3021;-67.3597;-28.7762;352.3139;352.3412;2.2676;95.2402;359.8734;359.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];16.4639;-0.0349;0.0453;31.9269;-69.9724;1.1037;1.0505;-67.3525;-29.2052;352.7453;346.0835;0.8029;92.7477;357.8349;358.7403
0.5065;0.6857;False;False;32.3233;-69.6590;-0.0180;-0.0170;-67.2324;-29.6007;359.8215;359.8504;1.4408;92.4503;359.9566;0.3170;8.5728;0.0074;-0.0019;6.8633;-0.3589;0.1285;189723;71.55122;Infinity;2597.40;31.9484;-69.4683;1.2040;1.3022;-67.0724;-28.7911;352.3206;352.3439;2.1879;95.5451;359.8651;359.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];16.5059;-0.0446;0.0442;31.9326;-69.6114;1.1040;1.0506;-67.0653;-29.2185;352.7340;346.0066;0.3474;92.6689;357.8672;358.9193
0.5058;0.6830;False;False;32.3282;-69.2979;-0.0176;-0.0170;-66.9435;-29.6163;359.8270;359.8517;1.3084;92.7395;359.9443;0.3045;8.5995;0.0069;-0.0019;6.8765;-0.4012;0.1016;189726;71.41667;Infinity;2597.45;31.9534;-69.1042;1.2044;1.3023;-66.7849;-28.8080;352.3265;352.3460;2.0711;95.8391;359.8539;359.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];16.5479;-0.0531;0.0397;31.9369;-69.2495;1.1043;1.0506;-66.7780;-29.2337;352.6983;345.9713;359.8264;92.5248;357.8951;359.1494
0.5057;0.6799;False;False;32.3319;-68.9363;-0.0174;-0.0171;-66.6544;-29.6337;359.8320;359.8528;1.1351;93.0136;359.9295;0.2913;8.6261;0.0067;-0.0019;6.8894;-0.4380;0.0722;189729;71.42443;Infinity;2597.49;31.9571;-68.7384;1.2048;1.3024;-66.4965;-28.8267;352.3318;352.3479;1.9133;96.1212;359.8397;359.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];16.5898;-0.0596;0.0322;31.9398;-68.8856;1.1045;1.0506;-66.4901;-29.2510;352.6706;345.9650;359.2596;92.3127;357.9846;359.3138
0.5063;0.6752;False;False;32.3343;-68.5732;-0.0171;-0.0172;-66.3647;-29.6527;359.8365;359.8536;0.9240;93.2660;359.9138;0.2766;8.6523;0.0067;-0.0017;6.9020;-0.4692;0.0420;189732;71.41487;Infinity;2597.53;31.9594;-68.3722;1.2051;1.3025;-66.2082;-28.8469;352.3366;352.3496;1.7164;96.3837;359.8240;359.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];16.6318;-0.0637;0.0224;31.9412;-68.5213;1.1048;1.0506;-66.2024;-29.2698;352.6117;345.9548;358.6833;92.0462;358.1063;359.3652
0.5067;0.6700;False;False;32.3353;-68.2122;-0.0168;-0.0173;-66.0768;-29.6726;359.8407;359.8542;0.6828;93.4848;359.8982;0.2593;8.6782;0.0068;-0.0016;6.9144;-0.4931;0.0109;189735;71.69818;Infinity;2597.57;31.9602;-68.0072;1.2055;1.3027;-65.9212;-28.8682;352.3411;352.3512;1.4867;96.6173;359.8081;359.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];16.6736;-0.0656;0.0112;31.9409;-68.1580;1.1051;1.0506;-65.9161;-29.2899;352.5409;345.9042;358.0621;91.7573;358.2542;359.4310
0.5070;0.6607;False;False;32.3350;-67.8466;-0.0165;-0.0173;-65.7858;-29.6936;359.8448;359.8548;0.4143;93.6636;359.8835;0.2384;8.7035;0.0067;-0.0016;6.9268;-0.5096;-0.0201;189738;71.48331;Infinity;2597.61;31.9595;-67.6413;1.2058;1.3029;-65.6334;-28.8904;352.3454;352.3528;1.2291;96.8133;359.7930;359.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.8, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9545652_System.String[];16.7156;-0.0658;-0.0013;31.9390;-67.7934;1.1056;1.0507;-65.6295;-29.3108;352.4682;345.8813;357.4032;91.4259;358.4070;359.4501
0.5072;0.6445;False;False;32.3333;-67.4806;-0.0162;-0.0174;-65.4946;-29.7151;359.8491;359.8552;0.1290;93.7915;359.8705;0.2140;8.7277;0.0069;-0.0016;6.9391;-0.5201;-0.0513;189741;71.45622;Infinity;2597.65;31.9574;-67.2725;1.2062;1.3032;-65.3434;-28.9132;352.3498;352.3546;0.9497;96.9623;359.7793;359.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.8, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9545652_System.String[];16.7576;-0.0656;-0.0151;31.9359;-67.4256;1.1061;1.0508;-65.3404;-29.3326;352.3708;345.8726;356.7669;91.0400;358.5453;359.4845
0.5070;0.6205;False;False;32.3302;-67.1151;-0.0159;-0.0175;-65.2043;-29.7367;359.8535;359.8557;359.8340;93.8611;359.8595;0.1861;8.7499;0.0070;-0.0016;6.9512;-0.5209;-0.0874;189744;71.62846;Infinity;2597.70;31.9537;-66.9053;1.2066;1.3035;-65.0543;-28.9360;352.3543;352.3565;0.6583;97.0553;359.7675;359.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.8, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9545652_System.String[];16.7996;-0.0639;-0.0302;31.9317;-67.0589;1.1066;1.0509;-65.0523;-29.3542;352.2710;345.8953;356.1589;90.6211;358.6335;359.5036
0.5054;0.5898;False;False;32.3256;-66.7499;-0.0157;-0.0175;-64.9143;-29.7580;359.8557;359.8567;359.5350;93.8623;359.8511;0.1537;8.7687;0.0054;-0.0016;6.9634;-0.5112;-0.1166;189747;71.80421;Infinity;2597.74;31.9485;-66.5401;1.2069;1.3038;-64.7664;-28.9583;352.3576;352.3591;0.3615;97.0834;359.7584;359.7360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(-0.2, -0.8, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9545652_System.String[];16.8411;-0.0614;-0.0458;31.9258;-66.6938;1.1069;1.0511;-64.7654;-29.3755;352.1630;345.9564;355.5784;90.1258;358.7036;359.5276
0.5039;0.5569;False;False;32.3199;-66.3841;-0.0155;-0.0176;-64.6238;-29.7785;359.8563;359.8582;359.2368;93.7855;359.8441;0.1165;8.7830;0.0049;-0.0013;6.9752;-0.4904;-0.1456;189750;71.90087;Infinity;2597.78;31.9421;-66.1752;1.2071;1.3043;-64.4780;-28.9796;352.3587;352.3624;0.0635;97.0373;359.7509;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(-0.2, -0.8, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9545652_System.String[];16.8828;-0.0581;-0.0621;31.9188;-66.3284;1.1071;1.0513;-64.4777;-29.3961;352.0576;346.0022;355.0126;89.5444;358.7148;359.5941
0.5017;0.5200;False;False;32.3129;-66.0173;-0.0153;-0.0176;-64.3324;-29.7977;359.8560;359.8603;358.9443;93.6213;359.8387;0.0744;8.7949;0.0045;-0.0010;6.9923;-0.4414;-0.1882;189753;71.91069;Infinity;2597.82;31.9343;-65.8104;1.2074;1.3048;-64.1888;-28.9994;352.3587;352.3666;359.7693;96.9077;359.7449;359.6594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(-0.2, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];16.9246;-0.0552;-0.0772;31.9108;-65.9626;1.1073;1.0518;-64.1892;-29.4154;351.9641;345.9795;354.4353;88.8359;358.6970;359.7053
0.4965;0.4877;False;False;32.3045;-65.6474;-0.0151;-0.0177;-64.0382;-29.8154;359.8553;359.8632;358.6577;93.3683;359.8344;0.0289;8.7960;0.0046;-0.0008;7.0030;-0.3968;-0.2167;189756;71.58883;Infinity;2597.86;31.9254;-65.4455;1.2076;1.3054;-63.8981;-29.0174;352.3582;352.3717;359.4819;96.6916;359.7402;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.7, -0.1)_(-0.2, -0.7, 0.6, -0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];16.9666;-0.0536;-0.0905;31.9016;-65.5960;1.1075;1.0523;-63.8993;-29.4329;351.9277;345.9482;353.8190;88.0009;358.6692;359.8127
0.4836;0.4642;False;False;32.2950;-65.2788;-0.0149;-0.0177;-63.7445;-29.8309;359.8546;359.8671;358.3803;93.0277;359.8313;359.9804;8.7921;0.0045;-0.0007;7.0123;-0.3430;-0.2464;189759;71.58941;Infinity;2597.91;31.9151;-65.0801;1.2078;1.3060;-63.6056;-29.0331;352.3575;352.3779;359.2015;96.3863;359.7366;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.7, -0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9545652_System.String[];17.0085;-0.0536;-0.1026;31.8912;-65.2283;1.1077;1.0528;-63.6077;-29.4482;351.9648;345.8997;353.1951;87.0812;358.6378;359.9349
0.4627;0.4436;False;False;32.2842;-64.9118;-0.0147;-0.0177;-63.4516;-29.8438;359.8545;359.8716;358.1098;92.6031;359.8288;359.9295;8.7839;0.0044;-0.0006;7.0191;-0.2787;-0.2770;189762;71.69902;Infinity;2597.95;31.9037;-64.7184;1.2080;1.3066;-63.3146;-29.0459;352.3571;352.3850;358.9296;95.9971;359.7340;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.7, -0.1)_(-0.2, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];17.0503;-0.0536;-0.1153;31.8797;-64.8637;1.1078;1.0532;-63.3174;-29.4607;352.0055;345.8411;352.5907;86.0875;358.6197;0.0971
0.4378;0.4262;False;False;32.2719;-64.5419;-0.0145;-0.0178;-63.1557;-29.8539;359.8553;359.8764;357.8408;92.0924;359.8264;359.8760;8.7722;0.0044;-0.0004;7.0230;-0.2047;-0.3078;189765;71.44096;Infinity;2597.99;31.8908;-64.3559;1.2082;1.3073;-63.0214;-29.0555;352.3578;352.3928;358.6604;95.5221;359.7316;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.7, -0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.0923;-0.0536;-0.1286;31.8668;-64.4981;1.1079;1.0536;-63.0248;-29.4702;352.0571;345.8155;352.0170;85.0077;358.5648;0.2419
0.4114;0.4015;False;False;32.2583;-64.1747;-0.0144;-0.0178;-62.8615;-29.8603;359.8568;359.8810;357.5759;91.5032;359.8244;359.8202;8.7559;0.0043;-0.0001;7.0232;-0.1172;-0.3386;189768;71.5536;Infinity;2598.03;31.8766;-63.9946;1.2084;1.3081;-62.7276;-29.0616;352.3590;352.4006;358.3938;94.9657;359.7295;359.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.7, -0.1)_(-0.3, -0.5, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.1343;-0.0536;-0.1434;31.8526;-64.1334;1.1081;1.0542;-62.7317;-29.4763;352.0899;345.7907;351.4560;83.8754;358.5092;0.3830
0.3803;0.3339;False;False;32.2435;-63.8104;-0.0142;-0.0178;-62.5689;-29.8626;359.8586;359.8855;357.3145;90.8335;359.8224;359.7611;8.7325;0.0046;0.0002;7.0192;-0.0163;-0.3692;189771;71.76495;Infinity;2598.07;31.8613;-63.6388;1.2086;1.3089;-62.4368;-29.0633;352.3607;352.4083;358.1320;94.3323;359.7274;359.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.6, 0.0)_(-0.3, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.1760;-0.0536;-0.1576;31.8373;-63.7735;1.1082;1.0548;-62.4414;-29.4785;352.0709;345.7484;350.8574;82.6906;358.4637;0.5832
0.3454;0.2447;False;False;32.2274;-63.4474;-0.0140;-0.0178;-62.2767;-29.8602;359.8606;359.8907;357.0545;90.0821;359.8210;359.6997;8.6974;0.0049;0.0006;7.0110;0.0934;-0.3994;189774;71.87833;Infinity;2598.11;31.8446;-63.2853;1.2088;1.3097;-62.1460;-29.0603;352.3627;352.4166;357.8718;93.6147;359.7258;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.6, 0.0)_(-0.3, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];17.2175;-0.0536;-0.1696;31.8206;-63.4154;1.1083;1.0552;-62.1513;-29.4760;352.0243;345.7103;350.2401;81.4419;358.4028;0.7566
0.3033;0.1784;False;False;32.2099;-63.0860;-0.0138;-0.0177;-61.9846;-29.8528;359.8632;359.8973;356.7957;89.2559;359.8200;359.6374;8.6473;0.0051;0.0008;6.9979;0.2119;-0.4292;189777;71.88972;Infinity;2598.16;31.8265;-62.9347;1.2090;1.3106;-61.8558;-29.0522;352.3651;352.4263;357.6129;92.8203;359.7248;359.2278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.5, -0.6, 0.0)_(-0.3, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.9545652_System.String[];17.2593;-0.0536;-0.1785;31.8026;-63.0598;1.1085;1.0557;-61.8615;-29.4687;351.9694;345.6599;349.5809;80.1440;358.3663;0.9019
