AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0275;-87.5993;-0.0668;-0.0690;-75.3288;87.9981;359.5769;359.7744;271.6271;160.9079;0.1061;359.9937;-0.0004;-0.6876;-0.6940;0.0016;0.0012;-0.0014;166673;71.54543;Infinity;2275.68;80.7752;-86.7443;1.1648;1.2647;-75.7044;88.0021;352.1088;352.3105;272.3233;164.1457;0.0074;359.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.4263;-0.0084;-0.0023;80.7802;-87.1970;1.0573;0.9988;-75.7176;87.9842;357.9182;352.8098;276.0133;162.9588;1.0593;357.7541
0.0000;0.0000;False;False;81.0272;-87.5992;-0.0828;-0.0852;-75.3288;87.9977;359.5071;359.7221;271.6227;160.9078;0.1098;359.9934;-0.0003;-0.2799;-0.2833;0.0000;0.0008;0.0028;166676;71.77027;Infinity;2275.72;80.7765;-86.7446;1.1434;1.2431;-75.7045;88.0030;352.0260;352.2492;272.3174;164.1450;0.0118;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.4680;-0.0084;-0.0023;80.7819;-87.1970;1.0359;0.9769;-75.7193;87.9844;357.6154;352.7872;274.7983;162.8542;1.2047;357.7771
0.0000;0.0000;False;False;81.0272;-87.5991;-0.0860;-0.0885;-75.3288;87.9974;359.4755;359.6994;271.6240;160.9115;0.1101;359.9934;0.0018;0.0616;0.0609;-0.0015;-0.0053;0.0043;166679;71.61517;Infinity;2275.76;80.7773;-86.7447;1.1367;1.2363;-75.7045;88.0034;351.9821;352.2170;272.3170;164.1484;0.0126;359.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.5100;-0.0084;-0.0023;80.7830;-87.1971;1.0293;0.9699;-75.7204;87.9843;357.5100;352.8181;273.7445;162.7526;1.2983;357.8001
0.0000;0.0000;False;False;81.0273;-87.5990;-0.0817;-0.0842;-75.3289;87.9972;359.4744;359.7020;271.6248;160.9127;0.1088;359.9934;0.0009;0.1724;0.1726;-0.0021;-0.0027;0.0042;166682;71.48882;Infinity;2275.80;80.7777;-86.7447;1.1389;1.2384;-75.7046;88.0033;351.9715;352.2116;272.3183;164.1497;0.0116;359.5542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.5520;-0.0084;-0.0023;80.7835;-87.1970;1.0315;0.9719;-75.7216;87.9840;357.4473;352.9034;272.9685;162.6579;1.3897;357.8011
0.0000;0.0000;False;False;81.0276;-87.5990;-0.0735;-0.0760;-75.3290;87.9973;359.4951;359.7241;271.6286;160.9133;0.1070;359.9934;0.0024;0.2251;0.2257;-0.0024;-0.0071;0.0024;166685;71.51685;Infinity;2275.85;80.7776;-86.7446;1.1460;1.2455;-75.7046;88.0029;351.9858;352.2280;272.3209;164.1509;0.0100;359.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.5940;-0.0084;-0.0023;80.7836;-87.1968;1.0386;0.9790;-75.7224;87.9836;357.6756;353.0335;272.4123;162.5919;1.4472;357.7637
0.0000;0.0000;False;False;81.0279;-87.5990;-0.0638;-0.0662;-75.3291;87.9972;359.5300;359.7579;271.6339;160.9129;0.1051;359.9934;0.0024;0.2404;0.2413;-0.0025;-0.0070;0.0018;166688;71.46889;Infinity;2275.89;80.7772;-86.7443;1.1553;1.2548;-75.7046;88.0022;352.0166;352.2583;272.3263;164.1504;0.0085;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.6360;-0.0084;-0.0023;80.7829;-87.1965;1.0476;0.9880;-75.7227;87.9827;357.9755;353.2094;272.2828;162.5312;1.3970;357.7513
0.0000;0.0000;False;False;81.0283;-87.5990;-0.0538;-0.0562;-75.3292;87.9972;359.5720;359.7979;271.6384;160.9128;0.1034;359.9935;0.0024;0.2330;0.2339;-0.0026;-0.0069;0.0045;166691;71.5535;Infinity;2275.93;80.7767;-86.7440;1.1652;1.2647;-75.7047;88.0013;352.0569;352.2968;272.3311;164.1498;0.0072;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.6780;-0.0084;-0.0023;80.7822;-87.1962;1.0571;0.9978;-75.7213;87.9816;358.4272;353.3650;272.8995;162.4262;1.3402;357.7334
0.0000;0.0000;False;False;81.0288;-87.5990;-0.0444;-0.0467;-75.3294;87.9972;359.6164;359.8399;271.6429;160.9131;0.1020;359.9936;0.0022;0.2129;0.2137;-0.0026;-0.0064;0.0051;166694;71.28143;Infinity;2275.97;80.7762;-86.7437;1.1746;1.2741;-75.7047;88.0004;352.1008;352.3382;272.3359;164.1496;0.0061;359.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.7200;-0.0081;-0.0023;80.7818;-87.1955;1.0660;1.0072;-75.7191;87.9808;358.8501;353.4866;274.4724;162.2655;1.1968;357.7235
0.0000;0.0000;False;False;81.0292;-87.5990;-0.0360;-0.0384;-75.3295;87.9972;359.6589;359.8801;271.6476;160.9132;0.1008;359.9936;0.0022;0.1867;0.1875;-0.0025;-0.0065;0.0048;166697;71.35455;Infinity;2276.01;80.7756;-86.7434;1.1832;1.2827;-75.7048;87.9995;352.1445;352.3795;272.3401;164.1493;0.0054;359.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.7620;-0.0073;-0.0023;80.7822;-87.1949;1.0738;1.0159;-75.7160;87.9798;359.3388;353.6206;276.8044;162.0602;0.9457;357.6947
0.0000;0.0000;False;False;81.0296;-87.5990;-0.0289;-0.0312;-75.3296;87.9971;359.6974;359.9165;271.6524;160.9130;0.0999;359.9937;0.0023;0.1588;0.1595;-0.0023;-0.0067;0.0039;166700;71.36475;Infinity;2276.06;80.7752;-86.7431;1.1906;1.2901;-75.7048;87.9986;352.1845;352.4173;272.3453;164.1494;0.0049;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.8042;-0.0060;-0.0023;80.7823;-87.1944;1.0807;1.0232;-75.7129;87.9786;359.7197;353.8199;279.2765;161.8196;0.6841;357.5879
0.0000;0.0000;False;False;81.0300;-87.5990;-0.0230;-0.0253;-75.3297;87.9971;359.7310;359.9482;271.6573;160.9137;0.0991;359.9937;0.0020;0.1318;0.1324;-0.0022;-0.0060;0.0048;166703;71.42046;Infinity;2276.10;80.7748;-86.7428;1.1967;1.2963;-75.7049;87.9978;352.2198;352.4505;272.3500;164.1496;0.0045;359.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.8459;-0.0050;-0.0023;80.7829;-87.1938;1.0864;1.0291;-75.7101;87.9772;0.0025;354.0933;281.5495;161.5595;0.3758;357.4626
0.0000;0.0450;False;False;81.0304;-87.5989;-0.0182;-0.0204;-75.3298;87.9970;359.7595;359.9750;271.6623;160.9135;0.0986;359.9937;0.0044;0.0959;0.0963;-0.0020;-0.0129;0.0037;166706;71.2121;Infinity;2276.14;80.7745;-86.7426;1.2018;1.3013;-75.7049;87.9971;352.2499;352.4789;272.3551;164.1493;0.0043;359.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.8884;-0.0044;-0.0023;80.7834;-87.1937;1.0907;1.0336;-75.7072;87.9756;0.3318;354.4379;283.7500;161.2462;0.1007;357.3091
0.0000;0.0328;False;False;81.0307;-87.5988;-0.0144;-0.0166;-75.3299;87.9965;359.7821;-0.0047;271.6665;160.9148;0.0981;359.9937;0.0056;0.0759;0.0762;-0.0020;-0.0163;0.0061;166709;71.14874;Infinity;2276.18;80.7743;-86.7423;1.2058;1.3053;-75.7050;87.9963;352.2744;352.5012;272.3596;164.1499;0.0041;359.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];0.9307;-0.0043;-0.0023;80.7841;-87.1934;1.0943;1.0373;-75.7050;87.9739;0.5878;354.8114;285.4445;160.8151;359.8298;357.1423
0.0000;0.0239;False;False;81.0311;-87.5986;-0.0115;-0.0137;-75.3300;87.9959;359.7997;0.0111;271.6706;160.9147;0.0978;359.9938;0.0062;0.0591;0.0593;-0.0019;-0.0178;0.0065;166712;71.56689;Infinity;2276.22;80.7742;-86.7420;1.2089;1.3085;-75.7050;87.9953;352.2937;352.5183;272.3639;164.1502;0.0039;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];0.9722;-0.0043;-0.0023;80.7847;-87.1929;1.0971;1.0399;-75.7031;87.9720;0.7686;355.1209;286.7791;160.2809;359.5659;356.9978
0.0000;0.0174;False;False;81.0314;-87.5983;-0.0092;-0.0114;-75.3301;87.9952;359.8132;0.0231;271.6743;160.9140;0.0975;359.9938;0.0066;0.0453;0.0455;-0.0018;-0.0191;0.0061;166715;71.49317;Infinity;2276.27;80.7742;-86.7417;1.2113;1.3109;-75.7051;87.9944;352.3085;352.5316;272.3676;164.1494;0.0038;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];1.0142;-0.0043;-0.0023;80.7855;-87.1924;1.0988;1.0420;-75.7018;87.9700;1.0115;355.3817;287.8083;159.7012;359.3104;356.8348
