AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5141;0.9095;False;False;59.0210;-75.7469;-0.0225;-0.0160;-79.9640;-65.7723;0.0228;359.8023;236.4055;329.3267;359.6595;358.5136;-4.7051;-0.0105;0.0002;-3.6103;8.1132;-5.1822;260038;71.60838;Infinity;3578.93;59.0897;-76.4896;1.2009;1.3287;-80.3629;-66.0365;352.5275;352.4016;237.3472;333.2538;359.5651;358.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.1360;-0.1274;-0.1906;59.0987;-76.0514;1.0931;1.0481;-80.3818;-65.9445;356.1758;351.5597;230.8246;320.4642;358.5475;358.1490
0.5128;0.8834;False;False;58.8042;-75.9491;-0.0229;-0.0160;-80.1168;-65.4341;0.0221;359.8029;235.8387;327.8887;359.6581;358.5449;-4.9060;-0.0113;0.0004;-3.6668;8.0399;-5.1638;260041;71.59637;Infinity;3578.98;58.8766;-76.6860;1.2004;1.3283;-80.5153;-65.7175;352.5275;352.3998;236.7778;331.7824;359.5635;358.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.1, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.1780;-0.1248;-0.1743;58.8853;-76.2496;1.0927;1.0480;-80.5336;-65.6140;356.1930;351.6343;230.7093;319.7820;358.5730;358.1068
0.5125;0.8617;False;False;58.5881;-76.1598;-0.0234;-0.0159;-80.2722;-65.0989;0.0204;359.8052;235.2778;326.5383;359.6585;358.5826;-5.0933;-0.0121;0.0005;-3.7222;7.9681;-5.1454;260044;71.56406;Infinity;3579.02;58.6646;-76.8905;1.1999;1.3278;-80.6698;-65.4010;352.5259;352.3995;236.2147;330.3983;359.5633;358.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.1, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.2197;-0.1218;-0.1559;58.6731;-76.4560;1.0922;1.0478;-80.6875;-65.2867;356.2034;351.7443;230.5850;319.2315;358.5862;358.0931
0.5123;0.8452;False;False;58.3714;-76.3797;-0.0239;-0.0159;-80.4309;-64.7646;0.0180;359.8087;234.7220;325.2784;359.6605;358.6281;-5.2660;-0.0126;0.0006;-3.7763;7.8999;-5.1273;260047;71.25913;Infinity;3579.06;58.4539;-77.1026;1.1994;1.3272;-80.8264;-65.0869;352.5238;352.4001;235.6603;329.1108;359.5648;358.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.2, -0.6, 0.6, -0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.2620;-0.1186;-0.1357;58.4621;-76.6699;1.0917;1.0475;-80.8434;-64.9624;356.1701;351.8747;230.5178;318.7823;358.5935;358.0844
0.5121;0.8339;False;False;58.1584;-76.6039;-0.0245;-0.0159;-80.5899;-64.4375;0.0148;359.8127;234.1839;324.1469;359.6646;358.6816;-5.4993;-0.0125;0.0006;-3.8557;7.8069;-5.1005;260050;71.61819;Infinity;3579.10;58.2432;-77.3227;1.1989;1.3265;-80.9859;-64.7732;352.5210;352.4009;235.1138;327.9250;359.5680;358.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.2, -0.6, 0.6, -0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.3037;-0.1156;-0.1144;58.2513;-76.8919;1.0911;1.0469;-81.0024;-64.6393;356.1275;352.0071;230.4614;318.4270;358.6116;358.0919
0.5120;0.8278;False;False;57.9447;-76.8360;-0.0250;-0.0159;-80.7523;-64.1108;0.0068;359.8169;233.6525;323.1210;359.6656;358.7423;-5.6381;-0.0111;0.0011;-3.9073;7.7535;-5.0825;260053;71.57088;Infinity;3579.14;58.0341;-77.5490;1.1984;1.3257;-81.1469;-64.4619;352.5147;352.4017;234.5799;326.8548;359.5703;358.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.3457;-0.1123;-0.0924;58.0419;-77.1198;1.0906;1.0463;-81.1628;-64.3194;356.0818;352.0992;230.3658;318.2181;358.6200;358.1239
0.5109;0.8247;False;False;57.7311;-77.0747;-0.0254;-0.0159;-80.9175;-63.7852;359.9932;359.8203;233.1307;322.2162;359.6710;358.8109;-5.7611;-0.0104;0.0009;-3.9577;7.7104;-5.0647;260056;71.44817;Infinity;3579.19;57.8250;-77.7826;1.1979;1.3248;-81.3108;-64.1500;352.5031;352.4016;234.0544;325.8991;359.5739;358.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.3877;-0.1095;-0.0692;57.8325;-77.3551;1.0902;1.0457;-81.3262;-63.9998;356.0243;352.1211;230.2860;318.1510;358.6186;358.1710
0.5100;0.8225;False;False;57.5183;-77.3186;-0.0258;-0.0158;-81.0849;-63.4612;359.9760;359.8222;232.6206;321.4453;359.6734;358.8872;-5.8687;-0.0075;0.0004;-4.0074;7.6785;-5.0464;260059;71.35278;Infinity;3579.23;57.6161;-78.0226;1.1975;1.3239;-81.4772;-63.8375;352.4864;352.3997;233.5395;325.0714;359.5774;358.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.1, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.4297;-0.1067;-0.0451;57.6234;-77.5966;1.0901;1.0452;-81.4920;-63.6804;355.9440;352.1276;230.2220;318.1870;358.6161;358.2434
0.5094;0.8237;False;False;57.3044;-77.5692;-0.0261;-0.0158;-81.2560;-63.1355;359.9601;359.8227;232.1181;320.8063;359.6771;358.9710;-5.9643;-0.0057;0.0001;-4.0560;7.6553;-5.0283;260062;71.00277;Infinity;3579.27;57.4075;-78.2684;1.1973;1.3227;-81.6461;-63.5240;352.4701;352.3958;233.0356;324.3784;359.5802;358.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.9545652_System.String[];8.4722;-0.1031;-0.0213;57.4146;-77.8437;1.0901;1.0447;-81.6604;-63.3610;355.8761;352.1676;230.1917;318.4194;358.6318;358.2762
0.5079;0.8270;False;False;57.0935;-77.8211;-0.0263;-0.0158;-81.4274;-62.8140;359.9451;359.8221;231.6334;320.3149;359.6816;359.0606;-6.0446;-0.0045;-0.0002;-4.1027;7.6446;-5.0110;260065;71.21685;Infinity;3579.31;57.1990;-78.5197;1.1971;1.3215;-81.8176;-63.2088;352.4546;352.3904;232.5423;323.8226;359.5843;358.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9545652_System.String[];8.5142;-0.0982;0.0034;57.2059;-78.0957;1.0901;1.0441;-81.8313;-63.0409;355.8182;352.2049;230.1927;318.8201;358.6864;358.2874
0.5058;0.8306;False;False;56.8833;-78.0764;-0.0265;-0.0159;-81.6010;-62.4924;359.9308;359.8204;231.1635;319.9665;359.6873;359.1563;-6.1126;-0.0038;0.0000;-4.1476;7.6441;-4.9946;260068;71.31282;Infinity;3579.35;56.9924;-78.7738;1.1969;1.3202;-81.9901;-62.8938;352.4400;352.3837;232.0661;323.4142;359.5894;358.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];8.5562;-0.0919;0.0277;56.9988;-78.3501;1.0901;1.0435;-82.0034;-62.7222;355.7743;352.2439;230.2231;319.3447;358.7503;358.3073
0.5035;0.8359;False;False;56.6727;-78.3353;-0.0267;-0.0158;-81.7772;-62.1690;359.9171;359.8166;230.7102;319.7608;359.6943;359.2574;-6.1639;-0.0034;0.0006;-4.1895;7.6573;-4.9801;260071;71.25681;Infinity;3579.40;56.7852;-79.0329;1.1968;1.3189;-82.1657;-62.5750;352.4260;352.3747;231.6047;323.1490;359.5959;358.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];8.5984;-0.0848;0.0515;56.7909;-78.6090;1.0900;1.0428;-82.1785;-62.4006;355.7792;352.2513;230.2876;320.0545;358.7926;358.3212
0.4966;0.8412;False;False;56.4642;-78.5943;-0.0268;-0.0158;-81.9539;-61.8468;359.9039;359.8117;230.2834;319.7058;359.7036;359.3633;-6.1990;-0.0034;0.0011;-4.2284;7.6838;-4.9675;260074;71.45019;Infinity;3579.44;56.5802;-79.2926;1.1967;1.3175;-82.3415;-62.2563;352.4126;352.3640;231.1690;323.0329;359.6041;358.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];8.6404;-0.0769;0.0718;56.5854;-78.8679;1.0900;1.0422;-82.3540;-62.0802;355.7978;352.1732;230.4120;320.9318;358.8117;358.3860
0.4818;0.8451;False;False;56.2535;-78.8577;-0.0269;-0.0158;-82.1346;-61.5188;359.8884;359.8065;229.8795;319.8024;359.7115;359.4737;-6.2276;-0.0006;0.0018;-4.2804;7.7432;-4.9508;260077;70.97018;Infinity;3579.48;56.3751;-79.5551;1.1965;1.3160;-82.5194;-61.9334;352.3981;352.3526;230.7587;323.0659;359.6128;358.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];8.6829;-0.0679;0.0887;56.3796;-79.1292;1.0899;1.0416;-82.5316;-61.7568;355.7619;352.1001;230.5999;321.8962;358.8915;358.5156
0.4577;0.8483;False;False;56.0466;-79.1176;-0.0269;-0.0157;-82.3139;-61.1941;359.8691;359.8012;229.5125;320.0373;359.7242;359.5825;-6.2324;0.0008;0.0020;-4.3093;7.7938;-4.9404;260080;71.38396;Infinity;3579.52;56.1692;-79.8205;1.1965;1.3146;-82.6997;-61.6050;352.3799;352.3410;230.3755;323.2423;359.6233;359.1098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];8.7246;-0.0590;0.1004;56.1727;-79.3930;1.0901;1.0410;-82.7117;-61.4285;355.6864;352.0113;230.7884;322.8253;358.9614;358.6353
0.4277;0.8513;False;False;55.8407;-79.3768;-0.0268;-0.0156;-82.4939;-60.8681;359.8490;359.7955;229.1807;320.3974;359.7367;359.6901;-6.2282;0.0041;0.0027;-4.3329;7.8511;-4.9291;260083;71.68488;Infinity;3579.56;55.9663;-80.0833;1.1966;1.3132;-82.8789;-61.2769;352.3594;352.3293;230.0301;323.5471;359.6364;359.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.7664;-0.0507;0.1075;55.9686;-79.6535;1.0906;1.0404;-82.8908;-61.1015;355.5542;351.9591;231.0169;323.8891;359.0678;358.6577
0.3955;0.8535;False;False;55.6348;-79.6364;-0.0266;-0.0155;-82.6752;-60.5386;359.8329;359.7887;228.8842;320.8687;359.7509;359.7941;-6.2160;0.0070;0.0031;-4.3508;7.9142;-4.9167;260086;71.72213;Infinity;3579.61;55.7638;-80.3463;1.1967;1.3119;-83.0590;-60.9450;352.3417;352.3169;229.7204;323.9678;359.6493;359.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.8081;-0.0420;0.1113;55.7646;-79.9139;1.0912;1.0399;-83.0709;-60.7716;355.4209;351.9252;231.3603;325.0367;359.1564;358.5276
0.3668;0.8569;False;False;55.4272;-79.8983;-0.0263;-0.0153;-82.8593;-60.2024;359.8203;359.7818;228.6209;321.4370;359.7674;359.8947;-6.1960;0.0088;0.0042;-4.3639;7.9827;-4.9035;260089;71.31704;Infinity;3579.65;55.5596;-80.6115;1.1970;1.3106;-83.2417;-60.6057;352.3278;352.3040;229.4440;324.4911;359.6650;359.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.8503;-0.0329;0.1121;55.5589;-80.1762;1.0917;1.0394;-83.2536;-60.4353;355.3087;351.9144;231.7051;326.2658;359.2089;358.3659
0.3448;0.8604;False;False;55.2212;-80.1577;-0.0259;-0.0151;-83.0429;-59.8650;359.8108;359.7758;228.3967;322.0710;359.7858;359.9885;-6.1678;0.0097;0.0049;-4.3714;8.0569;-4.8900;260092;71.33504;Infinity;3579.69;55.3548;-80.8772;1.1973;1.3095;-83.4258;-60.2609;352.3170;352.2923;229.2034;325.0939;359.6828;359.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.3, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.8923;-0.0241;0.1121;55.3527;-80.4385;1.0923;1.0391;-83.4379;-60.0939;355.2784;351.8846;232.0942;327.5775;359.2908;358.2396
0.3288;0.8644;False;False;55.0159;-80.4157;-0.0255;-0.0149;-83.2266;-59.5243;359.8033;359.7706;228.2114;322.7552;359.8059;0.0764;-6.1305;0.0102;0.0053;-4.3739;8.1372;-4.8770;260095;71.35437;Infinity;3579.73;55.1510;-81.1409;1.1976;1.3084;-83.6097;-59.9128;352.3087;352.2817;229.0018;325.7520;359.7025;359.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.9343;-0.0152;0.1128;55.1472;-80.6988;1.0928;1.0391;-83.6217;-59.7499;355.3327;351.7877;232.5231;328.8918;359.3524;358.1299
0.3167;0.8687;False;False;54.8124;-80.6703;-0.0250;-0.0147;-83.4092;-59.1819;359.7973;359.7656;228.0656;323.4727;359.8268;0.1589;-6.0835;0.0104;0.0058;-4.3730;8.2234;-4.8644;260098;71.54647;Infinity;3579.77;54.9490;-81.4008;1.1979;1.3075;-83.7923;-59.5631;352.3020;352.2721;228.8406;326.4467;359.7234;359.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];8.9763;-0.0060;0.1139;54.9436;-80.9556;1.0933;1.0390;-83.8039;-59.4048;355.4731;351.7035;232.9799;330.1592;359.4312;358.0590
0.3054;0.8725;False;False;54.6098;-80.9220;-0.0246;-0.0144;-83.5912;-58.8366;359.7905;359.7607;227.9582;324.2172;359.8473;0.2361;-6.0273;0.0115;0.0062;-4.3675;8.3147;-4.8537;260101;71.76415;Infinity;3579.82;54.7471;-81.6588;1.1983;1.3066;-83.9750;-59.2088;352.2955;352.2627;228.7178;327.1744;359.7441;359.7770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];9.0178;0.0034;0.1142;54.7402;-81.2101;1.0938;1.0390;-83.9862;-59.0553;355.5996;351.6647;233.4966;331.4561;359.4325;358.0264
0.2880;0.8753;False;False;54.4078;-81.1710;-0.0241;-0.0142;-83.7728;-58.4873;359.7829;359.7564;227.8907;324.9834;359.8687;0.3085;-5.9631;0.0119;0.0070;-4.3572;8.4100;-4.8449;260104;71.88347;Infinity;3579.86;54.5458;-81.9134;1.1986;1.3059;-84.1569;-58.8509;352.2878;352.2539;228.6345;327.9249;359.7652;359.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9545652_System.String[];9.0596;0.0146;0.1142;54.5376;-81.4616;1.0942;1.0389;-84.1675;-58.7026;355.6297;351.6789;234.0817;332.7604;359.3946;357.9691
0.2612;0.8777;False;False;54.2035;-81.4200;-0.0235;-0.0138;-83.9560;-58.1296;359.7755;359.7532;227.8665;325.7752;359.8901;0.3758;-5.8923;0.0129;0.0076;-4.3408;8.5081;-4.8382;260107;71.49882;Infinity;3579.90;54.3430;-82.1670;1.1990;1.3052;-84.3399;-58.4855;352.2797;352.2466;228.5931;328.7000;359.7874;359.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9545652_System.String[];9.1018;0.0280;0.1133;54.3335;-81.7121;1.0947;1.0388;-84.3496;-58.3427;355.5869;351.7046;234.7439;334.0256;359.3399;357.9362
0.2300;0.8805;False;False;54.0006;-81.6644;-0.0229;-0.0135;-84.1373;-57.7692;359.7720;359.7507;227.8940;326.5737;359.9139;0.4362;-5.7769;0.0158;0.0080;-4.3017;8.6580;-4.8309;260110;71.49702;Infinity;3579.94;54.1400;-82.4173;1.1995;1.3047;-84.5221;-58.1152;352.2746;352.2404;228.6000;329.4888;359.8097;359.9837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9545652_System.String[];9.1436;0.0440;0.1106;54.1293;-81.9595;1.0952;1.0388;-84.5309;-57.9781;355.4823;351.6815;235.4777;335.2831;359.2563;357.9290
0.1997;0.8837;False;False;53.7961;-81.9074;-0.0222;-0.0132;-84.3186;-57.4013;359.7723;359.7486;227.9773;327.3818;359.9423;0.4898;-5.6968;0.0165;0.0083;-4.2646;8.7582;-4.8287;260113;71.1715;Infinity;3579.98;53.9368;-82.6640;1.2000;1.3042;-84.7032;-57.7404;352.2733;352.2351;228.6594;330.2839;359.8365;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9545652_System.String[];9.1860;0.0613;0.1061;53.9251;-82.2033;1.0957;1.0389;-84.7111;-57.6092;355.3926;351.5829;236.3012;336.5025;359.1493;357.9317
