AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6461;0.8357;False;False;77.6147;-81.3734;0.0009;-0.0137;-74.9699;75.3552;359.8732;359.8166;272.1349;142.7453;359.9646;359.8320;2.2161;0.0016;0.0015;0.0622;-2.5120;-2.9365;233245;71.62868;Infinity;3204.91;77.3938;-80.5946;1.2227;1.3125;-75.3406;75.6552;352.3760;352.3382;272.8800;146.1764;359.8704;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];3.4050;-0.0484;-0.2438;77.3937;-80.9984;1.1178;1.0565;-75.3739;75.5191;354.1735;343.7740;258.4304;115.6189;0.0237;358.2749
0.6467;0.8311;False;False;77.4911;-81.2791;0.0010;-0.0136;-74.9674;75.2499;359.8687;359.8162;272.0343;142.1980;359.9666;359.8172;2.2954;0.0010;0.0015;0.0585;-2.5381;-2.9892;233248;71.8122;Infinity;3204.96;77.2717;-80.5043;1.2228;1.3128;-75.3386;75.5577;352.3711;352.3385;272.7798;145.6449;359.8715;359.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9545652_System.String[];3.4468;-0.0486;-0.2565;77.2717;-80.9064;1.1180;1.0563;-75.3718;75.4177;354.0855;343.9554;258.3415;115.0371;359.8587;358.3056
0.6472;0.8271;False;False;77.3645;-81.1807;0.0010;-0.0135;-74.9650;75.1432;359.8661;359.8161;271.9315;141.6059;359.9679;359.8017;2.3772;0.0001;0.0016;0.0545;-2.5598;-3.0420;233251;71.75136;Infinity;3205.00;77.1468;-80.4102;1.2228;1.3130;-75.3367;75.4593;352.3677;352.3392;272.6775;145.0692;359.8734;359.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, -0.1, 0.8)_0.9545652_System.String[];3.4885;-0.0498;-0.2695;77.1468;-80.8107;1.1181;1.0563;-75.3699;75.3151;354.0619;344.0787;258.2805;114.4214;359.6728;358.3088
0.6475;0.8246;False;False;77.2349;-81.0781;0.0010;-0.0135;-74.9629;75.0349;359.8648;359.8162;271.8248;140.9658;359.9679;359.7852;2.4611;-0.0004;0.0016;0.0493;-2.5773;-3.0946;233254;71.48534;Infinity;3205.04;77.0193;-80.3128;1.2228;1.3133;-75.3350;75.3604;352.3661;352.3401;272.5727;144.4490;359.8738;359.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];3.5308;-0.0544;-0.2817;77.0194;-80.7115;1.1181;1.0563;-75.3682;75.2118;354.0598;344.1456;258.1943;113.7678;359.5695;358.3006
0.6478;0.8245;False;False;77.1038;-80.9724;0.0009;-0.0134;-74.9610;74.9268;359.8645;359.8165;271.7116;140.2847;359.9664;359.7674;2.5896;-0.0008;0.0021;0.0371;-2.5978;-3.1731;233257;71.60407;Infinity;3205.08;76.8889;-80.2114;1.2228;1.3137;-75.3335;75.2608;352.3655;352.3414;272.4617;143.7804;359.8727;359.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, 0.0, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];3.5725;-0.0607;-0.2917;76.8890;-80.6084;1.1181;1.0563;-75.3667;75.1074;354.0655;344.2161;258.0897;113.0711;359.4819;358.2853
0.6479;0.8244;False;False;76.9702;-80.8628;0.0009;-0.0133;-74.9596;74.8179;359.8647;359.8164;271.5876;139.5607;359.9635;359.7491;2.6768;-0.0009;0.0023;0.0263;-2.6082;-3.2252;233260;71.57063;Infinity;3205.12;76.7574;-80.1075;1.2228;1.3140;-75.3324;75.1620;352.3656;352.3425;272.3424;143.0755;359.8703;359.3211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.5, 0.0, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];3.6145;-0.0663;-0.3004;76.7576;-80.5025;1.1182;1.0561;-75.3653;75.0034;354.0598;344.3030;257.9749;112.3540;359.3621;358.2814
0.6481;0.8258;False;False;76.8335;-80.7486;0.0009;-0.0132;-74.9587;74.7079;359.8653;359.8162;271.4492;138.7918;359.9593;359.7304;2.7657;-0.0010;0.0024;0.0141;-2.6153;-3.2769;233263;71.3802;Infinity;3205.16;76.6221;-79.9989;1.2228;1.3144;-75.3319;75.0622;352.3661;352.3434;272.2091;142.3217;359.8665;359.3023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];3.6565;-0.0716;-0.3086;76.6224;-80.3917;1.1181;1.0561;-75.3644;74.8981;354.0180;344.4158;257.8625;111.6086;359.1890;358.2742
0.6482;0.8279;False;False;76.6946;-80.6305;0.0008;-0.0131;-74.9584;74.5978;359.8661;359.8158;271.2966;137.9841;359.9544;359.7116;2.8563;-0.0010;0.0025;0.0011;-2.6193;-3.3285;233266;71.32332;Infinity;3205.21;76.4850;-79.8870;1.2227;1.3147;-75.3319;74.9628;352.3670;352.3441;272.0620;141.5299;359.8618;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];3.6987;-0.0756;-0.3154;76.4854;-80.2775;1.1181;1.0562;-75.3643;74.7929;353.9126;344.5349;257.7581;110.8519;358.9969;358.2464
0.6482;0.8305;False;False;76.5544;-80.5092;0.0008;-0.0130;-74.9586;74.4882;359.8671;359.8152;271.1319;137.1452;359.9496;359.6931;2.9478;-0.0010;0.0026;-0.0117;-2.6211;-3.3798;233269;71.46191;Infinity;3205.25;76.3468;-79.7724;1.2227;1.3151;-75.3325;74.8644;352.3679;352.3446;271.9024;140.7068;359.8568;359.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];3.7405;-0.0784;-0.3205;76.3473;-80.1605;1.1184;1.0564;-75.3648;74.6886;353.7068;344.6280;257.6504;110.0865;358.8053;358.2068
0.6483;0.8337;False;False;76.4112;-80.3832;0.0007;-0.0129;-74.9594;74.3781;359.8680;359.8145;270.9549;136.2683;359.9449;359.6752;3.0405;-0.0010;0.0025;-0.0248;-2.6206;-3.4309;233272;71.38685;Infinity;3205.29;76.2053;-79.6533;1.2227;1.3155;-75.3338;74.7656;352.3689;352.3449;271.7297;139.8430;359.8520;359.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];3.7827;-0.0801;-0.3236;76.2060;-80.0388;1.1187;1.0565;-75.3660;74.5838;353.4970;344.6880;257.5003;109.2762;358.6551;358.1565
0.6483;0.8375;False;False;76.2662;-80.2535;0.0007;-0.0128;-74.9608;74.2684;359.8690;359.8139;270.7690;135.3640;359.9408;359.6587;3.1342;-0.0009;0.0024;-0.0377;-2.6180;-3.4818;233275;71.47526;Infinity;3205.33;76.0621;-79.5308;1.2227;1.3158;-75.3357;74.6675;352.3700;352.3453;271.5471;138.9496;359.8477;359.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];3.8245;-0.0812;-0.3250;76.0628;-79.9135;1.1189;1.0567;-75.3679;74.4795;353.3187;344.7026;257.2916;108.4160;358.5318;358.1389
0.6484;0.8406;False;False;76.1191;-80.1199;0.0007;-0.0127;-74.9627;74.1589;359.8700;359.8134;270.5754;134.4342;359.9373;359.6434;3.2285;-0.0009;0.0023;-0.0508;-2.6139;-3.5324;233278;71.5612;Infinity;3205.37;75.9166;-79.4044;1.2227;1.3161;-75.3382;74.5697;352.3710;352.3456;271.3559;138.0277;359.8440;359.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];3.8665;-0.0822;-0.3250;75.9171;-79.7842;1.1191;1.0569;-75.3704;74.3753;353.1667;344.6702;256.9977;107.5145;358.3997;358.1622
0.6484;0.8436;False;False;75.9689;-79.9813;0.0006;-0.0126;-74.9652;74.0490;359.8710;359.8129;270.3740;133.4773;359.9344;359.6298;3.3236;-0.0009;0.0025;-0.0643;-2.6077;-3.5828;233281;71.42131;Infinity;3205.42;75.7688;-79.2739;1.2227;1.3164;-75.3413;74.4723;352.3720;352.3459;271.1574;137.0811;359.8408;359.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];3.9087;-0.0837;-0.3250;75.7692;-79.6507;1.1195;1.0571;-75.3735;74.2715;353.0139;344.6632;256.6754;106.5567;358.2757;358.1777
0.6484;0.8468;False;False;75.8162;-79.8381;0.0006;-0.0125;-74.9684;73.9392;359.8720;359.8119;270.1653;132.4980;359.9315;359.6185;3.4197;-0.0009;0.0030;-0.0788;-2.5989;-3.6330;233284;71.25988;Infinity;3205.46;75.6183;-79.1392;1.2226;1.3167;-75.3451;74.3751;352.3731;352.3459;270.9516;136.1109;359.8379;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];3.9509;-0.0862;-0.3250;75.6183;-79.5126;1.1198;1.0573;-75.3772;74.1678;352.8675;344.6492;256.3553;105.5451;358.1330;358.1774
0.6484;0.8492;False;False;75.6608;-79.6902;0.0005;-0.0123;-74.9722;73.8296;359.8730;359.8107;269.9478;131.4974;359.9283;359.6079;3.5657;-0.0009;0.0029;-0.1029;-2.5801;-3.7075;233287;71.11682;Infinity;3205.50;75.4648;-78.9997;1.2226;1.3170;-75.3496;74.2780;352.3741;352.3453;270.7370;135.1165;359.8349;359.1759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];3.9932;-0.0893;-0.3250;75.4645;-79.3695;1.1201;1.0575;-75.3817;74.0641;352.7285;344.6468;256.0458;104.4903;357.9838;358.1762
0.6484;0.8509;False;False;75.5042;-79.5390;0.0005;-0.0122;-74.9768;73.7214;359.8740;359.8097;269.7227;130.4860;359.9248;359.5971;3.6643;-0.0009;0.0029;-0.1210;-2.5633;-3.7568;233290;71.21362;Infinity;3205.54;75.3109;-78.8579;1.2226;1.3173;-75.3548;74.1826;352.3752;352.3449;270.5163;134.1155;359.8316;359.1650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];4.0352;-0.0931;-0.3262;75.3102;-79.2241;1.1203;1.0577;-75.3871;73.9621;352.6247;344.6529;255.7124;103.4385;357.8350;358.1432
0.6484;0.8521;False;False;75.3466;-79.3845;0.0005;-0.0121;-74.9822;73.6148;359.8756;359.8088;269.4882;129.4633;359.9218;359.5858;3.7643;-0.0005;0.0028;-0.1408;-2.5415;-3.8056;233293;71.50411;Infinity;3205.59;75.1551;-78.7122;1.2226;1.3176;-75.3608;74.0881;352.3765;352.3446;270.2854;133.0975;359.8281;359.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];4.0769;-0.0969;-0.3294;75.1541;-79.0746;1.1204;1.0579;-75.3935;73.8609;352.5863;344.6559;255.3602;102.3825;357.7257;358.1044
0.6484;0.8530;False;False;75.1861;-79.2247;0.0005;-0.0120;-74.9885;73.5087;359.8789;359.8079;269.2403;128.4140;359.9163;359.5731;3.8657;0.0008;0.0027;-0.1618;-2.5143;-3.8539;233296;71.50421;Infinity;3205.63;74.9968;-78.5623;1.2226;1.3178;-75.3677;73.9944;352.3792;352.3444;270.0422;132.0570;359.8240;359.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];4.1189;-0.1005;-0.3327;74.9956;-78.9207;1.1205;1.0580;-75.4006;73.7605;352.6057;344.6442;255.0088;101.3398;357.6593;358.0617
0.6484;0.8526;False;False;75.0230;-79.0600;0.0005;-0.0119;-74.9957;73.4035;359.8831;359.8069;268.9790;127.3373;359.9100;359.5586;3.9679;0.0018;0.0029;-0.1835;-2.4820;-3.9017;233299;71.38087;Infinity;3205.67;74.8362;-78.4080;1.2226;1.3182;-75.3756;73.9020;352.3833;352.3442;269.7863;130.9920;359.8176;359.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];4.1611;-0.1028;-0.3370;74.8348;-78.7623;1.1207;1.0583;-75.4086;73.6610;352.6570;344.6133;254.6827;100.3131;357.6361;357.9791
0.6484;0.8523;False;False;74.8579;-78.8909;0.0006;-0.0117;-75.0040;73.3001;359.8875;359.8057;268.7066;126.2355;359.9041;359.5424;4.0710;0.0025;0.0030;-0.2055;-2.4439;-3.9491;233302;71.35129;Infinity;3205.71;74.6737;-78.2498;1.2227;1.3185;-75.3845;73.8111;352.3877;352.3440;269.5185;129.9022;359.8113;359.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.2031;-0.1032;-0.3411;74.6721;-78.5998;1.1208;1.0585;-75.4176;73.5629;352.7201;344.5978;254.3886;99.2940;357.6459;357.8856
0.6492;0.8521;False;False;74.6910;-78.7175;0.0007;-0.0116;-75.0131;73.1985;359.8925;359.8046;268.4255;125.1066;359.8993;359.5245;4.1745;0.0030;0.0034;-0.2272;-2.4006;-3.9964;233305;71.38504;Infinity;3205.75;74.5089;-78.0873;1.2228;1.3189;-75.3944;73.7220;352.3926;352.3438;269.2403;128.7835;359.8062;359.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.2451;-0.1031;-0.3450;74.5073;-78.4329;1.1210;1.0584;-75.4276;73.4665;352.7961;344.5783;254.0742;98.2706;357.6784;357.7946
0.6500;0.8527;False;False;74.5218;-78.5394;0.0008;-0.0114;-75.0232;73.0989;359.8950;359.8040;268.1378;123.9487;359.8957;359.5049;4.2781;0.0010;0.0036;-0.2489;-2.3525;-4.0439;233308;71.38938;Infinity;3205.80;74.3424;-77.9211;1.2230;1.3193;-75.4053;73.6351;352.3964;352.3441;268.9551;127.6380;359.8022;359.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.2871;-0.1016;-0.3480;74.3407;-78.2617;1.1211;1.0584;-75.4385;73.3723;352.8658;344.5534;253.7268;97.2525;357.7293;357.7108
0.6506;0.8538;False;False;74.3498;-78.3559;0.0008;-0.0113;-75.0343;73.0012;359.8954;359.8037;267.8452;122.7577;359.8928;359.4846;4.3818;0.0003;0.0036;-0.2699;-2.2997;-4.0913;233311;71.18514;Infinity;3205.84;74.1738;-77.7507;1.2230;1.3197;-75.4172;73.5505;352.3973;352.3448;268.6652;126.4642;359.7991;359.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.3293;-0.0992;-0.3497;74.1719;-78.0862;1.1212;1.0585;-75.4505;73.2802;352.9298;344.5335;253.3309;96.2312;357.8079;357.6207
0.6511;0.8553;False;False;74.1774;-78.1697;0.0008;-0.0111;-75.0462;72.9069;359.8947;359.8040;267.5549;121.5531;359.8909;359.4652;4.4852;-0.0003;0.0036;-0.2903;-2.2430;-4.1386;233314;71.49556;Infinity;3205.88;74.0028;-77.5758;1.2230;1.3202;-75.4300;73.4683;352.3970;352.3461;268.3729;125.2610;359.7969;359.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, 0.0, -0.2, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.3711;-0.0956;-0.3497;74.0008;-77.9060;1.1213;1.0587;-75.4636;73.1903;352.9754;344.5230;252.9054;95.1875;357.8727;357.5309
0.6514;0.8564;False;False;74.0020;-77.9779;0.0008;-0.0109;-75.0590;72.8147;359.8933;359.8044;267.2658;120.3198;359.8900;359.4452;4.6428;-0.0007;0.0054;-0.3194;-2.1444;-4.2094;233317;71.48741;Infinity;3205.92;73.8300;-77.3972;1.2230;1.3206;-75.4437;73.3887;352.3958;352.3477;268.0827;124.0368;359.7956;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, 0.0, -0.2, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.6, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.4133;-0.0914;-0.3497;73.8276;-77.7217;1.1214;1.0589;-75.4776;73.1032;352.9961;344.5051;252.4873;94.1206;357.8827;357.4481
0.6517;0.8580;False;False;73.8249;-77.7819;0.0008;-0.0107;-75.0727;72.7259;359.8914;359.8046;266.9823;119.0701;359.8900;359.4265;4.7466;-0.0009;0.0048;-0.3380;-2.0743;-4.2563;233320;71.53706;Infinity;3205.96;73.6557;-77.2151;1.2230;1.3211;-75.4582;73.3124;352.3940;352.3491;267.7976;122.7974;359.7953;358.9950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.0, -0.2, 0.9)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.1)_(0.6, -0.2, 0.2, 0.8)_0.9545652_System.String[];4.4551;-0.0874;-0.3497;73.6532;-77.5337;1.1214;1.0592;-75.4923;73.0194;353.0266;344.4673;252.0784;93.0261;357.8988;357.3517
