AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5079;0.4140;False;False;-81.4625;52.6532;0.0457;0.0458;-13.6018;13.2629;359.8723;359.9215;16.9828;196.1173;0.0902;0.0927;-1.1157;0.0030;-0.0001;3.3473;-3.4386;1.1472;157686;71.77127;Infinity;2150.24;-81.7722;53.3717;1.2667;1.3679;-13.3006;12.8185;352.3701;352.4283;17.5885;199.2501;-0.0054;359.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.2485;0.1256;0.1153;-81.7751;52.9955;1.1681;1.1083;-13.2863;13.0399;350.9185;347.4778;32.9675;224.9344;0.4397;1.3627
0.5079;0.4125;False;False;-81.4134;52.6058;0.0458;0.0458;-13.4610;13.1185;359.8776;359.9217;17.2690;196.3960;0.0978;0.0969;-1.1406;0.0030;-0.0001;3.3699;-3.4522;1.1809;157689;71.71352;Infinity;2150.28;-81.7221;53.3223;1.2667;1.3678;-13.1585;12.6709;352.3753;352.4282;17.8668;199.5254;0.0023;359.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];23.2903;0.1333;0.1193;-81.7249;52.9461;1.1682;1.1085;-13.1442;12.8953;350.9065;347.3941;33.5750;225.6202;0.5501;1.1056
0.5078;0.4100;False;False;-81.3631;52.5574;0.0459;0.0458;-13.3200;12.9743;359.8825;359.9219;17.5761;196.6836;0.1056;0.1011;-1.1804;0.0026;0.0000;3.4022;-3.4708;1.2338;157692;71.8586;Infinity;2150.32;-81.6706;53.2720;1.2668;1.3678;-13.0161;12.5234;352.3802;352.4282;18.1655;199.8089;0.0102;359.6740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];23.3320;0.1411;0.1246;-81.6733;52.8958;1.1683;1.1086;-13.0018;12.7506;350.8943;347.3774;34.1884;226.2526;0.6915;0.8398
0.5078;0.4053;False;False;-81.3111;52.5078;0.0460;0.0458;-13.1777;12.8292;359.8869;359.9222;17.9055;196.9837;0.1136;0.1056;-1.2087;0.0023;0.0000;3.4225;-3.4816;1.2710;157695;71.82455;Infinity;2150.36;-81.6174;53.2204;1.2668;1.3677;-12.8727;12.3752;352.3847;352.4282;18.4858;200.1035;0.0181;359.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];23.3738;0.1494;0.1300;-81.6204;52.8444;1.1683;1.1086;-12.8583;12.6051;350.8771;347.3693;34.8240;226.8029;0.9016;0.6014
0.5078;0.3983;False;False;-81.2560;52.4555;0.0461;0.0458;-13.0308;12.6798;359.8909;359.9226;18.2677;197.3061;0.1222;0.1109;-1.2385;0.0020;0.0000;3.4413;-3.4908;1.3105;157698;70.89735;Infinity;2150.41;-81.5608;53.1659;1.2668;1.3676;-12.7243;12.2222;352.3888;352.4283;18.8383;200.4199;0.0267;359.6835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];23.4165;0.1584;0.1369;-81.5642;52.7902;1.1683;1.1086;-12.7096;12.4548;350.8708;347.3411;35.4868;227.3262;1.1922;0.3736
0.5082;0.3903;False;False;-81.1999;52.4026;0.0462;0.0458;-12.8852;12.5324;359.8942;359.9231;18.6498;197.6402;0.1314;0.1169;-1.2702;0.0016;0.0000;3.4588;-3.4978;1.3520;157701;71.00414;Infinity;2150.45;-81.5033;53.1107;1.2668;1.3675;-12.5771;12.0709;352.3922;352.4284;19.2103;200.7472;0.0358;359.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9545652_System.String[];23.4587;0.1671;0.1453;-81.5073;52.7357;1.1683;1.1086;-12.5621;12.3064;350.8634;347.3257;36.1172;227.8221;1.5054;0.2149
0.5092;0.3794;False;False;-81.1425;52.3488;0.0463;0.0458;-12.7402;12.3859;359.8969;359.9238;19.0533;197.9900;0.1408;0.1237;-1.3033;0.0013;0.0000;3.4754;-3.5028;1.3944;157704;71.34702;Infinity;2150.49;-81.4439;53.0543;1.2668;1.3674;-12.4297;11.9197;352.3950;352.4287;19.6057;201.0909;0.0453;359.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.3)_0.9545652_System.String[];23.5007;0.1750;0.1541;-81.4485;52.6799;1.1683;1.1087;-12.4145;12.1582;350.8637;347.3412;36.7144;228.3100;1.9002;0.0973
0.5098;0.3691;False;False;-81.0835;52.2937;0.0463;0.0458;-12.5951;12.2399;359.8991;359.9248;19.4794;198.3590;0.1504;0.1313;-1.3379;0.0011;0.0000;3.4910;-3.5053;1.4383;157707;71.66036;Infinity;2150.53;-81.3831;52.9966;1.2668;1.3673;-12.2827;11.7694;352.3972;352.4291;20.0222;201.4515;0.0549;359.7033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.3)_0.9545652_System.String[];23.5422;0.1816;0.1627;-81.3883;52.6231;1.1684;1.1090;-12.2667;12.0108;350.9153;347.3521;37.3086;228.7905;2.2630;359.9561
0.5103;0.3623;False;False;-81.0225;52.2372;0.0464;0.0458;-12.4493;12.0938;359.9008;359.9260;19.9290;198.7501;0.1599;0.1396;-1.3738;0.0008;0.0000;3.5058;-3.5054;1.4831;157710;71.82272;Infinity;2150.57;-81.3202;52.9373;1.2668;1.3672;-12.1349;11.6187;352.3990;352.4298;20.4628;201.8339;0.0646;359.7115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9545652_System.String[];23.5840;0.1875;0.1714;-81.3260;52.5648;1.1683;1.1091;-12.1177;11.8630;350.9633;347.3778;37.9203;229.2509;2.6272;359.8247
0.5107;0.3599;False;False;-80.9593;52.1776;0.0464;0.0491;-12.3024;11.9468;359.9023;359.7823;20.4024;199.1620;0.1691;0.4268;-1.3848;0.0006;0.0857;3.5197;-3.5124;1.5290;157713;71.74637;Infinity;2150.61;-81.2551;52.8798;1.2667;1.3670;-11.9862;11.4680;352.4004;352.3282;20.9264;202.2142;0.0740;359.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.6257;0.1933;0.1815;-81.2614;52.5078;1.1680;1.1103;-11.9676;11.7150;351.0031;347.2035;38.5273;229.6901;3.0353;359.7570
0.5110;0.3603;False;False;-80.8938;52.1177;0.0464;0.0502;-12.1540;11.7990;359.9034;359.7355;20.8992;199.5980;0.1780;0.4854;-1.4387;0.0005;-0.0508;3.5329;-3.5060;1.5753;157716;71.55926;Infinity;2150.66;-81.1870;52.8214;1.2667;1.3674;-11.8351;11.3155;352.4015;352.1856;21.4173;202.6136;0.0832;0.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.6680;0.1986;0.1929;-81.1938;52.4499;1.1679;1.1122;-11.8148;11.5656;351.0670;346.9739;39.1257;230.1617;3.5051;359.6718
0.5112;0.3635;False;False;-80.8265;52.0569;0.0464;0.0485;-12.0060;11.6529;359.9042;359.8108;21.4127;200.0650;0.1865;0.3377;-1.4976;0.0003;-0.0352;3.5449;-3.4927;1.6229;157719;71.66938;Infinity;2150.70;-81.1173;52.7527;1.2666;1.3677;-11.6848;11.1635;352.4023;352.2797;21.9232;203.0932;0.0919;359.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.1, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.7097;0.2029;0.2037;-81.1242;52.3841;1.1677;1.1114;-11.6622;11.4169;351.1613;347.1113;39.6958;230.7038;3.9907;359.4282
0.5121;0.3682;False;False;-80.7570;51.9932;0.0464;0.0474;-11.8571;11.5070;359.9050;359.8627;21.9453;200.5647;0.1944;0.2644;-1.5450;0.0002;-0.0240;3.5562;-3.4843;1.6710;157722;71.60928;Infinity;2150.74;-81.0454;52.6830;1.2666;1.3674;-11.5340;11.0116;352.4030;352.3434;22.4477;203.5934;0.1001;359.8555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.7517;0.2048;0.2135;-81.0522;52.3169;1.1676;1.1109;-11.5090;11.2685;351.2820;347.1518;40.2368;231.2198;4.4607;359.2922
0.5130;0.3716;False;False;-80.6846;51.9265;0.0464;0.0466;-11.7061;11.3597;359.9057;359.8975;22.4989;201.1008;0.2015;0.2302;-1.6108;0.0001;-0.0128;3.5731;-3.4743;1.7423;157725;71.17429;Infinity;2150.78;-80.9706;52.6110;1.2666;1.3670;-11.3812;10.8582;352.4036;352.3858;22.9935;204.1228;0.1075;359.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.7939;0.2048;0.2222;-80.9772;52.2473;1.1674;1.1105;-11.3540;11.1189;351.4130;347.1957;40.7650;231.7273;4.8543;359.2141
0.5137;0.3742;False;False;-80.6105;51.8582;0.0464;0.0462;-11.5556;11.2137;359.9062;359.9196;23.0588;201.6594;0.2073;0.2164;-1.6549;0.0000;-0.0081;3.5842;-3.4674;1.7894;157728;71.20013;Infinity;2150.82;-80.8935;52.5373;1.2665;1.3666;-11.2279;10.7050;352.4041;352.4128;23.5508;204.6762;0.1138;359.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.8362;0.2048;0.2294;-80.8999;52.1760;1.1671;1.1101;-11.1985;10.9695;351.6015;347.2525;41.2694;232.2539;5.1692;359.1347
0.5124;0.3760;False;False;-80.5347;51.7881;0.0464;0.0459;-11.4051;11.0685;359.9067;359.9331;23.6244;202.2402;0.2123;0.2136;-1.6994;-0.0001;-0.0049;3.5947;-3.4600;1.8366;157731;71.38214;Infinity;2150.87;-80.8144;52.4617;1.2665;1.3663;-11.0743;10.5522;352.4046;352.4293;24.1159;205.2525;0.1191;359.7893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.8779;0.2048;0.2349;-80.8203;52.1030;1.1669;1.1099;-11.0432;10.8205;351.8221;347.3234;41.7856;232.8179;5.3877;359.0744
0.5112;0.3788;False;False;-80.4564;51.7157;0.0464;0.0457;-11.2534;10.9228;359.9071;359.9409;24.1991;202.8442;0.2166;0.2161;-1.7437;-0.0001;-0.0027;3.6044;-3.4526;1.8842;157734;71.23861;Infinity;2150.91;-80.7334;52.3842;1.2664;1.3660;-10.9208;10.4000;352.4049;352.4387;24.6858;205.8476;0.1236;359.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.5)_0.9545652_System.String[];23.9202;0.2048;0.2382;-80.7387;52.0283;1.1668;1.1097;-10.8882;10.6721;352.0089;347.3719;42.3837;233.4197;5.5379;359.0498
0.5103;0.3830;False;False;-80.3769;51.6421;0.0464;0.0456;-11.1031;10.7791;359.9075;359.9447;24.7722;203.4566;0.2205;0.2210;-1.7880;-0.0002;-0.0013;3.6131;-3.4453;1.9321;157737;71.61131;Infinity;2150.95;-80.6505;52.3050;1.2664;1.3658;-10.7675;10.2488;352.4053;352.4434;25.2588;206.4569;0.1277;359.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.9619;0.2048;0.2391;-80.6552;51.9518;1.1665;1.1096;-10.7338;10.5248;352.1385;347.4084;43.0371;234.0384;5.6355;359.0289
0.5096;0.3886;False;False;-80.2953;51.5667;0.0464;0.0456;-10.9524;10.6357;359.9079;359.9460;25.3501;204.0804;0.2241;0.2263;-1.8318;-0.0002;-0.0004;3.6209;-3.4386;1.9804;157740;71.79706;Infinity;2150.99;-80.5658;52.2239;1.2664;1.3657;-10.6144;10.0983;352.4057;352.4451;25.8348;207.0768;0.1314;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.0034;0.2051;0.2387;-80.5699;51.8735;1.1663;1.1095;-10.5797;10.3785;352.2360;347.4496;43.7067;234.6604;5.6436;359.0355
0.5084;0.3944;False;False;-80.2129;51.4893;0.0464;0.0456;-10.8011;10.4926;359.9094;359.9456;25.8824;204.7110;0.2125;0.2312;-1.8751;-0.0002;0.0001;3.6439;-3.4327;1.9433;157743;71.89602;Infinity;2151.03;-80.4790;52.1409;1.2663;1.3656;-10.4610;9.9482;352.4060;352.4449;26.4152;207.7049;0.1349;359.8063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.0452;0.2071;0.2369;-80.4824;51.7935;1.1661;1.1094;-10.4257;10.2327;352.3106;347.4633;44.3663;235.2897;5.6098;359.0006
0.5075;0.3998;False;False;-80.1293;51.4093;0.0464;0.0456;-10.6485;10.3484;359.9130;359.9443;26.3615;205.3505;0.2023;0.2351;-1.9179;-0.0001;0.0004;3.6221;-3.4273;2.0189;157746;71.60999;Infinity;2151.08;-80.3932;52.0553;1.2665;1.3655;-10.3070;9.7975;352.4101;352.4436;26.8726;208.3407;0.1100;359.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.0872;0.2110;0.2342;-80.3960;51.7111;1.1662;1.1094;-10.2713;10.0861;352.3918;347.4702;44.9141;235.8973;5.5149;358.9560
0.5058;0.4059;False;False;-80.0426;51.3276;0.0464;0.0456;-10.4966;10.2046;359.9153;359.9425;26.9018;205.9892;0.2110;0.2379;-1.9602;-0.0001;0.0005;3.6154;-3.4227;2.0839;157749;71.55601;Infinity;2151.12;-80.3036;51.9672;1.2664;1.3655;-10.1521;9.6462;352.4128;352.4417;27.3978;208.9821;0.1158;359.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.1292;0.2175;0.2310;-80.3057;51.6262;1.1661;1.1094;-10.1163;9.9389;352.4421;347.4844;45.5203;236.4630;5.4354;358.9236
0.5042;0.4135;False;False;-79.9540;51.2447;0.0464;0.0456;-10.3462;10.0621;359.9167;359.9403;27.4803;206.6201;0.2236;0.2395;-2.0022;-0.0002;0.0005;3.6108;-3.4189;2.1443;157752;71.76997;Infinity;2151.16;-80.2121;51.8782;1.2663;1.3655;-9.9991;9.4969;352.4142;352.4395;27.9623;209.6138;0.1279;359.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.1709;0.2241;0.2273;-80.2136;51.5406;1.1659;1.1093;-9.9632;9.7938;352.4618;347.4868;46.1328;236.9930;5.4655;358.8978
0.5031;0.4215;False;False;-79.8617;51.1590;0.0464;0.0457;-10.1942;9.9181;359.9173;359.9380;28.0997;207.2536;0.2368;0.2402;-2.0649;-0.0003;0.0005;3.6039;-3.4144;2.2326;157755;71.50864;Infinity;2151.20;-80.1169;51.7865;1.2662;1.3655;-9.8450;9.3466;352.4149;352.4372;28.5678;210.2472;0.1412;359.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.4, 0.7, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.2131;0.2299;0.2229;-80.1179;51.4524;1.1658;1.1093;-9.8090;9.6475;352.4579;347.4940;46.7551;237.5194;5.5291;358.9092
0.5040;0.4351;False;False;-79.7670;51.0716;0.0464;0.0457;-10.0428;9.7746;359.9175;359.9357;28.7451;207.8798;0.2489;0.2402;-2.1065;-0.0003;0.0004;3.5986;-3.4127;2.2911;157758;71.45192;Infinity;2151.24;-80.0189;51.6930;1.2661;1.3656;-9.6909;9.1966;352.4151;352.4349;29.2028;210.8755;0.1538;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.4, 0.8, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9545652_System.String[];24.2551;0.2336;0.2182;-80.0194;51.3622;1.1657;1.1093;-9.6549;9.5012;352.4023;347.5414;47.3346;238.0646;5.6517;358.9264
0.5051;0.4499;False;False;-79.6706;50.9833;0.0464;0.0457;-9.8931;9.6325;359.9176;359.9333;29.4068;208.4930;0.2599;0.2394;-2.1484;-0.0004;0.0003;3.5931;-3.4126;2.3493;157761;71.72675;Infinity;2151.29;-79.9187;51.5983;1.2660;1.3656;-9.5381;9.0478;352.4150;352.4326;29.8577;211.4930;0.1653;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.5, 0.8, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9545652_System.String[];24.2969;0.2355;0.2135;-79.9190;51.2708;1.1656;1.1093;-9.5019;9.3560;352.3377;347.6012;47.8936;238.6378;5.7442;358.9353
