AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3135;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0761;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141306;71.70499;Infinity;1921.33;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0378;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.6, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.2694;-0.0986;-0.3452;11.6746;45.4592;1.1453;1.1648;-44.6431;16.7523;351.9355;346.0203;291.4385;199.6295;3.5710;0.3771
-0.3095;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141309;71.49226;Infinity;1921.37;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0378;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.6, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.3115;-0.0986;-0.3457;11.6751;45.4592;1.1467;1.1648;-44.6420;16.7523;351.0083;346.0615;291.8387;199.5352;3.2213;0.4025
-0.3095;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141312;71.46239;Infinity;1921.42;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.3535;-0.0986;-0.3457;11.6755;45.4592;1.1479;1.1648;-44.6410;16.7523;350.2265;346.0947;292.1748;199.4678;2.8880;0.3870
-0.2897;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141315;71.46938;Infinity;1921.46;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.3955;-0.0990;-0.3457;11.6763;45.4592;1.1486;1.1646;-44.6401;16.7522;349.6049;346.1672;292.4341;199.4678;2.5881;0.3222
-0.2540;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141318;71.68614;Infinity;1921.50;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.4373;-0.1001;-0.3457;11.6768;45.4592;1.1494;1.1643;-44.6394;16.7522;349.0881;346.2941;292.5970;199.5617;2.3271;0.2639
-0.1905;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141321;71.66075;Infinity;1921.54;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.4791;-0.1022;-0.3457;11.6772;45.4591;1.1499;1.1641;-44.6389;16.7522;348.6748;346.4038;292.6768;199.6974;2.1281;0.1858
-0.0992;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141324;71.79517;Infinity;1921.58;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.5209;-0.1047;-0.3457;11.6774;45.4589;1.1505;1.1637;-44.6386;16.7522;348.2977;346.4872;292.7163;199.8231;1.9762;0.1099
-0.0476;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141327;71.89474;Infinity;1921.63;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.6, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.5626;-0.1073;-0.3457;11.6776;45.4586;1.1511;1.1634;-44.6385;16.7523;347.9150;346.5192;292.7465;199.9034;1.8575;0.0509
-0.0397;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141330;71.9477;Infinity;1921.67;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.6, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.6042;-0.1099;-0.3457;11.6778;45.4584;1.1518;1.1631;-44.6383;16.7524;347.5357;346.5120;292.7864;199.9104;1.7656;0.0010
-0.0397;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141333;71.89542;Infinity;1921.71;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.6460;-0.1122;-0.3457;11.6779;45.4583;1.1522;1.1630;-44.6385;16.7525;347.1583;346.5216;292.8072;199.8520;1.7230;359.9814
-0.0317;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141336;71.94585;Infinity;1921.75;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.6876;-0.1144;-0.3457;11.6780;45.4582;1.1528;1.1629;-44.6389;16.7525;346.8172;346.5142;292.8205;199.7653;1.7189;-0.0024
-0.0119;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4538;207.0762;359.7447;2.1515;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;141339;71.68812;Infinity;1921.79;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.7296;-0.1164;-0.3457;11.6779;45.4582;1.1533;1.1628;-44.6396;16.7525;346.4830;346.4696;292.7623;199.6617;1.7810;0.0434
0.0000;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0011;358.4540;271.4541;207.0762;359.7449;2.1515;0.0000;0.0000;0.0000;0.0007;0.0000;-0.0003;141342;71.84217;Infinity;1921.83;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5049;350.8518;272.1945;210.0379;359.6502;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.7714;-0.1182;-0.3457;11.6776;45.4581;1.1536;1.1628;-44.6403;16.7525;346.1923;346.4258;292.6309;199.5822;1.8520;0.0457
0.0000;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2671;17.0426;0.0013;358.4540;271.4554;207.0762;359.7453;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;0.0011;141345;71.84559;Infinity;1921.88;11.6801;45.7993;1.2437;1.4026;-44.6355;16.4330;352.5050;350.8518;272.1955;210.0379;359.6508;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.8131;-0.1193;-0.3457;11.6771;45.4581;1.1539;1.1628;-44.6411;16.7525;345.9607;346.4084;292.4580;199.5283;1.9241;0.0492
0.0000;-0.4762;False;False;11.9396;45.1467;0.0210;0.1039;-44.2670;17.0426;0.0013;358.4540;271.4562;207.0762;359.7455;2.1515;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0010;141348;71.70115;Infinity;1921.92;11.6801;45.7993;1.2437;1.4026;-44.6354;16.4330;352.5052;350.8518;272.1965;210.0379;359.6511;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.8550;-0.1195;-0.3457;11.6766;45.4581;1.1541;1.1628;-44.6418;16.7525;345.8217;346.4028;292.2626;199.5262;1.9871;0.0286
0.0000;-0.4762;False;False;11.9397;45.1467;0.0210;0.1039;-44.2670;17.0426;0.0014;358.4540;271.4565;207.0762;359.7456;2.1515;0.0000;0.0000;0.0000;0.0012;0.0000;0.0008;141351;71.5552;Infinity;1921.96;11.6801;45.7993;1.2437;1.4026;-44.6354;16.4330;352.5052;350.8518;272.1969;210.0379;359.6511;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.8970;-0.1195;-0.3457;11.6763;45.4581;1.1542;1.1628;-44.6426;16.7525;345.7329;346.3573;292.0737;199.5820;2.0758;-0.0010
0.0000;-0.4762;False;False;11.9397;45.1467;0.0210;0.1039;-44.2669;17.0426;0.0015;358.4540;271.4570;207.0762;359.7456;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0006;141354;71.77888;Infinity;1922.00;11.6802;45.7993;1.2437;1.4026;-44.6353;16.4330;352.5052;350.8518;272.1974;210.0379;359.6511;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.9386;-0.1195;-0.3457;11.6758;45.4581;1.1543;1.1628;-44.6433;16.7525;345.6754;346.2729;291.8782;199.6629;2.1781;359.9328
0.0000;-0.4762;False;False;11.9397;45.1467;0.0210;0.1039;-44.2669;17.0426;0.0012;358.4540;271.4561;207.0762;359.7454;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;0.0005;141357;71.68555;Infinity;1922.04;11.6802;45.7993;1.2437;1.4026;-44.6353;16.4330;352.5051;350.8518;272.1969;210.0379;359.6510;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];32.9805;-0.1195;-0.3457;11.6753;45.4581;1.1544;1.1627;-44.6440;16.7525;345.6324;346.2212;291.6428;199.7563;2.2941;359.8311
0.0000;-0.4762;False;False;11.9397;45.1467;0.0210;0.1039;-44.2668;17.0426;0.0012;358.4540;271.4574;207.0762;359.7453;2.1515;0.0000;0.0000;0.0000;0.0012;0.0000;0.0009;141360;71.76528;Infinity;1922.09;11.6802;45.7993;1.2437;1.4026;-44.6352;16.4330;352.5049;350.8518;272.1973;210.0379;359.6508;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.0222;-0.1195;-0.3457;11.6747;45.4581;1.1545;1.1627;-44.6444;16.7525;345.5888;346.2166;291.3886;199.8534;2.3934;359.7185
0.0000;-0.4762;False;False;11.9397;45.1467;0.0210;0.1039;-44.2668;17.0426;0.0011;358.4540;271.4582;207.0762;359.7451;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;0.0008;141363;71.75792;Infinity;1922.13;11.6802;45.7993;1.2437;1.4026;-44.6352;16.4330;352.5049;350.8518;272.1989;210.0379;359.6508;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.0641;-0.1195;-0.3457;11.6743;45.4581;1.1549;1.1627;-44.6449;16.7525;345.4572;346.2067;291.0728;199.9353;2.4206;359.6409
0.0000;-0.4762;False;False;11.9398;45.1467;0.0210;0.1039;-44.2667;17.0426;0.0013;358.4540;271.4585;207.0762;359.7452;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0003;141366;71.88262;Infinity;1922.17;11.6802;45.7993;1.2437;1.4026;-44.6351;16.4330;352.5050;350.8518;272.1988;210.0379;359.6507;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.1057;-0.1195;-0.3457;11.6739;45.4581;1.1553;1.1627;-44.6454;16.7525;345.2578;346.2120;290.6777;199.9483;2.4186;359.5901
0.0000;-0.4762;False;False;11.9398;45.1467;0.0210;0.1039;-44.2667;17.0426;0.0012;358.4540;271.4583;207.0762;359.7451;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0001;141369;71.85036;Infinity;1922.21;11.6802;45.7993;1.2437;1.4026;-44.6351;16.4330;352.5050;350.8518;272.1993;210.0379;359.6506;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.1475;-0.1195;-0.3457;11.6733;45.4581;1.1558;1.1627;-44.6460;16.7525;344.9907;346.2129;290.1812;199.8857;2.3940;359.6001
0.0000;-0.4762;False;False;11.9398;45.1467;0.0210;0.1039;-44.2666;17.0426;0.0013;358.4540;271.4594;207.0762;359.7451;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;0.0005;141372;71.68857;Infinity;1922.25;11.6802;45.7993;1.2437;1.4026;-44.6350;16.4330;352.5050;350.8518;272.1993;210.0379;359.6506;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.1895;-0.1195;-0.3457;11.6728;45.4581;1.1564;1.1627;-44.6466;16.7525;344.6918;346.2691;289.6182;199.7467;2.3577;359.6503
0.0000;-0.4762;False;False;11.9399;45.1467;0.0210;0.1039;-44.2666;17.0426;0.0014;358.4540;271.4602;207.0762;359.7451;2.1515;0.0000;0.0000;0.0000;0.0012;0.0000;0.0008;141375;71.84116;Infinity;1922.29;11.6803;45.7993;1.2437;1.4026;-44.6350;16.4330;352.5052;350.8518;272.2007;210.0379;359.6506;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.2311;-0.1195;-0.3457;11.6722;45.4581;1.1569;1.1627;-44.6472;16.7525;344.4308;346.3070;289.0341;199.5829;2.3562;359.6994
0.0000;-0.4762;False;False;11.9399;45.1467;0.0210;0.1039;-44.2665;17.0426;0.0013;358.4540;271.4602;207.0762;359.7450;2.1515;0.0000;0.0000;0.0000;0.0011;0.0000;0.0008;141378;71.39922;Infinity;1922.34;11.6803;45.7993;1.2437;1.4026;-44.6349;16.4330;352.5051;350.8518;272.2012;210.0379;359.6505;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.2734;-0.1195;-0.3457;11.6715;45.4585;1.1572;1.1627;-44.6475;16.7523;344.2189;346.3311;288.4198;199.4249;2.3556;359.7545
0.0000;-0.4762;False;False;11.9400;45.1467;0.0210;0.1039;-44.2665;17.0426;0.0014;358.4540;271.4604;207.0762;359.7450;2.1515;0.0000;0.0000;0.0000;0.0012;0.0000;0.0018;141381;71.69427;Infinity;1922.38;11.6804;45.7993;1.2437;1.4026;-44.6349;16.4330;352.5052;350.8518;272.2007;210.0379;359.6506;1.6646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(-0.3, -0.5, 0.4, -0.7)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.2, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];33.3151;-0.1195;-0.3457;11.6709;45.4587;1.1576;1.1627;-44.6477;16.7522;344.0295;346.3653;287.9572;199.2975;2.3626;359.8392
