AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1590;0.2458;False;False;19.8196;19.8196;0.0197;0.0197;-46.1469;-46.1469;359.8992;359.8992;294.0411;294.0411;359.8536;359.8536;-0.6442;0.0011;0.0011;0.2211;0.2211;-0.6442;178684;71.68108;2260.22;19.5224;-87.4022;1.1694;1.0686;-46.3920;-37.6887;352.3991;352.5748;292.3198;16.1858;0.0873;0.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9437625_System.String[];21.3599;0.0000;0.3327
0.3164;0.2475;False;False;19.7761;19.7761;0.0198;0.0198;-46.1308;-46.1308;359.9038;359.9038;293.9095;293.9095;359.8612;359.8612;-0.6494;0.0010;0.0010;0.2252;0.2252;-0.6494;178689;71.6524;2260.29;19.4793;-87.3020;1.1694;1.0721;-46.3768;-37.4231;352.4025;352.7468;292.1836;17.7434;0.0961;0.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];21.4297;-0.2313;0.3322
0.2997;0.2489;False;False;19.7295;19.7295;0.0198;0.0198;-46.1149;-46.1149;359.9059;359.9059;293.7241;293.7241;359.8561;359.8561;-0.6865;0.0010;0.0010;0.2336;0.2336;-0.6865;178694;71.63012;2260.36;19.4340;-87.1906;1.1695;1.0726;-46.3618;-37.1651;352.4048;352.7708;292.0039;19.2583;0.0906;0.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9437625_System.String[];21.4995;-0.2309;0.3341
0.2915;0.2585;False;False;19.6799;19.6799;0.0199;0.0199;-46.0982;-46.0982;359.9072;359.9072;293.5251;293.5251;359.8534;359.8534;-0.7325;0.0011;0.0011;0.2462;0.2462;-0.7325;178699;71.65398;2260.43;19.3858;-87.0700;1.1696;1.0717;-46.3462;-36.9124;352.4060;352.7309;291.8071;20.7464;0.0874;0.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9437625_System.String[];21.5693;-0.2289;0.3413
0.2886;0.2753;False;False;19.6276;19.6276;0.0200;0.0200;-46.0806;-46.0806;359.9087;359.9087;293.3170;293.3170;359.8524;359.8524;-0.7659;0.0009;0.0009;0.2552;0.2552;-0.7659;178704;71.60995;2260.50;19.3350;-86.9423;1.1697;1.0703;-46.3299;-36.6647;352.4075;352.6727;291.6012;22.2331;0.0859;0.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9437625_System.String[];21.6392;-0.2271;0.3503
0.2925;0.2877;False;False;19.5727;19.5727;0.0201;0.0201;-46.0625;-46.0625;359.9099;359.9099;293.1014;293.1014;359.8535;359.8535;-0.8103;0.0008;0.0008;0.2669;0.2669;-0.8103;178709;71.71005;2260.56;19.2815;-86.8074;1.1697;1.0690;-46.3130;-36.4214;352.4087;352.6164;291.3871;23.7386;0.0867;0.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9437625_System.String[];21.7087;-0.2249;0.3533
0.3102;0.2950;False;False;19.5152;19.5152;0.0201;0.0201;-46.0436;-46.0436;359.9109;359.9109;292.8778;292.8778;359.8554;359.8554;-0.8446;0.0007;0.0007;0.2758;0.2758;-0.8446;178714;71.75072;2260.63;19.2255;-86.6659;1.1698;1.0680;-46.2955;-36.1817;352.4098;352.5690;291.1650;25.2640;0.0885;0.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9437625_System.String[];21.7783;-0.2221;0.3511
0.3345;0.2993;False;False;19.4547;19.4547;0.0202;0.0202;-46.0239;-46.0239;359.9116;359.9116;292.6461;292.6461;359.8576;359.8576;-0.8940;0.0007;0.0007;0.2889;0.2889;-0.8940;178719;71.83664;2260.70;19.1665;-86.5174;1.1698;1.0672;-46.2772;-35.9452;352.4107;352.5325;290.9341;26.7970;0.0907;0.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9437625_System.String[];21.8479;-0.2171;0.3486
0.3610;0.3019;False;False;19.3912;19.3912;0.0202;0.0202;-46.0034;-46.0034;359.9117;359.9117;292.4077;292.4077;359.8602;359.8602;-0.9345;0.0008;0.0008;0.3004;0.3004;-0.9345;178724;71.78529;2260.77;19.1047;-86.3632;1.1698;1.0667;-46.2582;-35.7126;352.4110;352.5063;290.6968;28.3220;0.0932;0.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9437625_System.String[];21.9175;-0.2107;0.3486
0.3988;0.3034;False;False;19.3240;19.3240;0.0203;0.0203;-45.9819;-45.9819;359.9111;359.9111;292.1625;292.1625;359.8629;359.8629;-0.9940;0.0008;0.0008;0.3169;0.3169;-0.9940;178729;71.69253;2260.84;19.0393;-86.2022;1.1699;1.0664;-46.2382;-35.4829;352.4107;352.4882;290.4526;29.8499;0.0959;0.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9437625_System.String[];21.9873;-0.2046;0.3486
0.4281;0.3043;False;False;19.2530;19.2530;0.0203;0.0203;-45.9593;-45.9593;359.9091;359.9091;291.9099;291.9099;359.8638;359.8638;-1.0445;0.0003;0.0003;0.3308;0.3308;-1.0445;178734;71.64586;2260.91;18.9702;-86.0351;1.1699;1.0662;-46.2172;-35.2570;352.4091;352.4762;290.2015;31.3790;0.0975;0.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.0571;-0.2001;0.3486
0.4453;0.3067;False;False;19.1774;19.1774;0.0203;0.0203;-45.9355;-45.9355;359.9056;359.9056;291.6467;291.6467;359.8628;359.8628;-1.1159;0.0001;0.0001;0.3491;0.3491;-1.1159;178739;71.52035;2260.98;18.8967;-85.8610;1.1700;1.0661;-46.1950;-35.0343;352.4057;352.4685;289.9404;32.9154;0.0968;0.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.1272;-0.1969;0.3440
0.4627;0.3175;False;False;19.0976;19.0976;0.0203;0.0203;-45.9107;-45.9107;359.9014;359.9014;291.3734;291.3734;359.8603;359.8603;-1.1716;0.0004;0.0004;0.3630;0.3630;-1.1716;178744;71.56094;2261.05;18.8191;-85.6817;1.1700;1.0661;-46.1718;-34.8164;352.4017;352.4635;289.6698;34.4393;0.0948;0.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.1973;-0.1939;0.3308
0.4798;0.3288;False;False;19.0131;19.0131;0.0204;0.0204;-45.8847;-45.8847;359.8962;359.8962;291.0887;291.0887;359.8557;359.8557;-1.2488;0.0007;0.0007;0.3816;0.3816;-1.2488;178749;71.41891;2261.12;18.7369;-85.4967;1.1701;1.0661;-46.1474;-34.6024;352.3965;352.4596;289.3878;35.9333;0.0906;0.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.2671;-0.1887;0.3091
0.5008;0.3355;False;False;18.9244;18.9244;0.0204;0.0204;-45.8577;-45.8577;359.8908;359.8908;290.7986;290.7986;359.8511;359.8511;-1.3090;0.0008;0.0008;0.3979;0.3979;-1.3090;178754;71.81043;2261.19;18.6506;-85.3080;1.1702;1.0662;-46.1221;-34.3928;352.3909;352.4557;289.0986;37.3595;0.0860;0.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.3367;-0.1775;0.2814
0.5159;0.3395;False;False;18.8304;18.8304;0.0205;0.0205;-45.8292;-45.8292;359.8852;359.8852;290.5077;290.5077;359.8477;359.8477;-1.3917;0.0009;0.0009;0.4229;0.4229;-1.3917;178759;71.79151;2261.26;18.5590;-85.1148;1.1703;1.0663;-46.0953;-34.1856;352.3853;352.4517;288.8075;38.6964;0.0824;0.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.4063;-0.1595;0.2515
0.5272;0.3418;False;False;18.7317;18.7317;0.0205;0.0205;-45.7991;-45.7991;359.8798;359.8798;290.2320;290.2320;359.8467;359.8467;-1.4541;0.0010;0.0010;0.4471;0.4471;-1.4541;178764;71.89024;2261.33;18.4627;-84.9190;1.1704;1.0665;-46.0670;-33.9815;352.3798;352.4476;288.5274;39.9196;0.0810;0.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.4758;-0.1341;0.2234
0.5379;0.3432;False;False;18.6281;18.6281;0.0206;0.0206;-45.7669;-45.7669;359.8747;359.8747;289.9854;289.9854;359.8483;359.8483;-1.5381;0.0010;0.0010;0.4822;0.4822;-1.5381;178769;71.963;2261.40;18.3613;-84.7207;1.1704;1.0667;-46.0366;-33.7794;352.3747;352.4438;288.2746;41.0208;0.0824;0.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.5452;-0.1090;0.2004
0.5486;0.3429;False;False;18.5186;18.5186;0.0207;0.0207;-45.7324;-45.7324;359.8708;359.8708;289.7683;289.7683;359.8481;359.8481;-1.6018;0.0015;0.0015;0.5087;0.5087;-1.6018;178774;71.70479;2261.47;18.2540;-84.5185;1.1705;1.0669;-46.0037;-33.5778;352.3704;352.4407;288.0514;42.0218;0.0831;0.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.6152;-0.0937;0.1779
0.5598;0.3406;False;False;18.4041;18.4041;0.0208;0.0208;-45.6960;-45.6960;359.8684;359.8684;289.5736;289.5736;359.8440;359.8440;-1.6897;0.0019;0.0019;0.5395;0.5395;-1.6897;178779;71.73112;2261.54;18.1415;-84.3145;1.1707;1.0671;-45.9685;-33.3780;352.3677;352.4383;287.8540;42.9173;0.0799;0.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.6848;-0.0854;0.1492
0.5720;0.3379;False;False;18.2828;18.2828;0.0210;0.0210;-45.6573;-45.6573;359.8668;359.8668;289.3871;289.3871;359.8360;359.8360;-1.7578;0.0020;0.0020;0.5602;0.5602;-1.7578;178784;71.19713;2261.61;18.0223;-84.1065;1.1708;1.0673;-45.9310;-33.1772;352.3657;352.4364;287.6671;43.7118;0.0725;0.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.7554;-0.0819;0.1159
0.5825;0.3296;False;False;18.1579;18.1579;0.0211;0.0211;-45.6177;-45.6177;359.8665;359.8665;289.2052;289.2052;359.8275;359.8275;-1.8516;0.0017;0.0017;0.5858;0.5858;-1.8516;178789;71.73684;2261.68;17.8994;-83.9009;1.1710;1.0675;-45.8924;-32.9800;352.3647;352.4349;287.4865;44.3607;0.0636;0.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];22.8250;-0.0791;0.0841
0.5914;0.3121;False;False;18.0266;18.0266;0.0212;0.0212;-45.5763;-45.5763;359.8668;359.8668;289.0220;289.0220;359.8247;359.8247;-1.9230;0.0019;0.0019;0.6046;0.6046;-1.9230;178794;71.7291;2261.75;17.7702;-83.6941;1.1712;1.0678;-45.8522;-32.7822;352.3650;352.4339;287.3039;44.8760;0.0596;0.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.8945;-0.0760;0.0663
0.5985;0.2980;False;False;17.8902;17.8902;0.0213;0.0213;-45.5335;-45.5335;359.8670;359.8670;288.8394;288.8394;359.8246;359.8246;-1.9953;0.0020;0.0020;0.6235;0.6235;-1.9953;178799;71.90942;2261.82;17.6357;-83.4881;1.1713;1.0680;-45.8106;-32.5852;352.3652;352.4338;287.1213;45.2759;0.0591;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.9641;-0.0730;0.0668
0.6018;0.2881;False;False;17.7469;17.7469;0.0215;0.0215;-45.4890;-45.4890;359.8688;359.8688;288.6541;288.6541;359.8223;359.8223;-2.0931;0.0011;0.0011;0.6473;0.6473;-2.0931;178804;71.68904;2261.89;17.4946;-83.2802;1.1714;1.0681;-45.7673;-32.3877;352.3664;352.4345;286.9371;45.6225;0.0578;0.0666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];23.0339;-0.0767;0.0733
0.5978;0.2850;False;False;17.5978;17.5978;0.0215;0.0215;-45.4434;-45.4434;359.8738;359.8738;288.4539;288.4539;359.8156;359.8156;-2.1678;0.0014;0.0014;0.6589;0.6589;-2.1678;178809;71.58224;2261.96;17.3477;-83.0713;1.1715;1.0681;-45.7227;-32.1915;352.3705;352.4359;286.7426;45.9599;0.0514;0.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];23.1038;-0.0927;0.0765
0.5746;0.2836;False;False;17.4405;17.4405;0.0216;0.0216;-45.3967;-45.3967;359.8813;359.8813;288.2071;288.2071;359.8070;359.8070;-2.2680;0.0011;0.0011;0.6615;0.6615;-2.2680;178814;71.04371;2262.03;17.1925;-82.8577;1.1717;1.0682;-45.6769;-31.9935;352.3776;352.4375;286.5078;46.3115;0.0426;0.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];23.1746;-0.1146;0.0815
0.4757;0.2829;False;False;17.2802;17.2802;0.0217;0.0217;-45.3510;-45.3510;359.8888;359.8888;287.9055;287.9055;359.7995;359.7995;-2.3376;0.0008;0.0008;0.6553;0.6553;-2.3376;178819;71.66534;2262.10;17.0345;-82.6466;1.1718;1.0682;-45.6324;-31.8005;352.3847;352.4390;286.2193;46.6727;0.0347;0.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];23.2439;-0.1388;0.0953
0.2910;0.2824;False;False;17.1152;17.1152;0.0217;0.0217;-45.3064;-45.3064;359.8979;359.8979;287.5322;287.5322;359.7891;359.7891;-2.4001;-0.0002;-0.0002;0.6311;0.6311;-2.4001;178824;71.88647;2262.17;16.8719;-82.4334;1.1718;1.0681;-45.5890;-31.6093;352.3931;352.4404;285.8623;47.0740;0.0249;0.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];23.3135;-0.1642;0.1182
0.1718;0.2821;False;False;16.9478;16.9478;0.0217;0.0217;-45.2638;-45.2638;359.9101;359.9101;287.0910;287.0910;359.7758;359.7758;-2.4189;-0.0005;-0.0005;0.6013;0.6013;-2.4189;178829;71.96251;2262.24;16.7067;-82.2175;1.1719;1.0680;-45.5476;-31.4204;352.4041;352.4415;285.4364;47.5491;0.0115;0.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9437625_System.String[];23.3828;-0.1893;0.1461
