AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6789;False;False;-7.5530;-7.5530;-0.0076;-0.0076;-63.4056;-63.4056;0.1141;0.1141;334.5185;334.5185;0.3373;0.3373;-1.0092;0.0019;0.0019;2.2453;2.2453;-1.0092;205828;71.79398;2648.48;-7.9396;-99.5812;1.1384;1.0694;-63.4231;-39.2787;352.6323;352.3574;332.6573;29.1804;0.5704;359.9865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.6443;0.0727;0.0188
0.0000;0.6776;False;False;-7.6225;-7.6225;-0.0075;-0.0075;-63.2501;-63.2501;0.0904;0.0904;334.7166;334.7166;0.3272;0.3272;-0.9820;0.0006;0.0006;2.2103;2.2103;-0.9820;205833;71.66329;2648.55;-8.0090;-99.3289;1.1387;1.0693;-63.2661;-38.8271;352.6091;352.3553;332.8571;29.3257;0.5607;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];13.7141;0.0727;0.0188
0.0000;0.6769;False;False;-7.6902;-7.6902;-0.0075;-0.0075;-63.0973;-63.0973;0.0686;0.0686;334.9109;334.9109;0.3191;0.3191;-0.9628;0.0008;0.0008;2.1846;2.1846;-0.9628;205838;71.86417;2648.62;-8.0767;-99.0740;1.1388;1.0692;-63.1117;-38.3735;352.5860;352.3539;333.0533;29.4786;0.5524;0.0082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.7834;0.0727;0.0153
0.0000;0.6764;False;False;-7.7562;-7.7562;-0.0074;-0.0074;-62.9468;-62.9468;0.0545;0.0545;335.1021;335.1021;0.3154;0.3154;-0.9379;0.0012;0.0012;2.1504;2.1504;-0.9379;205843;71.95573;2648.69;-8.1427;-98.8167;1.1390;1.0691;-62.9596;-37.9178;352.5702;352.3531;333.2456;29.6261;0.5486;0.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];13.8530;0.0727;0.0070
0.0000;0.6762;False;False;-7.8208;-7.8208;-0.0073;-0.0073;-62.7980;-62.7980;0.0474;0.0474;335.2909;335.2909;0.3131;0.3131;-0.9197;0.0015;0.0015;2.1251;2.1251;-0.9197;205848;71.84164;2648.76;-8.2074;-98.5567;1.1391;1.0691;-62.8094;-37.4584;352.5617;352.3525;333.4351;29.7443;0.5464;0.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.9226;0.0727;-0.0013
0.0000;0.6760;False;False;-7.8845;-7.8845;-0.0073;-0.0073;-62.6502;-62.6502;0.0413;0.0413;335.4783;335.4783;0.3137;0.3137;-0.8964;-0.0011;-0.0011;2.0925;2.0925;-0.8964;205853;71.55373;2648.83;-8.2712;-98.2925;1.1391;1.0691;-62.6600;-36.9921;352.5560;352.3522;333.6230;29.8133;0.5469;0.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.9927;0.0727;-0.0056
0.0000;0.6759;False;False;-7.9464;-7.9464;-0.0074;-0.0074;-62.5051;-62.5051;0.0354;0.0354;335.6620;335.6620;0.3131;0.3131;-0.8793;-0.0017;-0.0017;2.0686;2.0686;-0.8793;205858;71.68807;2648.90;-8.3334;-98.0277;1.1391;1.0691;-62.5132;-36.5244;352.5499;352.3520;333.8074;29.8330;0.5466;-0.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.0625;0.0727;-0.0056
0.0000;0.6758;False;False;-8.0067;-8.0067;-0.0075;-0.0075;-62.3626;-62.3626;0.0307;0.0307;335.8421;335.8421;0.3117;0.3117;-0.8567;-0.0014;-0.0014;2.0368;2.0368;-0.8567;205863;71.89542;2648.97;-8.3938;-97.7623;1.1390;1.0692;-62.3691;-36.0557;352.5450;352.3518;333.9883;29.8210;0.5457;359.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.1318;0.0726;-0.0052
0.0000;0.6740;False;False;-8.0656;-8.0656;-0.0076;-0.0076;-62.2220;-62.2220;0.0256;0.0256;336.0189;336.0189;0.3067;0.3067;-0.8406;-0.0009;-0.0009;2.0131;2.0131;-0.8406;205868;71.96767;2649.03;-8.4528;-97.4951;1.1389;1.0692;-62.2269;-35.5837;352.5399;352.3516;334.1664;29.7931;0.5415;359.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.2012;0.0703;-0.0064
0.0000;0.6596;False;False;-8.1234;-8.1234;-0.0077;-0.0077;-62.0832;-62.0832;0.0210;0.0210;336.1886;336.1886;0.2998;0.2998;-0.8218;-0.0006;-0.0006;1.9808;1.9808;-0.8218;205873;71.98326;2649.10;-8.5106;-97.2261;1.1389;1.0692;-62.0867;-35.1083;352.5349;352.3515;334.3388;29.7527;0.5350;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.2708;0.0651;-0.0119
0.0000;0.6405;False;False;-8.1801;-8.1801;-0.0077;-0.0077;-61.9465;-61.9465;0.0167;0.0167;336.3452;336.3452;0.2919;0.2919;-0.8098;0.0000;0.0000;1.9562;1.9562;-0.8098;205878;71.99801;2649.17;-8.5673;-96.9559;1.1390;1.0693;-61.9484;-34.6294;352.5305;352.3517;334.4997;29.6880;0.5269;359.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.3401;0.0587;-0.0219
0.0000;0.6277;False;False;-8.2360;-8.2360;-0.0077;-0.0077;-61.8116;-61.8116;0.0114;0.0114;336.4865;336.4865;0.2868;0.2868;-0.7952;0.0006;0.0006;1.9230;1.9230;-0.7952;205883;71.96192;2649.24;-8.6231;-96.6852;1.1390;1.0693;-61.8122;-34.1468;352.5251;352.3529;334.6447;29.5715;0.5216;359.9540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.4097;0.0516;-0.0302
0.0000;0.6202;False;False;-8.2909;-8.2909;-0.0076;-0.0076;-61.6789;-61.6789;0.0060;0.0060;336.6099;336.6099;0.2822;0.2822;-0.7855;0.0013;0.0013;1.8980;1.8980;-0.7855;205888;71.99025;2649.31;-8.6780;-96.4153;1.1391;1.0695;-61.6782;-33.6615;352.5193;352.3548;334.7725;29.3914;0.5175;359.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.4792;0.0445;-0.0323
0.0000;0.6136;False;False;-8.3452;-8.3452;-0.0075;-0.0075;-61.5477;-61.5477;0.0034;0.0034;336.7159;336.7159;0.2746;0.2746;-0.7726;0.0011;0.0011;1.8653;1.8653;-0.7726;205893;71.88712;2649.38;-8.7323;-96.1454;1.1393;1.0696;-61.5459;-33.1715;352.5158;352.3569;334.8826;29.1570;0.5102;359.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.5488;0.0381;-0.0310
0.0000;0.5996;False;False;-8.3987;-8.3987;-0.0075;-0.0075;-61.4190;-61.4190;0.0040;0.0040;336.8051;336.8051;0.2671;0.2671;-0.7637;0.0009;0.0009;1.8409;1.8409;-0.7637;205898;71.95369;2649.45;-8.7856;-95.8770;1.1394;1.0697;-61.4160;-32.6797;352.5157;352.3590;334.9762;28.8964;0.5026;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.6182;0.0320;-0.0271
0.0000;0.5750;False;False;-8.4518;-8.4518;-0.0074;-0.0074;-61.2912;-61.2912;0.0061;0.0061;336.8798;336.8798;0.2596;0.2596;-0.7521;0.0007;0.0007;1.8088;1.8088;-0.7521;205903;71.76492;2649.52;-8.8387;-95.6072;1.1395;1.0697;-61.2873;-32.1812;352.5173;352.3612;335.0546;28.6325;0.4950;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.6882;0.0265;-0.0222
0.0000;0.5494;False;False;-8.5116;-8.5116;-0.0073;-0.0073;-61.1476;-61.1476;0.0100;0.0100;336.9496;336.9496;0.2536;0.2536;-0.7403;0.0013;0.0013;1.7771;1.7771;-0.7403;205907;55.48397;2649.60;-8.8880;-95.3539;1.1396;1.0697;-61.1680;-31.7096;352.5198;352.3636;335.1161;28.4002;0.4888;359.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.7683;0.0217;-0.0171
0.0000;0.5211;False;False;-8.5719;-8.5719;-0.0072;-0.0072;-61.0028;-61.0028;0.0160;0.0160;337.0076;337.0076;0.2515;0.2515;-0.7285;0.0016;0.0016;1.7459;1.7459;-0.7285;205910;44.92592;2649.68;-8.9508;-95.0278;1.1397;1.0697;-61.0167;-31.0975;352.5255;352.3674;335.1810;28.1371;0.4855;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];14.8503;0.0183;-0.0101
0.0000;0.4857;False;False;-8.6226;-8.6226;-0.0071;-0.0071;-60.8815;-60.8815;0.0214;0.0214;337.0486;337.0486;0.2515;0.2515;-0.7197;0.0012;0.0012;1.7231;1.7231;-0.7197;205913;44.67108;2649.75;-9.0067;-94.7334;1.1398;1.0697;-60.8822;-30.5409;352.5316;352.3716;335.2285;27.9484;0.4843;359.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.9202;0.0163;0.0016
0.0000;0.4327;False;False;-8.6706;-8.6706;-0.0071;-0.0071;-60.7665;-60.7665;0.0232;0.0232;337.0830;337.0830;0.2529;0.2529;-0.7075;-0.0005;-0.0005;1.6942;1.6942;-0.7075;205917;53.65896;2649.82;-9.0581;-94.4594;1.1398;1.0696;-60.7592;-30.0214;352.5345;352.3764;335.2659;27.8424;0.4859;359.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];14.9875;0.0159;0.0147
0.0000;0.3665;False;False;-8.7197;-8.7197;-0.0071;-0.0071;-60.6488;-60.6488;0.0220;0.0220;337.1163;337.1163;0.2540;0.2540;-0.6980;-0.0010;-0.0010;1.6732;1.6732;-0.6980;205922;64.46077;2649.89;-9.1073;-94.1917;1.1398;1.0694;-60.6409;-29.5142;352.5339;352.3825;335.2993;27.8291;0.4871;359.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.0574;0.0159;0.0269
0.0000;0.3142;False;False;-8.7692;-8.7692;-0.0072;-0.0072;-60.5301;-60.5301;0.0196;0.0196;337.1494;337.1494;0.2549;0.2549;-0.6852;-0.0013;-0.0013;1.6456;1.6456;-0.6852;205927;67.82852;2649.96;-9.1569;-93.9170;1.1397;1.0692;-60.5216;-28.9964;352.5316;352.3909;335.3325;27.9218;0.4881;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.1287;0.0159;0.0345
0.0000;0.2830;False;False;-8.8165;-8.8165;-0.0073;-0.0073;-60.4164;-60.4164;0.0156;0.0156;337.1810;337.1810;0.2535;0.2535;-0.6755;-0.0008;-0.0008;1.6251;1.6251;-0.6755;205932;70.57702;2650.03;-9.2044;-93.6494;1.1396;1.0690;-60.4074;-28.4955;352.5280;352.4008;335.3643;28.1042;0.4875;359.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.1982;0.0159;0.0378
0.0000;0.2646;False;False;-8.8633;-8.8633;-0.0073;-0.0073;-60.3038;-60.3038;0.0104;0.0104;337.2122;337.2122;0.2501;0.2501;-0.6629;-0.0005;-0.0005;1.5980;1.5980;-0.6629;205937;71.20824;2650.10;-9.2511;-93.3805;1.1396;1.0688;-60.2946;-27.9967;352.5229;352.4110;335.3959;28.3568;0.4844;0.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];15.2681;0.0159;0.0383
0.0000;0.2569;False;False;-8.9091;-8.9091;-0.0074;-0.0074;-60.1934;-60.1934;0.0049;0.0049;337.2428;337.2428;0.2460;0.2460;-0.6537;-0.0004;-0.0004;1.5780;1.5780;-0.6537;205942;71.73931;2650.17;-9.2970;-93.1113;1.1396;1.0686;-60.1835;-27.5021;352.5173;352.4205;335.4272;28.6515;0.4806;0.0260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];15.3374;0.0159;0.0383
0.0000;0.2551;False;False;-8.9544;-8.9544;-0.0074;-0.0074;-60.0841;-60.0841;-0.0007;-0.0007;337.2732;337.2732;0.2422;0.2422;-0.6415;0.0001;0.0001;1.5515;1.5515;-0.6415;205947;71.64188;2650.24;-9.3422;-92.8412;1.1396;1.0684;-60.0738;-27.0111;352.5117;352.4285;335.4581;28.9694;0.4766;0.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.4072;0.0161;0.0393
0.0000;0.2546;False;False;-8.9987;-8.9987;-0.0074;-0.0074;-59.9769;-59.9769;359.9926;359.9926;337.3038;337.3038;0.2410;0.2410;-0.6323;0.0004;0.0004;1.5319;1.5319;-0.6323;205952;71.88538;2650.31;-9.3866;-92.5714;1.1397;1.0683;-59.9661;-26.5264;352.5052;352.4346;335.4887;29.3000;0.4752;0.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.4768;0.0179;0.0440
0.0000;0.2544;False;False;-9.0424;-9.0424;-0.0073;-0.0073;-59.8709;-59.8709;359.9854;359.9854;337.3373;337.3373;0.2414;0.2414;-0.6223;0.0006;0.0006;1.5129;1.5129;-0.6223;205957;71.77298;2650.38;-9.4304;-92.2996;1.1397;1.0682;-59.8598;-26.0453;352.4980;352.4391;335.5213;29.6534;0.4755;0.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];15.5464;0.0229;0.0477
0.0000;0.2542;False;False;-9.0852;-9.0852;-0.0073;-0.0073;-59.7661;-59.7661;359.9783;359.9783;337.3784;337.3784;0.2426;0.2426;-0.6071;0.0011;0.0011;1.4886;1.4886;-0.6071;205962;71.6542;2650.45;-9.4734;-92.0259;1.1398;1.0680;-59.7547;-25.5684;352.4908;352.4421;335.5604;30.0356;0.4771;0.1044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.6162;0.0291;0.0482
0.0000;0.2541;False;False;-9.1271;-9.1271;-0.0072;-0.0072;-59.6630;-59.6630;359.9738;359.9738;337.4281;337.4281;0.2408;0.2408;-0.5956;0.0009;0.0009;1.4708;1.4708;-0.5956;205967;71.70006;2650.52;-9.5154;-91.7504;1.1399;1.0679;-59.6509;-25.0961;352.4857;352.4441;335.6087;30.4374;0.4759;0.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];15.6860;0.0329;0.0471
