AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5494;False;False;18.7735;18.7735;0.0190;0.0190;-44.9399;-44.9399;359.9690;359.9690;283.8773;283.8773;359.8146;359.8146;-1.8293;0.0016;0.0016;0.2705;0.2705;-1.8293;191492;71.86823;2443.29;18.5388;81.2989;1.1687;1.1898;-45.2345;35.2017;352.4674;352.4114;282.2375;222.7133;0.0452;0.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.4966;-0.2609;0.2345
0.0000;0.5499;False;False;18.6454;18.6454;0.0191;0.0191;-44.9211;-44.9211;359.9659;359.9659;283.3322;283.3322;359.8188;359.8188;-1.8071;0.0018;0.0018;0.2622;0.2622;-1.8071;191497;71.02293;2443.36;18.4146;81.1268;1.1688;1.1897;-45.2183;35.0431;352.4645;352.4098;281.6885;223.5960;0.0494;0.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.5671;-0.2383;0.2339
0.0000;0.5503;False;False;18.5201;18.5201;0.0192;0.0192;-44.9029;-44.9029;359.9625;359.9625;282.8430;282.8430;359.8247;359.8247;-1.7772;0.0019;0.0019;0.2583;0.2583;-1.7772;191502;71.37485;2443.43;18.2902;80.9459;1.1689;1.1897;-45.2023;34.8815;352.4613;352.4085;281.1820;224.5090;0.0550;0.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.6370;-0.2107;0.2337
0.0000;0.5473;False;False;18.3969;18.3969;0.0194;0.0194;-44.8849;-44.8849;359.9592;359.9592;282.4146;282.4146;359.8315;359.8315;-1.7548;0.0019;0.0019;0.2577;0.2577;-1.7548;191507;71.54156;2443.50;18.1689;80.7612;1.1690;1.1896;-45.1863;34.7214;352.4582;352.4074;280.7406;225.4280;0.0620;0.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.7068;-0.1826;0.2343
0.0000;0.5401;False;False;18.2754;18.2754;0.0195;0.0195;-44.8667;-44.8667;359.9562;359.9562;282.0459;282.0459;359.8379;359.8379;-1.7246;0.0018;0.0018;0.2603;0.2603;-1.7246;191512;71.62119;2443.57;18.0490;80.5699;1.1691;1.1895;-45.1700;34.5608;352.4553;352.4066;280.3586;226.3672;0.0686;0.1578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.7766;-0.1555;0.2403
0.0000;0.5219;False;False;18.1535;18.1535;0.0196;0.0196;-44.8481;-44.8481;359.9552;359.9552;281.7296;281.7296;359.8435;359.8435;-1.7019;0.0021;0.0021;0.2620;0.2620;-1.7019;191517;70.26785;2443.64;17.9309;80.3730;1.1692;1.1894;-45.1533;34.4011;352.4539;352.4062;280.0367;227.3323;0.0739;0.1672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.8477;-0.1321;0.2550
0.0000;0.4986;False;False;18.0359;18.0359;0.0198;0.0198;-44.8297;-44.8297;359.9560;359.9560;281.4689;281.4689;359.8508;359.8508;-1.6720;0.0018;0.0018;0.2630;0.2630;-1.6720;191522;71.20207;2443.71;17.8120;80.1649;1.1693;1.1893;-45.1359;34.2391;352.4546;352.4068;279.7603;228.3739;0.0817;0.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];21.9175;-0.1163;0.2738
0.0000;0.4829;False;False;17.9174;17.9174;0.0199;0.0199;-44.8110;-44.8110;359.9596;359.9596;281.2392;281.2392;359.8520;359.8520;-1.6503;0.0015;0.0015;0.2614;0.2614;-1.6503;191527;70.83907;2443.78;17.6943;79.9489;1.1694;1.1891;-45.1182;34.0787;352.4578;352.4086;279.5238;229.4977;0.0840;0.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];21.9888;-0.1043;0.2907
0.0000;0.4737;False;False;17.8033;17.8033;0.0200;0.0200;-44.7929;-44.7929;359.9643;359.9643;281.0422;281.0422;359.8503;359.8503;-1.6219;0.0013;0.0013;0.2583;0.2583;-1.6219;191532;71.36388;2443.85;17.5808;79.7305;1.1695;1.1889;-45.1009;33.9247;352.4623;352.4107;279.3221;230.6817;0.0826;0.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.0586;-0.0951;0.3025
0.0000;0.4686;False;False;17.6909;17.6909;0.0201;0.0201;-44.7750;-44.7750;359.9693;359.9693;280.8653;280.8653;359.8468;359.8468;-1.6010;0.0012;0.0012;0.2544;0.2544;-1.6010;191537;71.56974;2443.92;17.4689;79.5053;1.1696;1.1888;-45.0836;33.7743;352.4672;352.4115;279.1422;231.9384;0.0793;0.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9437625_System.String[];22.1284;-0.0907;0.3069
0.0000;0.4698;False;False;17.5804;17.5804;0.0202;0.0202;-44.7576;-44.7576;359.9745;359.9745;280.7016;280.7016;359.8424;359.8424;-1.5736;0.0015;0.0015;0.2477;0.2477;-1.5736;191542;71.74662;2443.99;17.3588;79.2737;1.1697;1.1887;-45.0667;33.6277;352.4721;352.4099;278.9768;233.2464;0.0746;0.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.1982;-0.0866;0.3072
0.0000;0.4816;False;False;17.4719;17.4719;0.0203;0.0203;-44.7406;-44.7406;359.9808;359.9808;280.5487;280.5487;359.8405;359.8405;-1.5531;0.0018;0.0018;0.2431;0.2431;-1.5531;191547;71.91702;2444.06;17.2507;79.0370;1.1698;1.1887;-45.0502;33.4857;352.4781;352.4061;278.8221;234.5797;0.0720;0.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.2676;-0.0803;0.3072
0.0000;0.4891;False;False;17.3648;17.3648;0.0204;0.0204;-44.7238;-44.7238;359.9857;359.9857;280.4087;280.4087;359.8424;359.8424;-1.5267;0.0006;0.0006;0.2384;0.2384;-1.5267;191552;71.82464;2444.13;17.1440;78.7938;1.1699;1.1888;-45.0340;33.3474;352.4837;352.4010;278.6793;235.9364;0.0733;0.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.3372;-0.0741;0.3072
0.0000;0.4936;False;False;17.2459;17.2459;0.0204;0.0204;-44.7053;-44.7053;359.9882;359.9882;280.2654;280.2654;359.8434;359.8434;-1.5010;0.0000;0.0000;0.2334;0.2334;-1.5010;191557;63.78146;2444.20;17.0384;78.5433;1.1699;1.1889;-45.0180;33.2127;352.4865;352.3958;278.5488;237.3178;0.0743;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.4158;-0.0688;0.3072
0.0000;0.4962;False;False;17.1398;17.1398;0.0204;0.0204;-44.6888;-44.6888;359.9893;359.9893;280.1465;280.1465;359.8441;359.8441;-1.4820;-0.0002;-0.0002;0.2303;0.2303;-1.4820;191562;68.34058;2444.28;16.9196;78.2494;1.1699;1.1889;-45.0000;33.0642;352.4879;352.3899;278.4121;238.9185;0.0750;0.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.4868;-0.0632;0.3072
0.0000;0.4978;False;False;17.0234;17.0234;0.0204;0.0204;-44.6707;-44.6707;359.9899;359.9899;280.0262;280.0262;359.8447;359.8447;-1.4570;-0.0003;-0.0003;0.2257;0.2257;-1.4570;191567;62.2106;2444.36;16.8175;77.9860;1.1699;1.1890;-44.9845;32.9396;352.4885;352.3848;278.3041;240.3345;0.0756;0.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.5662;-0.0618;0.3058
0.0000;0.4987;False;False;16.9169;16.9169;0.0203;0.0203;-44.6543;-44.6543;359.9903;359.9903;279.9194;279.9194;359.8443;359.8443;-1.4327;-0.0002;-0.0002;0.2189;0.2189;-1.4327;191572;65.7795;2444.43;16.6973;77.6631;1.1698;1.1890;-44.9663;32.7972;352.4890;352.3795;278.1828;242.0463;0.0754;0.3133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.6399;-0.0646;0.2920
0.0000;0.4992;False;False;16.8132;16.8132;0.0203;0.0203;-44.6386;-44.6386;359.9908;359.9908;279.8112;279.8112;359.8426;359.8426;-1.4092;-0.0002;-0.0002;0.2093;0.2093;-1.4092;191577;66.78896;2444.50;16.5972;77.3837;1.1698;1.1891;-44.9514;32.6821;352.4895;352.3767;278.0795;243.4790;0.0741;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];22.7129;-0.0748;0.2657
0.0000;0.4995;False;False;16.7099;16.7099;0.0203;0.0203;-44.6236;-44.6236;359.9907;359.9907;279.6884;279.6884;359.8377;359.8377;-1.3918;0.0003;0.0003;0.1993;0.1993;-1.3918;191582;68.13266;2444.58;16.4909;77.0763;1.1698;1.1891;-44.9362;32.5624;352.4895;352.3748;277.9571;244.9573;0.0698;0.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9437625_System.String[];22.7864;-0.0896;0.2434
0.0000;0.4997;False;False;16.6023;16.6023;0.0204;0.0204;-44.6088;-44.6088;359.9895;359.9895;279.5344;279.5344;359.8292;359.8292;-1.3691;0.0006;0.0006;0.1832;0.1832;-1.3691;191587;64.39771;2444.65;16.3865;76.7635;1.1699;1.1893;-44.9219;32.4471;352.4882;352.3769;277.8132;246.3379;0.0620;0.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];22.8645;-0.1082;0.2355
0.0000;0.4998;False;False;16.4952;16.4952;0.0204;0.0204;-44.5950;-44.5950;359.9878;359.9878;279.3501;279.3501;359.8201;359.8201;-1.3466;0.0008;0.0008;0.1669;0.1669;-1.3466;191592;62.68377;2444.73;16.2801;76.4334;1.1700;1.1895;-44.9085;32.3324;352.4863;352.3823;277.6357;247.7008;0.0528;0.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];22.9434;-0.1253;0.2391
0.0000;0.4999;False;False;16.3983;16.3983;0.0205;0.0205;-44.5835;-44.5835;359.9862;359.9862;279.1579;279.1579;359.8127;359.8127;-1.3244;0.0008;0.0008;0.1512;0.1512;-1.3244;191597;67.43007;2444.80;16.1813;76.1156;1.1702;1.1897;-44.8971;32.2294;352.4843;352.3887;277.4435;248.9808;0.0449;0.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.0159;-0.1395;0.2452
0.0000;0.4999;False;False;16.3049;16.3049;0.0205;0.0205;-44.5732;-44.5732;359.9845;359.9845;278.9520;278.9520;359.8068;359.8068;-1.3078;0.0008;0.0008;0.1402;0.1402;-1.3078;191602;69.27269;2444.88;16.0888;75.8077;1.1703;1.1897;-44.8873;32.1371;352.4825;352.3951;277.2416;250.2224;0.0386;0.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.0869;-0.1503;0.2453
0.0000;0.4992;False;False;16.2136;16.2136;0.0206;0.0206;-44.5639;-44.5639;359.9829;359.9829;278.7340;278.7340;359.8021;359.8021;-1.2859;0.0008;0.0008;0.1262;0.1262;-1.2859;191607;70.17117;2444.95;15.9996;75.5006;1.1704;1.1898;-44.8787;32.0524;352.4808;352.4009;277.0294;251.4618;0.0338;0.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.1572;-0.1603;0.2385
0.0000;0.4979;False;False;16.1156;16.1156;0.0207;0.0207;-44.5546;-44.5546;359.9811;359.9811;278.4841;278.4841;359.7980;359.7980;-1.2642;0.0008;0.0008;0.1133;0.1133;-1.2642;191612;66.4056;2445.02;15.9016;75.1527;1.1704;1.1899;-44.8701;31.9643;352.4789;352.4065;276.7795;252.8440;0.0295;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.2341;-0.1701;0.2264
0.0000;0.4971;False;False;16.0224;16.0224;0.0208;0.0208;-44.5466;-44.5466;359.9801;359.9801;278.2317;278.2317;359.7942;359.7942;-1.2477;0.0014;0.0014;0.1039;0.1039;-1.2477;191617;66.79905;2445.10;15.8099;74.8162;1.1706;1.1900;-44.8629;31.8865;352.4774;352.4106;276.5304;254.1320;0.0254;0.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.3083;-0.1799;0.2109
0.0000;0.4967;False;False;15.9363;15.9363;0.0209;0.0209;-44.5399;-44.5399;359.9801;359.9801;277.9853;277.9853;359.7938;359.7938;-1.2261;0.0015;0.0015;0.0907;0.0907;-1.2261;191622;70.09727;2445.17;15.7245;74.4938;1.1707;1.1901;-44.8569;31.8179;352.4773;352.4112;276.2851;255.3014;0.0246;0.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];23.3779;-0.1895;0.1910
0.0000;0.4953;False;False;15.8515;15.8515;0.0209;0.0209;-44.5339;-44.5339;359.9817;359.9817;277.7303;277.7303;359.7922;359.7922;-1.2104;0.0009;0.0009;0.0815;0.0815;-1.2104;191627;71.22844;2445.24;15.6409;74.1692;1.1707;1.1902;-44.8518;31.7538;352.4785;352.4104;276.0320;256.3961;0.0234;0.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.4475;-0.1989;0.1699
0.0000;0.4940;False;False;15.7679;15.7679;0.0210;0.0210;-44.5287;-44.5287;359.9843;359.9843;277.4659;277.4659;359.7895;359.7895;-1.1897;0.0007;0.0007;0.0692;0.0692;-1.1897;191632;71.59249;2445.31;15.5584;73.8408;1.1708;1.1903;-44.8474;31.6933;352.4809;352.4089;275.7695;257.4036;0.0207;0.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.5173;-0.2061;0.1519
0.0000;0.4896;False;False;15.6856;15.6856;0.0210;0.0210;-44.5242;-44.5242;359.9872;359.9872;277.1959;277.1959;359.7870;359.7870;-1.1744;0.0007;0.0007;0.0611;0.0611;-1.1744;191637;71.72227;2445.38;15.4774;73.5104;1.1709;1.1905;-44.8438;31.6362;352.4837;352.4043;275.5011;258.3153;0.0181;0.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.5869;-0.2107;0.1368
0.0000;0.4807;False;False;15.6044;15.6044;0.0211;0.0211;-44.5202;-44.5202;359.9901;359.9901;276.9235;276.9235;359.7853;359.7853;-1.1542;0.0006;0.0006;0.0523;0.0523;-1.1542;191642;71.65076;2445.45;15.3974;73.1758;1.1709;1.1908;-44.8408;31.5819;352.4865;352.3932;275.2289;259.1475;0.0161;0.2278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.6567;-0.2114;0.1215
