AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5156;0.1991;False;False;51.0208;51.0208;0.0463;0.0463;15.2300;15.2300;0.1713;0.1713;195.2115;195.2115;359.9927;359.9927;0.0003;-0.0001;-0.0001;0.0010;0.0010;0.0003;228774;71.58617;2977.04;51.3084;54.5971;1.1943;1.1313;14.9587;64.3283;352.6797;352.4323;193.4361;178.3218;0.2188;359.7374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];11.9294;0.0609;-0.0111
-0.5312;0.1923;False;False;51.0208;51.0208;0.0463;0.0463;15.2299;15.2299;0.1370;0.1370;195.2115;195.2115;359.9942;359.9942;0.0004;-0.0005;-0.0005;0.0013;0.0013;0.0004;228779;71.87817;2977.11;51.3085;54.6162;1.1944;1.1312;14.9592;63.6846;352.6477;352.4405;193.4358;178.0138;0.2212;359.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9437625_System.String[];11.9988;0.0609;0.0048
-0.5312;0.1883;False;False;51.0207;51.0207;0.0462;0.0462;15.2298;15.2298;0.1004;0.1004;195.2115;195.2115;-0.0042;-0.0042;0.0004;-0.0007;-0.0007;0.0012;0.0012;0.0004;228784;71.75528;2977.18;51.3087;54.6372;1.1945;1.1311;14.9598;63.0462;352.6109;352.4470;193.4354;177.8354;0.2240;359.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];12.0684;0.0609;0.0168
-0.5234;0.1859;False;False;51.0207;51.0207;0.0462;0.0462;15.2297;15.2297;0.0693;0.0693;195.2115;195.2115;-0.0030;-0.0030;0.0003;-0.0007;-0.0007;0.0009;0.0009;0.0003;228789;71.88873;2977.25;51.3089;54.6590;1.1945;1.1308;14.9603;62.4105;352.5784;352.4519;193.4351;177.7838;0.2263;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];12.1379;0.0609;0.0288
-0.5078;0.1859;False;False;51.0207;51.0207;0.0462;0.0462;15.2296;15.2296;0.0456;0.0456;195.2115;195.2115;-0.0021;-0.0021;0.0002;-0.0006;-0.0006;0.0007;0.0007;0.0002;228794;71.96669;2977.32;51.3090;54.6804;1.1945;1.1305;14.9607;61.7824;352.5533;352.4554;193.4348;177.8585;0.2281;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];12.2073;0.0609;0.0386
-0.4643;0.1878;False;False;51.0206;51.0206;0.0461;0.0461;15.2295;15.2295;0.0288;0.0288;195.2115;195.2115;-0.0014;-0.0014;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;228799;71.94911;2977.39;51.3091;54.7005;1.1945;1.1302;14.9610;61.1588;352.5352;352.4579;193.4347;178.0499;0.2294;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.2769;0.0609;0.0450
-0.3809;0.1916;False;False;51.0206;51.0206;0.0461;0.0461;15.2295;15.2295;0.0174;0.0174;195.2115;195.2115;-0.0009;-0.0009;0.0001;-0.0003;-0.0003;0.0003;0.0003;0.0001;228804;71.879;2977.46;51.3091;54.7184;1.1946;1.1299;14.9612;60.5403;352.5229;352.4594;193.4346;178.3407;0.2303;359.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];12.3464;0.0609;0.0494
-0.3571;0.1964;False;False;51.0206;51.0206;0.0461;0.0461;15.2295;15.2295;0.0100;0.0100;195.2115;195.2115;-0.0006;-0.0006;0.0001;-0.0002;-0.0002;0.0002;0.0002;0.0001;228809;69.24584;2977.53;51.3092;54.7339;1.1946;1.1295;14.9613;59.9001;352.5147;352.4602;193.4345;178.7271;0.2309;0.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.4192;0.0609;0.0525
-0.3611;0.2005;False;False;51.0206;51.0206;0.0461;0.0461;15.2295;15.2295;0.0054;0.0054;195.2115;195.2115;-0.0004;-0.0004;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;228814;67.73273;2977.61;51.3092;54.7454;1.1946;1.1292;14.9614;59.2549;352.5097;352.4604;193.4344;179.1841;0.2313;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.4932;0.0609;0.0533
-0.3611;0.2029;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0030;0.0030;195.2115;195.2115;-0.0003;-0.0003;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;228819;70.1972;2977.68;51.3092;54.7520;1.1946;1.1290;14.9614;58.6478;352.5069;352.4601;193.4344;179.6543;0.2315;0.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.6, 0.4)_0.9437625_System.String[];12.5630;0.0609;0.0531
-0.3492;0.2043;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0017;0.0017;195.2115;195.2115;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228824;71.19262;2977.75;51.3092;54.7539;1.1946;1.1288;14.9614;58.0477;352.5054;352.4595;193.4344;180.1410;0.2317;0.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.6328;0.0609;0.0494
-0.3254;0.2040;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0010;0.0010;195.2115;195.2115;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228829;71.73466;2977.82;51.3092;54.7514;1.1946;1.1286;14.9615;57.4566;352.5046;352.4590;193.4344;180.6207;0.2318;0.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.7021;0.0609;0.0397
-0.3055;0.1775;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228834;71.90911;2977.89;51.3092;54.7447;1.1946;1.1285;14.9615;56.8712;352.5043;352.4585;193.4343;181.0628;0.2318;0.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.7717;0.0609;0.0257
-0.2857;0.1056;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0006;0.0006;195.2115;195.2115;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228839;71.72742;2977.95;51.3092;54.7349;1.1946;1.1286;14.9615;56.2893;352.5042;352.4589;193.4343;181.4303;0.2319;0.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.8413;0.0609;0.0087
-0.2817;0.0623;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0005;0.0005;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228844;71.91138;2978.02;51.3092;54.7231;1.1946;1.1287;14.9615;55.7163;352.5041;352.4620;193.4343;181.6885;0.2319;0.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];12.9109;0.0609;-0.0112
-0.2778;0.0368;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0006;0.0006;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228849;71.96902;2978.09;51.3092;54.7108;1.1946;1.1289;14.9615;55.1518;352.5041;352.4678;193.4343;181.8130;0.2319;0.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];12.9802;0.0609;-0.0301
-0.2778;0.0217;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0006;0.0006;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228854;71.98862;2978.16;51.3092;54.6992;1.1946;1.1292;14.9615;54.5962;352.5042;352.4750;193.4343;181.7823;0.2319;0.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.0498;0.0609;-0.0446
-0.2738;0.0128;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0006;0.0006;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228859;71.22892;2978.23;51.3092;54.6894;1.1946;1.1296;14.9615;54.0446;352.5042;352.4824;193.4343;181.6070;0.2319;0.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.1201;0.0609;-0.0574
-0.2738;0.0076;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0006;0.0006;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228864;71.58627;2978.30;51.3092;54.6825;1.1946;1.1300;14.9615;53.5027;352.5042;352.4890;193.4343;181.2954;0.2319;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.1897;0.0609;-0.0665
-0.2738;-0.1622;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228869;71.70899;2978.37;51.3092;54.6792;1.1946;1.1304;14.9615;52.9727;352.5042;352.4946;193.4343;180.8781;0.2319;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.2595;0.0609;-0.0709
-0.2738;-0.1243;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228874;71.58758;2978.44;51.3092;54.6801;1.1946;1.1307;14.9615;52.4534;352.5042;352.5082;193.4343;180.3836;0.2319;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];13.3293;0.0609;-0.0712
-0.2778;-0.1691;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228879;71.86124;2978.51;51.3092;54.6852;1.1946;1.1310;14.9615;51.9492;352.5043;352.5264;193.4343;179.8542;0.2319;359.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];13.3987;0.0609;-0.0712
-0.2817;-0.2213;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228884;71.94967;2978.58;51.3092;54.6947;1.1946;1.1313;14.9615;51.4604;352.5043;352.5450;193.4343;179.3145;0.2319;359.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];13.4683;0.0609;-0.0704
-0.2857;-0.2971;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228889;71.82787;2978.65;51.3092;54.7083;1.1946;1.1315;14.9615;50.9856;352.5043;352.5640;193.4343;178.7786;0.2319;359.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];13.5378;0.0609;-0.0646
-0.2897;-0.3013;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228894;71.3276;2978.72;51.3092;54.7258;1.1946;1.1316;14.9615;50.5241;352.5043;352.5874;193.4343;178.2690;0.2319;359.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];13.6082;0.0609;-0.0522
-0.2897;-0.3292;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228899;68.92249;2978.79;51.3092;54.7467;1.1946;1.1316;14.9615;50.0644;352.5043;352.6113;193.4343;177.8069;0.2319;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.6812;0.0609;-0.0396
-0.2897;-0.3372;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228904;70.96172;2978.86;51.3092;54.7682;1.1946;1.1316;14.9615;49.6472;352.5043;352.6314;193.4343;177.4515;0.2319;359.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.7507;0.0609;-0.0281
-0.2897;-0.3372;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228909;71.62685;2978.93;51.3092;54.7904;1.1946;1.1315;14.9615;49.2483;352.5043;352.6483;193.4343;177.1806;0.2319;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];13.8201;0.0609;-0.0149
-0.2897;-0.3372;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228914;71.77495;2979.00;51.3092;54.8124;1.1946;1.1314;14.9615;48.8686;352.5043;352.6612;193.4343;176.9983;0.2319;359.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];13.8896;0.0609;0.0023
-0.2897;-0.3373;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228919;71.59354;2979.07;51.3092;54.8334;1.1946;1.1312;14.9615;48.5059;352.5043;352.6704;193.4343;176.9076;0.2319;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9437625_System.String[];13.9595;0.0609;0.0221
-0.2857;-0.3373;False;False;51.0206;51.0206;0.0461;0.0461;15.2294;15.2294;0.0007;0.0007;195.2115;195.2115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228924;71.61528;2979.14;51.3092;54.8523;1.1946;1.1309;14.9615;48.1616;352.5043;352.6766;193.4343;176.9216;0.2319;359.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.0293;0.0609;0.0374
