AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0057;0.0001;False;False;29.2766;29.2766;-0.0073;-0.0073;-55.7131;-55.7131;359.9218;359.9218;346.7220;346.7220;359.5360;359.5360;-1.9947;0.0117;0.0117;7.9077;7.9077;-1.9947;283383;43.09322;3753.65;28.9382;-50.2138;1.1439;1.0719;-55.7461;84.9081;352.4113;352.5112;345.3488;61.5600;359.7863;0.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.4814;-0.1916;0.1291
0.0033;0.0000;False;False;29.1156;29.1156;-0.0064;-0.0064;-55.1183;-55.1183;359.9222;359.9222;345.0335;345.0335;359.4504;359.4504;-2.2120;0.0131;0.0131;7.6770;7.6770;-2.2120;283388;57.11324;3753.73;28.7732;-49.9498;1.1454;1.0719;-55.1353;85.0377;352.4097;352.5115;343.6475;62.1523;359.6954;0.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.5579;-0.2079;0.1298
0.0020;0.0000;False;False;28.9549;28.9549;-0.0054;-0.0054;-54.5904;-54.5904;359.9218;359.9218;343.3492;343.3492;359.3809;359.3809;-2.3794;0.0132;0.0132;7.4966;7.4966;-2.3794;283393;66.22352;3753.80;28.6140;-49.7205;1.1468;1.0719;-54.6150;85.1474;352.4070;352.5117;341.9961;62.6694;359.6233;0.0957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.6277;-0.2182;0.1298
0.0012;0.0016;False;False;28.7806;28.7806;-0.0044;-0.0044;-54.0787;-54.0787;359.9185;359.9185;341.5669;341.5669;359.3131;359.3131;-2.6066;0.0152;0.0152;7.2455;7.2455;-2.6066;283398;69.94826;3753.87;28.4416;-49.4941;1.1481;1.0719;-54.1115;85.2531;352.4030;352.5119;340.2412;63.1795;359.5559;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.6970;-0.2299;0.1298
0.0007;0.0204;False;False;28.5930;28.5930;-0.0034;-0.0034;-53.5829;-53.5829;359.9086;359.9086;339.7081;339.7081;359.2526;359.2526;-2.7787;0.0183;0.0183;7.0492;7.0492;-2.7787;283403;71.31457;3753.94;28.2560;-49.2704;1.1496;1.0719;-53.6243;85.3551;352.3939;352.5123;338.4058;63.6823;359.4913;0.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.7666;-0.2439;0.1298
0.0004;0.0348;False;False;28.3906;28.3906;-0.0022;-0.0022;-53.1018;-53.1018;359.8957;359.8957;337.7617;337.7617;359.1986;359.1986;-3.0155;0.0173;0.0173;6.7701;6.7701;-3.0155;283408;71.5806;3754.01;28.0559;-49.0482;1.1512;1.0719;-53.1525;85.4539;352.3777;352.5124;336.4849;64.1800;359.4344;0.0870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.8362;-0.2643;0.1306
0.0002;0.0433;False;False;28.1727;28.1727;-0.0010;-0.0010;-52.6359;-52.6359;359.8914;359.8914;335.7063;335.7063;359.1572;359.1572;-3.1964;0.0161;0.0161;6.5469;6.5469;-3.1964;283413;71.61578;3754.08;27.8403;-48.8268;1.1525;1.0719;-52.6960;85.5500;352.3706;352.5119;334.4558;64.6759;359.3958;0.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.9063;-0.2889;0.1364
0.0001;0.0483;False;False;27.9412;27.9412;0.0001;0.0001;-52.1919;-52.1919;359.8895;359.8895;333.5336;333.5336;359.0993;359.0993;-3.4397;0.0158;0.0158;6.2281;6.2281;-3.4397;283418;71.72635;3754.15;27.6121;-48.6089;1.1540;1.0718;-52.2624;85.6421;352.3668;352.5111;332.3196;65.1741;359.3392;0.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.9758;-0.3093;0.1474
0.0001;0.0513;False;False;27.6951;27.6951;0.0012;0.0012;-51.7672;-51.7672;359.8860;359.8860;331.2397;331.2397;359.0440;359.0440;-3.6127;0.0164;0.0164;5.9826;5.9826;-3.6127;283423;71.80469;3754.22;27.3694;-48.3916;1.1554;1.0718;-51.8475;85.7309;352.3626;352.5102;330.0519;65.6974;359.2805;0.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9437625_System.String[];15.0454;-0.3168;0.1601
0.0000;0.0530;False;False;27.4330;27.4330;0.0024;0.0024;-51.3577;-51.3577;359.8867;359.8867;328.8609;328.8609;359.0184;359.0184;-3.8215;0.0207;0.0207;5.6594;5.6594;-3.8215;283428;71.20477;3754.29;27.1108;-48.1737;1.1568;1.0717;-51.4500;85.8166;352.3600;352.5094;327.6862;66.2598;359.2472;0.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9437625_System.String[];15.1160;-0.3169;0.1734
0.0000;0.0541;False;False;27.1614;27.1614;0.0037;0.0037;-50.9716;-50.9716;359.8996;359.8996;326.5020;326.5020;359.0111;359.0111;-3.9607;0.0183;0.0183;5.4213;5.4213;-3.9607;283433;71.49812;3754.36;26.8422;-47.9585;1.1581;1.0716;-51.0748;85.8978;352.3709;352.5089;325.3243;66.8572;359.2404;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.1858;-0.3163;0.1895
-0.0119;0.0547;False;False;26.8781;26.8781;0.0049;0.0049;-50.6035;-50.6035;359.9115;359.9115;324.1624;324.1624;359.0022;359.0022;-4.1225;0.0155;0.0155;5.1070;5.1070;-4.1225;283438;71.43139;3754.43;26.5627;-47.7439;1.1594;1.0715;-50.7184;85.9749;352.3841;352.5087;322.9815;67.5006;359.2299;0.1085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.2559;-0.3129;0.2108
-0.0119;0.0550;False;False;26.5875;26.5875;0.0059;0.0059;-50.2565;-50.2565;359.9134;359.9134;321.8850;321.8850;358.9986;358.9986;-4.2276;0.0144;0.0144;4.8726;4.8726;-4.2276;283443;71.7233;3754.50;26.2753;-47.5307;1.1604;1.0714;-50.3816;86.0473;352.3869;352.5091;320.6888;68.2004;359.2261;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.3254;-0.3116;0.2364
-0.0317;0.0553;False;False;26.2814;26.2814;0.0069;0.0069;-49.9204;-49.9204;359.9173;359.9173;319.6075;319.6075;359.0080;359.0080;-4.3499;0.0143;0.0143;4.5610;4.5610;-4.3499;283448;71.06573;3754.57;25.9731;-47.3133;1.1614;1.0712;-50.0566;86.1161;352.3905;352.5108;318.4004;68.9895;359.2303;0.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.3967;-0.3116;0.2603
-0.0952;0.0581;False;False;25.9770;25.9770;0.0080;0.0080;-49.6124;-49.6124;359.9259;359.9259;317.4429;317.4429;359.0394;359.0394;-4.4161;0.0151;0.0151;4.3204;4.3204;-4.4161;283453;71.67352;3754.64;25.6724;-47.1023;1.1622;1.0711;-49.7589;86.1779;352.3970;352.5130;316.2215;69.8287;359.2587;0.1480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.4663;-0.3111;0.2758
-0.1151;0.0701;False;False;25.6674;25.6674;0.0089;0.0089;-49.3228;-49.3228;359.9510;359.9510;315.3317;315.3317;359.0801;359.0801;-4.4548;0.0111;0.0111;3.9902;3.9902;-4.4548;283458;71.66348;3754.71;25.3662;-46.8912;1.1630;1.0709;-49.4793;86.2346;352.4217;352.5152;314.0931;70.7274;359.2966;0.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.5361;-0.3028;0.2908
-0.0992;0.1006;False;False;25.3569;25.3569;0.0097;0.0097;-49.0530;-49.0530;359.9683;359.9683;313.3109;313.3109;359.1209;359.1209;-4.4635;0.0093;0.0093;3.7594;3.7594;-4.4635;283463;71.74375;3754.78;25.0584;-46.6809;1.1634;1.0708;-49.2187;86.2864;352.4428;352.5168;312.0436;71.6708;359.3384;0.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.6057;-0.2847;0.3052
-0.0714;0.1339;False;False;25.0471;25.0471;0.0103;0.0103;-48.8014;-48.8014;359.9776;359.9776;311.4311;311.4311;359.1607;359.1607;-4.4594;0.0100;0.0100;3.4936;3.4936;-4.4594;283468;71.89009;3754.85;24.7519;-46.4721;1.1638;1.0707;-48.9763;86.3328;352.4541;352.5171;310.1290;72.6527;359.3787;0.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9437625_System.String[];15.6753;-0.2623;0.3173
-0.0595;0.1615;False;False;24.7351;24.7351;0.0110;0.0110;-48.5626;-48.5626;359.9821;359.9821;309.6978;309.6978;359.2010;359.2010;-4.4530;0.0103;0.0103;3.3224;3.3224;-4.4530;283473;71.50471;3754.92;24.4436;-46.2619;1.1642;1.0706;-48.7463;86.3746;352.4609;352.5157;308.3586;73.6820;359.4188;0.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];15.7454;-0.2421;0.3271
-0.0476;0.1966;False;False;24.4265;24.4265;0.0118;0.0118;-48.3387;-48.3387;359.9837;359.9837;308.1397;308.1397;359.2466;359.2466;-4.4310;0.0132;0.0132;3.1219;3.1219;-4.4310;283478;71.80412;3754.99;24.1378;-46.0526;1.1647;1.0704;-48.5303;86.4108;352.4637;352.5343;306.7612;74.7447;359.4618;0.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];15.8149;-0.2144;0.3354
-0.0437;0.2272;False;False;24.1180;24.1180;0.0127;0.0127;-48.1245;-48.1245;359.9834;359.9834;306.7550;306.7550;359.3221;359.3221;-4.4028;0.0121;0.0121;2.9964;2.9964;-4.4028;283483;71.61861;3755.06;23.8320;-45.8375;1.1652;1.0668;-48.3239;86.4344;352.4663;352.8819;305.3295;75.8877;359.5303;359.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];15.8848;-0.1815;0.3389
-0.0397;0.2522;False;False;23.8123;23.8123;0.0134;0.0134;-47.9199;-47.9199;359.9778;359.9778;305.5632;305.5632;359.4144;359.4144;-4.3572;0.0080;0.0080;2.8514;2.8514;-4.3572;283488;71.57538;3755.13;23.5285;-45.6190;1.1655;1.0584;-48.1267;86.4448;352.4649;353.5771;304.0907;77.0747;359.6244;358.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];15.9546;-0.1661;0.3424
-0.0437;0.2746;False;False;23.5112;23.5112;0.0138;0.0138;-47.7252;-47.7252;359.9698;359.9698;304.5253;304.5253;359.4883;359.4883;-4.3214;0.0050;0.0050;2.7429;2.7429;-4.3214;283493;71.86076;3755.19;23.2287;-45.4005;1.1655;1.0472;-47.9376;86.4479;352.4588;354.3778;303.0156;78.2611;359.7040;357.2409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.0242;-0.1616;0.3453
-0.0556;0.3017;False;False;23.2122;23.2122;0.0141;0.0141;-47.5388;-47.5388;359.9656;359.9656;303.5690;303.5690;359.5396;359.5396;-4.2680;0.0056;0.0056;2.5966;2.5966;-4.2680;283498;71.79292;3755.26;22.9315;-45.1846;1.1655;1.0388;-47.7563;86.4545;352.4554;354.8658;302.0398;79.4373;359.7605;356.6705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.0938;-0.1615;0.3436
-0.0754;0.3449;False;False;22.9176;22.9176;0.0145;0.0145;-47.3618;-47.3618;359.9627;359.9627;302.6625;302.6625;359.5660;359.5660;-4.2173;0.0055;0.0055;2.4911;2.4911;-4.2173;283503;71.93082;3755.33;22.6387;-44.9716;1.1657;1.0339;-47.5834;86.4611;352.4534;355.1254;301.1212;80.6152;359.7913;356.3677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.1631;-0.1615;0.3372
-0.0873;0.3775;False;False;22.6273;22.6273;0.0149;0.0149;-47.1935;-47.1935;359.9617;359.9617;301.7876;301.7876;359.5808;359.5808;-4.1380;0.0071;0.0071;2.3464;2.3464;-4.1380;283508;71.97828;3755.40;22.3503;-44.7586;1.1660;1.0314;-47.4189;86.4662;352.4525;355.2476;300.2386;81.7885;359.8082;356.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.2327;-0.1599;0.3277
-0.0873;0.3968;False;False;22.3413;22.3413;0.0155;0.0155;-47.0335;-47.0335;359.9625;359.9625;300.9431;300.9431;359.5891;359.5891;-4.0734;0.0077;0.0077;2.2430;2.2430;-4.0734;283513;71.83162;3755.47;22.0663;-44.5441;1.1665;1.0301;-47.2623;86.4692;352.4533;355.2976;299.3859;82.9514;359.8174;356.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.3022;-0.1537;0.3201
-0.0952;0.4082;False;False;22.0598;22.0598;0.0160;0.0160;-46.8810;-46.8810;359.9673;359.9673;300.1399;300.1399;359.6090;359.6090;-3.9832;0.0085;0.0085;2.1138;2.1138;-3.9832;283518;71.70287;3755.54;21.7864;-44.3266;1.1669;1.0296;-47.1133;86.4693;352.4576;355.3081;298.5716;84.1055;359.8331;356.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.3721;-0.1471;0.3159
-0.0905;0.4149;False;False;21.7864;21.7864;0.0166;0.0166;-46.7355;-46.7355;359.9804;359.9804;299.4608;299.4608;359.6591;359.6591;-3.8394;0.0082;0.0082;2.0301;2.0301;-3.8394;283523;71.62268;3755.61;21.5128;-44.1067;1.1672;1.0296;-46.9712;86.4659;352.4692;355.2989;297.8483;85.2548;359.8788;356.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.4419;-0.1449;0.3155
-0.1451;0.4189;False;False;21.5222;21.5222;0.0171;0.0171;-46.5988;-46.5988;-0.0024;-0.0024;298.8370;298.8370;359.6877;359.6877;-3.7396;0.0057;0.0057;1.8836;1.8836;-3.7396;283528;71.79945;3755.68;21.2488;-43.8865;1.1674;1.0275;-46.8366;86.4518;352.4884;355.0693;297.2291;86.4932;359.9125;355.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.8)_0.9245321_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.9437625_System.String[];16.5115;-0.1451;0.3155
