AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8719;1.0000;False;False;73.8371;73.8371;-0.0144;-0.0144;13.5877;13.5877;359.8309;359.8309;224.4916;224.4916;0.0653;0.0653;-3.7586;-0.0003;-0.0003;-3.7635;-3.7635;-3.7586;303094;59.05848;4035.62;74.0135;98.7005;1.1343;1.0702;13.2667;53.4079;352.3371;352.2759;222.6630;207.1501;0.3031;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9437625_System.String[];6.1814;0.0342;-0.0118
0.8952;1.0000;False;False;73.5722;73.5722;-0.0144;-0.0144;13.3233;13.3233;359.8281;359.8281;224.7067;224.7067;0.0661;0.0661;-3.8498;-0.0005;-0.0005;-3.8289;-3.8289;-3.8498;303099;67.06132;4035.69;73.7486;98.4234;1.1343;1.0702;13.0028;52.8613;352.3344;352.2752;222.8764;207.0267;0.3037;359.9191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];6.2510;0.0363;-0.0156
0.9105;1.0000;False;False;73.3004;73.3004;-0.0144;-0.0144;13.0542;13.0542;359.8248;359.8248;224.9352;224.9352;0.0690;0.0690;-3.9782;-0.0006;-0.0006;-3.9153;-3.9153;-3.9782;303104;70.20885;4035.76;73.4772;98.1447;1.1342;1.0702;12.7346;52.3082;352.3313;352.2745;223.1007;206.8907;0.3062;359.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];6.3206;0.0431;-0.0217
0.9157;1.0000;False;False;73.0148;73.0148;-0.0145;-0.0145;12.7747;12.7747;359.8213;359.8213;225.2041;225.2041;0.0770;0.0770;-4.0832;-0.0006;-0.0006;-3.9730;-3.9730;-4.0832;303109;70.79333;4035.83;73.1915;97.8577;1.1341;1.0703;12.4551;51.7338;352.3279;352.2739;223.3585;206.7187;0.3129;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];6.3916;0.0565;-0.0244
0.9166;1.0000;False;False;72.7256;72.7256;-0.0145;-0.0145;12.4959;12.4959;359.8180;359.8180;225.5367;225.5367;0.0922;0.0922;-4.2331;-0.0005;-0.0005;-4.0381;-4.0381;-4.2331;303114;71.51947;4035.90;72.9021;97.5742;1.1340;1.0703;12.1762;51.1615;352.3250;352.2733;223.6743;206.5109;0.3269;359.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];6.4612;0.0735;-0.0244
0.9120;1.0000;False;False;72.4276;72.4276;-0.0145;-0.0145;12.2143;12.2143;359.8153;359.8153;225.9675;225.9675;0.1153;0.1153;-4.3546;-0.0005;-0.0005;-4.0744;-4.0744;-4.3546;303119;71.839;4035.97;72.6038;97.2899;1.1339;1.0704;11.8942;50.5821;352.3228;352.2728;224.0789;206.2781;0.3486;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];6.5305;0.0906;-0.0233
0.8995;1.0000;False;False;72.1182;72.1182;-0.0146;-0.0146;11.9289;11.9289;359.8134;359.8134;226.5190;226.5190;0.1452;0.1452;-4.5232;-0.0004;-0.0004;-4.1086;-4.1086;-4.5232;303124;71.70909;4036.04;72.2936;97.0026;1.1337;1.0704;11.6080;49.9915;352.3217;352.2722;224.6032;206.0311;0.3777;359.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];6.6003;0.1075;-0.0201
0.8787;1.0000;False;False;71.7980;71.7980;-0.0146;-0.0146;11.6418;11.6418;359.8127;359.8127;227.2007;227.2007;0.1802;0.1802;-4.6549;-0.0004;-0.0004;-4.1197;-4.1197;-4.6549;303129;71.64474;4036.11;71.9716;96.7130;1.1334;1.0704;11.3191;49.3907;352.3218;352.2716;225.2531;205.7866;0.4120;359.8703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9437625_System.String[];6.6702;0.1231;-0.0136
0.8584;1.0000;False;False;71.4674;71.4674;-0.0146;-0.0146;11.3545;11.3545;359.8133;359.8133;228.0110;228.0110;0.2189;0.2189;-4.8328;-0.0003;-0.0003;-4.1172;-4.1172;-4.8328;303134;71.6576;4036.18;71.6385;96.4218;1.1332;1.0704;11.0300;48.7823;352.3233;352.2711;226.0341;205.5709;0.4506;359.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];6.7400;0.1359;-0.0049
0.8431;1.0000;False;False;71.1268;71.1268;-0.0147;-0.0147;11.0686;11.0686;359.8150;359.8150;228.9371;228.9371;0.2581;0.2581;-4.9679;-0.0003;-0.0003;-4.1030;-4.1030;-4.9679;303139;71.76286;4036.25;71.2949;96.1290;1.1329;1.0703;10.7419;48.1671;352.3260;352.2704;226.9310;205.4067;0.4901;359.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];6.8096;0.1454;0.0010
0.8337;1.0000;False;False;70.7741;70.7741;-0.0147;-0.0147;10.7833;10.7833;359.8174;359.8174;229.9674;229.9674;0.2972;0.2972;-5.1499;-0.0003;-0.0003;-4.0698;-4.0698;-5.1499;303144;71.67236;4036.32;70.9375;95.8317;1.1326;1.0702;10.4536;47.5399;352.3296;352.2698;227.9392;205.3040;0.5296;359.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9437625_System.String[];6.8794;0.1529;0.0025
0.8282;1.0000;False;False;70.4101;70.4101;-0.0147;-0.0147;10.5004;10.5004;359.8200;359.8200;231.0853;231.0853;0.3349;0.3349;-5.2887;-0.0003;-0.0003;-4.0339;-4.0339;-5.2887;303149;71.63685;4036.39;70.5691;95.5320;1.1324;1.0701;10.1679;46.9054;352.3334;352.2693;229.0344;205.2517;0.5678;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];6.9492;0.1592;0.0033
0.8250;1.0000;False;False;70.0299;70.0299;-0.0147;-0.0147;10.2171;10.2171;359.8225;359.8225;232.2932;232.2932;0.3716;0.3716;-5.4762;-0.0003;-0.0003;-3.9730;-3.9730;-5.4762;303154;71.33205;4036.46;70.1830;95.2249;1.1321;1.0699;9.8814;46.2534;352.3372;352.2687;230.2251;205.2340;0.6051;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.0200;0.1645;0.0085
0.8263;1.0000;False;False;69.6451;69.6451;-0.0147;-0.0147;9.9431;9.9431;359.8246;359.8246;233.5451;233.5451;0.4060;0.4060;-5.6187;-0.0003;-0.0003;-3.9176;-3.9176;-5.6187;303159;71.7785;4036.53;69.7926;94.9205;1.1319;1.0698;9.6043;45.6062;352.3404;352.2681;231.4594;205.2544;0.6402;359.9240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.0894;0.1671;0.0180
0.8274;1.0000;False;False;69.2490;69.2490;-0.0147;-0.0147;9.6737;9.6737;359.8261;359.8261;234.8471;234.8471;0.4374;0.4374;-5.8089;-0.0003;-0.0003;-3.8355;-3.8355;-5.8089;303164;71.92582;4036.60;69.3901;94.6117;1.1317;1.0696;9.3320;44.9515;352.3431;352.2676;232.7491;205.3381;0.6725;359.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.1589;0.1669;0.0268
0.8293;1.0000;False;False;68.8393;68.8393;-0.0148;-0.0148;9.4083;9.4083;359.8270;359.8270;236.1892;236.1892;0.4646;0.4646;-5.9512;-0.0003;-0.0003;-3.7687;-3.7687;-5.9512;303169;71.71342;4036.67;68.9744;94.2967;1.1315;1.0693;9.0640;44.2874;352.3451;352.2671;234.0801;205.5050;0.7009;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.2285;0.1636;0.0285
0.8315;1.0000;False;False;68.4156;68.4156;-0.0148;-0.0148;9.1465;9.1465;359.8274;359.8274;237.5493;237.5493;0.4859;0.4859;-6.1375;-0.0003;-0.0003;-3.6785;-3.6785;-6.1375;303174;71.47736;4036.74;68.5436;93.9737;1.1313;1.0691;8.7997;43.6113;352.3462;352.2665;235.4379;205.7459;0.7237;0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.2988;0.1543;0.0266
0.8333;1.0000;False;False;67.9837;67.9837;-0.0148;-0.0148;8.8922;8.8922;359.8271;359.8271;238.8742;238.8742;0.4980;0.4980;-6.2725;-0.0003;-0.0003;-3.6152;-3.6152;-6.2725;303179;71.68138;4036.81;68.1044;93.6472;1.1312;1.0689;8.5428;42.9331;352.3465;352.2660;236.7711;206.0261;0.7380;0.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.3687;0.1415;0.0232
0.8344;1.0000;False;False;67.5325;67.5325;-0.0148;-0.0148;8.6380;8.6380;359.8263;359.8263;240.1649;240.1649;0.5006;0.5006;-6.4485;-0.0003;-0.0003;-3.5317;-3.5317;-6.4485;303184;71.17836;4036.88;67.6461;93.3088;1.1312;1.0687;8.2868;42.2362;352.3459;352.2655;238.0741;206.3235;0.7422;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.4397;0.1327;0.0201
0.8361;1.0000;False;False;67.0798;67.0798;-0.0148;-0.0148;8.3943;8.3943;359.8253;359.8253;241.3694;241.3694;0.4992;0.4992;-6.5795;-0.0003;-0.0003;-3.4641;-3.4641;-6.5795;303189;71.64091;4036.95;67.1874;92.9721;1.1311;1.0685;8.0418;41.5486;352.3450;352.2650;239.2888;206.6070;0.7411;0.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.5093;0.1297;0.0182
0.8427;1.0000;False;False;66.6170;66.6170;-0.0149;-0.0149;8.1564;8.1564;359.8244;359.8244;242.5374;242.5374;0.4979;0.4979;-6.7536;-0.0003;-0.0003;-3.3671;-3.3671;-6.7536;303194;71.84274;4037.02;66.7182;92.6294;1.1311;1.0684;7.8025;40.8555;352.3440;352.2646;240.4626;206.8751;0.7397;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.5786;0.1264;0.0174
0.8509;0.9886;False;False;66.1433;66.1433;-0.0149;-0.0149;7.9243;7.9243;359.8233;359.8233;243.6795;243.6795;0.4958;0.4958;-6.8816;-0.0003;-0.0003;-3.2971;-3.2971;-6.8816;303199;71.82018;4037.09;66.2390;92.2809;1.1311;1.0682;7.5693;40.1575;352.3429;352.2641;241.6106;207.1289;0.7383;0.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.6482;0.1157;0.0162
0.8560;0.9424;False;False;65.6583;65.6583;-0.0149;-0.0149;7.6968;7.6968;359.8217;359.8217;244.7736;244.7736;0.4876;0.4876;-7.0059;-0.0003;-0.0003;-3.2350;-3.2350;-7.0059;303204;71.76347;4037.16;65.7478;91.9249;1.1311;1.0681;7.3409;39.4516;352.3412;352.2640;242.7188;207.3699;0.7314;0.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.7180;0.1011;0.0109
0.8590;0.8541;False;False;65.1650;65.1650;-0.0149;-0.0149;7.4748;7.4748;359.8198;359.8198;245.7801;245.7801;0.4717;0.4717;-7.1665;-0.0003;-0.0003;-3.1611;-3.1611;-7.1665;303209;71.86128;4037.23;65.2493;91.5650;1.1312;1.0681;7.1184;38.7442;352.3389;352.2654;243.7455;207.5809;0.7168;0.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.7876;0.0906;-0.0026
0.8594;0.7593;False;False;64.6626;64.6626;-0.0150;-0.0150;7.2572;7.2572;359.8178;359.8178;246.7057;246.7057;0.4528;0.4528;-7.2848;-0.0003;-0.0003;-3.1066;-3.1066;-7.2848;303214;71.92313;4037.30;64.7422;91.2017;1.1313;1.0681;6.9007;38.0342;352.3363;352.2701;244.6881;207.7233;0.6982;0.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];7.8572;0.0845;-0.0212
0.8594;0.6902;False;False;64.1481;64.1481;-0.0150;-0.0150;7.0431;7.0431;359.8160;359.8160;247.5678;247.5678;0.4343;0.4343;-7.4397;-0.0003;-0.0003;-3.0330;-3.0330;-7.4397;303219;71.72408;4037.37;64.2238;90.8353;1.1314;1.0683;6.6866;37.3188;352.3338;352.2793;245.5642;207.7392;0.6793;0.0705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];7.9268;0.0791;-0.0378
0.8583;0.6491;False;False;63.6247;63.6247;-0.0150;-0.0150;6.8334;6.8334;359.8144;359.8144;248.3750;248.3750;0.4157;0.4157;-7.5522;-0.0003;-0.0003;-2.9821;-2.9821;-7.5522;303224;71.68144;4037.44;63.6963;90.4696;1.1315;1.0686;6.4768;36.6021;352.3316;352.2920;246.3853;207.5935;0.6609;0.0310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9437625_System.String[];7.9966;0.0673;-0.0460
0.8567;0.6270;False;False;63.0762;63.0762;-0.0150;-0.0150;6.6211;6.6211;359.8130;359.8130;249.1246;249.1246;0.3912;0.3912;-7.6945;-0.0003;-0.0003;-2.9295;-2.9295;-7.6945;303229;70.88097;4037.51;63.1436;90.0949;1.1316;1.0689;6.2646;35.8627;352.3294;352.3065;247.1576;207.2781;0.6376;359.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9437625_System.String[];8.0686;0.0537;-0.0460
0.8503;0.6231;False;False;62.5355;62.5355;-0.0151;-0.0151;6.4180;6.4180;359.8118;359.8118;249.7593;249.7593;0.3632;0.3632;-7.8308;-0.0003;-0.0003;-2.8848;-2.8848;-7.8308;303234;71.40484;4037.58;62.6003;89.7349;1.1318;1.0693;6.0622;35.1459;352.3273;352.3195;247.8126;206.8587;0.6099;359.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9437625_System.String[];8.1382;0.0469;-0.0400
0.8328;0.6249;False;False;61.9856;61.9856;-0.0151;-0.0151;6.2174;6.2174;359.8110;359.8110;250.3160;250.3160;0.3362;0.3362;-7.9298;-0.0003;-0.0003;-2.8494;-2.8494;-7.9298;303239;71.52519;4037.65;62.0481;89.3772;1.1319;1.0696;5.8620;34.4266;352.3255;352.3304;248.3865;206.3880;0.5820;359.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];8.2080;0.0469;-0.0304
