AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1781;0.3709;False;False;53.1502;53.1502;-0.0183;-0.0183;-85.7496;-85.7496;359.8404;359.8404;242.0782;242.0782;0.0971;0.0971;-3.5528;0.0074;0.0074;-1.7350;-1.7350;-3.5528;492796;40.66236;5284.71;53.2045;-81.6068;1.4579;1.1939;-86.6957;-57.3356;353.4742;352.5994;274.4345;336.1008;355.9764;358.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9041595_System.String[];13.2256;0.1205;0.0406
0.1750;0.3718;False;False;52.8982;52.8982;-0.0178;-0.0178;-85.8711;-85.8711;359.8487;359.8487;242.6197;242.6197;0.0972;0.0972;-3.5494;0.0075;0.0075;-1.6856;-1.6856;-3.5494;492801;57.00735;5284.78;52.9367;-81.8329;1.4584;1.1940;-86.8208;-57.0375;353.4812;352.5912;274.9888;336.2336;355.9809;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9041595_System.String[];13.2969;0.1205;0.0496
0.1732;0.3739;False;False;52.6412;52.6412;-0.0172;-0.0172;-85.9918;-85.9918;359.8585;359.8585;243.1714;243.1714;0.0982;0.0982;-3.5461;0.0077;0.0077;-1.6490;-1.6490;-3.5461;492806;64.63498;5284.86;52.6700;-82.0571;1.4589;1.1941;-86.9422;-56.7380;353.4887;352.5840;275.5402;336.4593;355.9869;358.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9041595_System.String[];13.3691;0.1205;0.0527
0.1722;0.3752;False;False;52.3942;52.3942;-0.0167;-0.0167;-86.1050;-86.1050;359.8683;359.8683;243.7001;243.7001;0.1005;0.1005;-3.5411;0.0057;0.0057;-1.6010;-1.6010;-3.5411;492811;69.1918;5284.93;52.4140;-82.2715;1.4593;1.1943;-87.0558;-56.4477;353.4960;352.5790;276.0681;336.7290;355.9933;358.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9041595_System.String[];13.4390;0.1207;0.0531
0.1715;0.3759;False;False;52.1484;52.1484;-0.0165;-0.0165;-86.2149;-86.2149;359.8871;359.8871;244.2247;244.2247;0.1050;0.1050;-3.5378;0.0022;0.0022;-1.5653;-1.5653;-3.5378;492816;71.05484;5285.00;52.1587;-82.4843;1.4594;1.1945;-87.1663;-56.1560;353.5073;352.5755;276.5921;337.0229;356.0064;358.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9041595_System.String[];13.5083;0.1220;0.0531
0.1712;0.3763;False;False;51.9020;51.9020;-0.0164;-0.0164;-86.3222;-86.3222;359.9118;359.9118;244.7521;244.7521;0.1081;0.1081;-3.5336;0.0006;0.0006;-1.5163;-1.5163;-3.5336;492821;71.46913;5285.07;51.9030;-82.6965;1.4593;1.1947;-87.2741;-55.8620;353.5259;352.5729;277.1167;337.3289;356.0220;358.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.9041595_System.String[];13.5781;0.1242;0.0561
0.1713;0.3766;False;False;51.6548;51.6548;-0.0163;-0.0163;-86.4270;-86.4270;359.9386;359.9386;245.2865;245.2865;0.1116;0.1116;-3.5305;0.0002;0.0002;-1.4791;-1.4791;-3.5305;492826;71.43872;5285.14;51.6459;-82.9088;1.4590;1.1950;-87.3795;-55.5642;353.5465;352.5706;277.6486;337.6494;356.0393;358.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9041595_System.String[];13.6479;0.1262;0.0649
0.1727;0.3767;False;False;51.4096;51.4096;-0.0163;-0.0163;-86.5281;-86.5281;359.9638;359.9638;245.8222;245.8222;0.1149;0.1149;-3.5262;0.0001;0.0001;-1.4301;-1.4301;-3.5262;492831;71.73108;5285.21;51.3912;-83.1175;1.4588;1.1952;-87.4808;-55.2668;353.5663;352.5679;278.1810;337.9983;356.0563;358.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9041595_System.String[];13.7178;0.1271;0.0763
0.1735;0.3768;False;False;51.1540;51.1540;-0.0163;-0.0163;-86.6305;-86.6305;359.9866;359.9866;246.3847;246.3847;0.1144;0.1144;-3.5228;0.0001;0.0001;-1.3941;-1.3941;-3.5228;492836;69.92323;5285.28;51.1252;-83.3336;1.4586;1.1954;-87.5834;-54.9528;353.5861;352.5644;278.7421;338.4175;356.0691;358.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9041595_System.String[];13.7900;0.1277;0.0841
0.1739;0.3769;False;False;50.9096;50.9096;-0.0163;-0.0163;-86.7255;-86.7255;0.0052;0.0052;246.9239;246.9239;0.1114;0.1114;-3.5182;0.0002;0.0002;-1.3466;-1.3466;-3.5182;492841;71.30286;5285.35;50.8711;-83.5377;1.4585;1.1956;-87.6784;-54.6498;353.6039;352.5613;279.2803;338.8711;356.0771;358.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9041595_System.String[];13.8599;0.1284;0.0841
0.1742;0.3769;False;False;50.6650;50.6650;-0.0163;-0.0163;-86.8179;-86.8179;0.0193;0.0193;247.4650;247.4650;0.1123;0.1123;-3.5143;0.0011;0.0011;-1.3115;-1.3115;-3.5143;492846;71.70547;5285.42;50.6170;-83.7399;1.4584;1.1959;-87.7706;-54.3435;353.6168;352.5594;279.8203;339.3532;356.0854;358.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9041595_System.String[];13.9292;0.1289;0.0811
0.1744;0.3769;False;False;50.4209;50.4209;-0.0162;-0.0162;-86.9074;-86.9074;0.0277;0.0277;248.0061;248.0061;0.1145;0.1145;-3.5088;0.0021;0.0021;-1.2653;-1.2653;-3.5088;492851;71.80312;5285.49;50.3636;-83.9396;1.4584;1.1962;-87.8598;-54.0354;353.6233;352.5587;280.3602;339.8383;356.0923;358.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9041595_System.String[];13.9985;0.1291;0.0754
0.1745;0.3770;False;False;50.1767;50.1767;-0.0160;-0.0160;-86.9943;-86.9943;0.0334;0.0334;248.5465;248.5465;0.1163;0.1163;-3.5044;0.0023;0.0023;-1.2312;-1.2312;-3.5044;492856;71.84657;5285.56;50.1099;-84.1381;1.4585;1.1965;-87.9464;-53.7244;353.6274;352.5594;280.9009;340.3094;356.0971;358.3270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.7)_0.9041595_System.String[];14.0684;0.1291;0.0693
0.1745;0.3770;False;False;49.9317;49.9317;-0.0158;-0.0158;-87.0789;-87.0789;0.0382;0.0382;249.0875;249.0875;0.1179;0.1179;-3.4983;0.0025;0.0025;-1.1864;-1.1864;-3.4983;492861;71.54263;5285.63;49.8558;-84.3353;1.4586;1.1968;-88.0303;-53.4106;353.6307;352.5610;281.4414;340.7552;356.1011;358.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9041595_System.String[];14.1382;0.1291;0.0629
0.1745;0.3770;False;False;49.6889;49.6889;-0.0157;-0.0157;-87.1601;-87.1601;0.0398;0.0398;249.6223;249.6223;0.1250;0.1250;-3.4938;0.0004;0.0004;-1.1537;-1.1537;-3.4938;492866;71.85159;5285.70;49.6036;-84.5298;1.4586;1.1971;-88.1111;-53.0971;353.6301;352.5633;281.9764;341.1662;356.1073;358.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9041595_System.String[];14.2080;0.1291;0.0594
0.1746;0.3770;False;False;49.4453;49.4453;-0.0158;-0.0158;-87.2390;-87.2390;0.0342;0.0342;250.1577;250.1577;0.1307;0.1307;-3.4882;-0.0030;-0.0030;-1.1103;-1.1103;-3.4882;492871;71.71753;5285.77;49.3512;-84.7233;1.4585;1.1975;-88.1894;-52.7812;353.6228;352.5656;282.5114;341.5499;356.1112;358.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9041595_System.String[];14.2778;0.1291;0.0591
0.1746;0.3770;False;False;49.2031;49.2031;-0.0161;-0.0161;-87.3151;-87.3151;0.0230;0.0230;250.6882;250.6882;0.1315;0.1315;-3.4840;-0.0041;-0.0041;-1.0778;-1.0778;-3.4840;492876;71.9053;5285.83;49.1001;-84.9147;1.4583;1.1978;-88.2646;-52.4648;353.6133;352.5677;283.0433;341.9174;356.1065;358.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9041595_System.String[];14.3472;0.1291;0.0591
0.1746;0.3770;False;False;48.9612;48.9612;-0.0164;-0.0164;-87.3885;-87.3885;0.0098;0.0098;251.2165;251.2165;0.1312;0.1312;-3.4781;-0.0047;-0.0047;-1.0351;-1.0351;-3.4781;492881;71.94549;5285.90;48.8496;-85.1042;1.4581;1.1981;-88.3370;-52.1467;353.6025;352.5697;283.5728;342.2787;356.0995;358.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.4165;0.1291;0.0591
0.1746;0.3770;False;False;48.7197;48.7197;-0.0167;-0.0167;-87.4594;-87.4594;-0.0027;-0.0027;251.7419;251.7419;0.1286;0.1286;-3.4734;-0.0041;-0.0041;-1.0033;-1.0033;-3.4734;492886;71.9811;5285.97;48.5995;-85.2921;1.4579;1.1983;-88.4067;-51.8270;353.5927;352.5724;284.0998;342.6375;356.0909;358.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.4858;0.1291;0.0593
0.1746;0.3770;False;False;48.4777;48.4777;-0.0170;-0.0170;-87.5280;-87.5280;359.9863;359.9863;252.2671;252.2671;0.1243;0.1243;-3.4668;-0.0037;-0.0037;-0.9614;-0.9614;-3.4668;492891;71.75574;5286.04;48.3491;-85.4789;1.4578;1.1986;-88.4740;-51.5046;353.5854;352.5751;284.6259;342.9972;356.0812;358.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.5557;0.1291;0.0593
0.1746;0.3770;False;False;48.2363;48.2363;-0.0172;-0.0172;-87.5940;-87.5940;359.9763;359.9763;252.7894;252.7894;0.1195;0.1195;-3.4616;-0.0035;-0.0035;-0.9305;-0.9305;-3.4616;492896;71.80686;5286.11;48.0988;-85.6642;1.4577;1.1988;-88.5387;-51.1801;353.5793;352.5775;285.1503;343.3579;356.0717;358.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.6255;0.1291;0.0593
0.1746;0.3770;False;False;47.9958;47.9958;-0.0174;-0.0174;-87.6575;-87.6575;359.9684;359.9684;253.3085;253.3085;0.1159;0.1159;-3.4542;-0.0015;-0.0015;-0.8896;-0.8896;-3.4542;492901;71.84301;5286.18;47.8501;-85.8470;1.4576;1.1990;-88.6007;-50.8552;353.5741;352.5797;285.6701;343.7176;356.0636;358.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.6948;0.1291;0.0596
0.1746;0.3770;False;False;47.7557;47.7557;-0.0175;-0.0175;-87.7184;-87.7184;359.9657;359.9657;253.8257;253.8257;0.1142;0.1142;-3.4482;-0.0005;-0.0005;-0.8593;-0.8593;-3.4482;492906;71.87518;5286.25;47.6009;-86.0286;1.4576;1.1992;-88.6604;-50.5276;353.5722;352.5819;286.1888;344.0799;356.0600;358.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.7646;0.1291;0.0623
0.1746;0.3770;False;False;47.5162;47.5162;-0.0175;-0.0175;-87.7769;-87.7769;359.9654;359.9654;254.3405;254.3405;0.1130;0.1130;-3.4400;0.0002;0.0002;-0.8191;-0.8191;-3.4400;492911;71.87417;5286.32;47.3531;-86.2078;1.4576;1.1994;-88.7174;-50.1991;353.5724;352.5875;286.7036;344.4493;356.0586;358.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.8340;0.1299;0.0682
0.1746;0.3770;False;False;47.2757;47.2757;-0.0175;-0.0175;-87.8333;-87.8333;359.9662;359.9662;254.8587;254.8587;0.1125;0.1125;-3.4339;0.0004;0.0004;-0.7882;-0.7882;-3.4339;492916;71.57471;5286.39;47.1039;-86.3863;1.4576;1.1994;-88.7723;-49.8662;353.5733;352.5948;287.2215;344.8426;356.0584;358.3160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9041595_System.String[];14.9038;0.1320;0.0752
0.1746;0.3770;False;False;47.0365;47.0365;-0.0175;-0.0175;-87.8869;-87.8869;359.9673;359.9673;255.3792;255.3792;0.1129;0.1129;-3.4258;0.0004;0.0004;-0.7457;-0.7457;-3.4258;492921;71.7071;5286.46;46.8557;-86.5617;1.4576;1.1993;-88.8245;-49.5317;353.5741;352.6019;287.7413;345.2691;356.0591;358.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9041595_System.String[];14.9736;0.1350;0.0815
0.1746;0.3759;False;False;46.7933;46.7933;-0.0174;-0.0174;-87.9389;-87.9389;359.9684;359.9684;255.9173;255.9173;0.1140;0.1140;-3.4196;0.0003;0.0003;-0.7132;-0.7132;-3.4196;492926;70.85521;5286.53;46.6035;-86.7376;1.4576;1.1992;-88.8748;-49.1888;353.5745;352.6082;288.2775;345.7412;356.0606;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9041595_System.String[];15.0449;0.1377;0.0865
0.1746;0.3743;False;False;46.5562;46.5562;-0.0174;-0.0174;-87.9870;-87.9870;359.9692;359.9692;256.4511;256.4511;0.1154;0.1154;-3.4112;0.0003;0.0003;-0.6700;-0.6700;-3.4112;492931;71.62437;5286.60;46.3574;-86.9065;1.4576;1.1991;-88.9213;-48.8512;353.5745;352.6135;288.8098;346.2386;356.0622;358.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9041595_System.String[];15.1143;0.1397;0.0913
0.1746;0.3711;False;False;46.3195;46.3195;-0.0174;-0.0174;-88.0326;-88.0326;359.9699;359.9699;256.9917;256.9917;0.1165;0.1165;-3.4047;0.0002;0.0002;-0.6377;-0.6377;-3.4047;492936;71.8718;5286.67;46.1118;-87.0723;1.4576;1.1991;-88.9650;-48.5113;353.5745;352.6179;289.3489;346.7675;356.0636;358.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9041595_System.String[];15.1836;0.1417;0.1006
0.1746;0.3686;False;False;46.0833;46.0833;-0.0174;-0.0174;-88.0755;-88.0755;359.9703;359.9703;257.5383;257.5383;0.1175;0.1175;-3.3959;0.0001;0.0001;-0.5943;-0.5943;-3.3959;492941;71.9565;5286.74;45.8665;-87.2345;1.4576;1.1990;-89.0060;-48.1687;353.5743;352.6211;289.8942;347.3401;356.0647;358.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.8, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9041595_System.String[];15.2529;0.1447;0.1124
