AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3485;0.2778;False;False;64.9132;64.9132;-0.0162;-0.0162;-76.9792;-76.9792;0.0098;0.0098;253.4836;253.4836;359.8919;359.8919;-3.7353;-0.0033;-0.0033;-1.2322;-1.2322;-3.7353;405960;71.18286;4037.58;64.7622;-73.0890;1.4619;1.1996;-77.9113;72.8478;353.7260;352.6685;286.0667;108.4637;355.8947;358.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.5608;-0.1114;-0.2453
0.3455;0.2778;False;False;64.6342;64.6342;-0.0163;-0.0163;-77.0731;-77.0731;0.0163;0.0163;252.9488;252.9488;359.8857;359.8857;-3.7427;-0.0013;-0.0013;-1.2768;-1.2768;-3.7427;405965;67.76817;4037.65;64.4918;-72.8828;1.4618;1.1997;-78.0064;72.8516;353.7367;352.6682;285.5336;107.5963;355.8934;358.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.6355;-0.1128;-0.2362
0.3430;0.2778;False;False;64.3741;64.3741;-0.0164;-0.0164;-77.1633;-77.1633;0.0162;0.0162;252.4438;252.4438;359.8821;359.8821;-3.7482;-0.0008;-0.0008;-1.3226;-1.3226;-3.7482;405970;70.55531;4037.72;64.2401;-72.6896;1.4617;1.1998;-78.0976;72.8574;353.7393;352.6675;285.0303;106.8134;355.8906;358.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.7048;-0.1141;-0.2281
0.3407;0.2778;False;False;64.1137;64.1137;-0.0165;-0.0165;-77.2563;-77.2563;0.0118;0.0118;251.9309;251.9309;359.8779;359.8779;-3.7513;-0.0018;-0.0018;-1.3574;-1.3574;-3.7513;405975;71.51392;4037.79;63.9883;-72.4953;1.4617;1.1998;-78.1915;72.8651;353.7386;352.6668;284.5197;106.0527;355.8853;358.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.7744;-0.1155;-0.2196
0.3393;0.2778;False;False;63.8523;63.8523;-0.0166;-0.0166;-77.3524;-77.3524;0.0038;0.0038;251.4089;251.4089;359.8745;359.8745;-3.7541;-0.0026;-0.0026;-1.4043;-1.4043;-3.7541;405980;71.72048;4037.86;63.7359;-72.2993;1.4617;1.1999;-78.2885;72.8748;353.7341;352.6659;283.9999;105.3142;355.8783;358.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.8440;-0.1166;-0.2123
0.3385;0.2778;False;False;63.5840;63.5840;-0.0169;-0.0169;-77.4540;-77.4540;359.9941;359.9941;250.8655;250.8655;359.8715;359.8715;-3.7553;-0.0030;-0.0030;-1.4398;-1.4398;-3.7553;405985;70.35405;4037.93;63.4768;-72.0971;1.4616;1.2000;-78.3908;72.8867;353.7278;352.6650;283.4590;104.5778;355.8705;358.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.9155;-0.1174;-0.2063
0.3380;0.2778;False;False;63.3188;63.3188;-0.0171;-0.0171;-77.5572;-77.5572;359.9839;359.9839;250.3223;250.3223;359.8688;359.8688;-3.7562;-0.0033;-0.0033;-1.4870;-1.4870;-3.7562;405990;70.76009;4038.00;63.2209;-71.8961;1.4615;1.2001;-78.4949;72.9006;353.7207;352.6645;282.9175;103.8699;355.8627;358.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];8.9861;-0.1174;-0.2019
0.3361;0.2778;False;False;63.0376;63.0376;-0.0173;-0.0173;-77.6700;-77.6700;359.9730;359.9730;249.7420;249.7420;359.8665;359.8665;-3.7562;-0.0035;-0.0035;-1.5223;-1.5223;-3.7562;405995;67.88731;4038.08;62.9496;-71.6819;1.4614;1.2002;-78.6083;72.9176;353.7128;352.6645;282.3388;103.1345;355.8548;358.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.0610;-0.1174;-0.1983
0.3349;0.2778;False;False;62.7767;62.7767;-0.0176;-0.0176;-77.7775;-77.7775;359.9622;359.9622;249.2009;249.2009;359.8663;359.8663;-3.7552;-0.0041;-0.0041;-1.5694;-1.5694;-3.7552;406000;70.59818;4038.15;62.6980;-71.4823;1.4612;1.2003;-78.7165;72.9356;353.7043;352.6649;281.7988;102.4624;355.8484;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.1304;-0.1174;-0.1944
0.3343;0.2778;False;False;62.5142;62.5142;-0.0179;-0.0179;-77.8886;-77.8886;359.9506;359.9506;248.6543;248.6543;359.8678;359.8678;-3.7538;-0.0043;-0.0043;-1.6048;-1.6048;-3.7538;406005;71.2112;4038.22;62.4449;-71.2805;1.4610;1.2004;-78.8281;72.9558;353.6939;352.6659;281.2532;101.7960;355.8433;358.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.2002;-0.1174;-0.1897
0.3339;0.2778;False;False;62.2528;62.2528;-0.0182;-0.0182;-78.0022;-78.0022;359.9380;359.9380;248.1079;248.1079;359.8674;359.8674;-3.7509;-0.0035;-0.0035;-1.6521;-1.6521;-3.7509;406010;71.57952;4038.29;62.1933;-71.0788;1.4608;1.2005;-78.9419;72.9780;353.6831;352.6672;280.7085;101.1448;355.8365;358.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.2698;-0.1174;-0.1841
0.3336;0.2778;False;False;61.9916;61.9916;-0.0184;-0.0184;-78.1186;-78.1186;359.9319;359.9319;247.5596;247.5596;359.8671;359.8671;-3.7477;-0.0015;-0.0015;-1.6875;-1.6875;-3.7477;406015;71.74224;4038.36;61.9412;-70.8758;1.4607;1.2006;-79.0589;73.0023;353.6769;352.6683;280.1603;100.5051;355.8321;358.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.3396;-0.1174;-0.1797
0.3335;0.2778;False;False;61.7312;61.7312;-0.0185;-0.0185;-78.2377;-78.2377;359.9352;359.9352;247.0108;247.0108;359.8720;359.8720;-3.7430;-0.0029;-0.0029;-1.7351;-1.7351;-3.7430;406020;71.82678;4038.43;61.6901;-70.6726;1.4605;1.2007;-79.1784;73.0285;353.6756;352.6689;279.6118;99.8817;355.8363;358.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.4092;-0.1174;-0.1771
0.3334;0.2778;False;False;61.4690;61.4690;-0.0188;-0.0188;-78.3606;-78.3606;359.9460;359.9460;246.4556;246.4556;359.8728;359.8728;-3.7392;-0.0035;-0.0035;-1.7707;-1.7707;-3.7392;406025;71.56632;4038.50;61.4370;-70.4670;1.4601;1.2008;-79.3017;73.0570;353.6830;352.6693;279.0565;99.2624;355.8427;358.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.4792;-0.1174;-0.1765
0.3334;0.2778;False;False;61.2096;61.2096;-0.0190;-0.0190;-78.4853;-78.4853;359.9599;359.9599;245.9037;245.9037;359.8719;359.8719;-3.7333;-0.0039;-0.0039;-1.8183;-1.8183;-3.7333;406030;71.85569;4038.57;61.1863;-70.2624;1.4598;1.2008;-79.4268;73.0874;353.6948;352.6698;278.5036;98.6516;355.8495;358.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.5486;-0.1174;-0.1765
0.3334;0.2778;False;False;60.9499;60.9499;-0.0193;-0.0193;-78.6132;-78.6132;359.9746;359.9746;245.3483;245.3483;359.8703;359.8703;-3.7282;-0.0041;-0.0041;-1.8541;-1.8541;-3.7282;406035;71.78654;4038.64;60.9355;-70.0568;1.4594;1.2009;-79.5550;73.1201;353.7079;352.6705;277.9479;98.0393;355.8561;358.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.6184;-0.1174;-0.1765
0.3333;0.2778;False;False;60.6913;60.6913;-0.0196;-0.0196;-78.7437;-78.7437;359.9891;359.9891;244.7925;244.7925;359.8687;359.8687;-3.7207;-0.0041;-0.0041;-1.9021;-1.9021;-3.7207;406040;71.90673;4038.71;60.6859;-69.8513;1.4590;1.2010;-79.6856;73.1550;353.7212;352.6712;277.3918;97.4268;355.8626;358.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.6877;-0.1174;-0.1765
0.3333;0.2778;False;False;60.4258;60.4258;-0.0199;-0.0199;-78.8809;-78.8809;0.0044;0.0044;244.2193;244.2193;359.8687;359.8687;-3.7146;-0.0048;-0.0048;-1.9383;-1.9383;-3.7146;406045;70.37981;4038.78;60.4299;-69.6397;1.4586;1.2011;-79.8227;73.1933;353.7342;352.6721;276.8187;96.7950;355.8700;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.7593;-0.1175;-0.1765
0.3333;0.2778;False;False;60.1669;60.1669;-0.0203;-0.0203;-79.0179;-79.0179;0.0211;0.0211;243.6573;243.6573;359.8726;359.8726;-3.7056;-0.0054;-0.0054;-1.9869;-1.9869;-3.7056;406050;71.21711;4038.85;60.1800;-69.4322;1.4581;1.2012;-79.9599;73.2332;353.7462;352.6732;276.2556;96.1743;355.8818;358.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];9.8291;-0.1175;-0.1765
0.3333;0.2778;False;False;59.9099;59.9099;-0.0206;-0.0206;-79.1572;-79.1572;0.0377;0.0377;243.0964;243.0964;359.8766;359.8766;-3.6983;-0.0048;-0.0048;-2.0232;-2.0232;-3.6983;406055;71.73164;4038.92;59.9317;-69.2252;1.4575;1.2013;-80.0993;73.2753;353.7580;352.6747;275.6931;95.5538;355.8951;358.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.8984;-0.1175;-0.1765
0.3333;0.2778;False;False;59.6534;59.6534;-0.0210;-0.0210;-79.2995;-79.2995;0.0516;0.0516;242.5334;242.5334;359.8738;359.8738;-3.6879;-0.0047;-0.0047;-2.0713;-2.0713;-3.6879;406060;71.87783;4038.99;59.6844;-69.0180;1.4571;1.2014;-80.2413;73.3198;353.7706;352.6768;275.1301;94.9315;355.9015;358.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];9.9680;-0.1175;-0.1765
0.3333;0.2778;False;False;59.3973;59.3973;-0.0212;-0.0212;-79.4448;-79.4448;0.0632;0.0632;241.9678;241.9678;359.8707;359.8707;-3.6794;-0.0042;-0.0042;-2.1075;-2.1075;-3.6794;406065;71.90005;4039.06;59.4373;-68.8102;1.4568;1.2014;-80.3863;73.3667;353.7838;352.6790;274.5644;94.3057;355.9045;358.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];10.0376;-0.1175;-0.1765
0.3333;0.2778;False;False;59.1423;59.1423;-0.0216;-0.0216;-79.5929;-79.5929;0.0666;0.0666;241.4016;241.4016;359.8695;359.8695;-3.6678;-0.0067;-0.0067;-2.1563;-2.1563;-3.6678;406070;71.97681;4039.13;59.1916;-68.6025;1.4564;1.2015;-80.5339;73.4161;353.7884;352.6805;273.9982;93.6786;355.9067;358.0884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.1069;-0.1175;-0.1765
0.3333;0.2778;False;False;58.8871;58.8871;-0.0221;-0.0221;-79.7443;-79.7443;0.0647;0.0647;240.8320;240.8320;359.8677;359.8677;-3.6585;-0.0076;-0.0076;-2.1929;-2.1929;-3.6585;406075;71.82446;4039.20;58.9461;-68.3941;1.4559;1.2016;-80.6845;73.4679;353.7883;352.6818;273.4295;93.0479;355.9046;358.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.1765;-0.1175;-0.1765
0.3333;0.2778;False;False;58.6322;58.6322;-0.0227;-0.0227;-79.8991;-79.8991;0.0604;0.0604;240.2595;240.2595;359.8658;359.8658;-3.6454;-0.0081;-0.0081;-2.2418;-2.2418;-3.6454;406080;71.69053;4039.26;58.7009;-68.1850;1.4554;1.2016;-80.8385;73.5225;353.7860;352.6828;272.8579;92.4131;355.9008;358.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.2463;-0.1175;-0.1765
0.3333;0.2778;False;False;58.3791;58.3791;-0.0233;-0.0233;-80.0562;-80.0562;0.0559;0.0559;239.6878;239.6878;359.8644;359.8644;-3.6349;-0.0085;-0.0085;-2.2785;-2.2785;-3.6349;406085;71.86164;4039.33;58.4571;-67.9763;1.4549;1.2017;-80.9948;73.5793;353.7830;352.6838;272.2865;91.7778;355.8969;358.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.3159;-0.1175;-0.1765
0.3333;0.2778;False;False;58.1256;58.1256;-0.0239;-0.0239;-80.2171;-80.2171;0.0520;0.0520;239.1118;239.1118;359.8642;359.8642;-3.6203;-0.0086;-0.0086;-2.3275;-2.3275;-3.6203;406090;71.53735;4039.40;58.2144;-67.7676;1.4544;1.2017;-81.1540;73.6387;353.7798;352.6848;271.7136;91.1406;355.8945;358.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9041595_System.String[];10.3857;-0.1175;-0.1765
0.3333;0.2778;False;False;57.8730;57.8730;-0.0245;-0.0245;-80.3810;-80.3810;0.0458;0.0458;238.5342;238.5342;359.8641;359.8641;-3.6087;-0.0082;-0.0082;-2.3642;-2.3642;-3.6087;406095;71.56978;4039.47;57.9706;-67.5571;1.4538;1.2018;-81.3173;73.7011;353.7753;352.6858;271.1345;90.4958;355.8921;358.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.4556;-0.1175;-0.1765
0.3333;0.2778;False;False;57.6226;57.6226;-0.0250;-0.0250;-80.5470;-80.5470;0.0339;0.0339;237.9580;237.9580;359.8603;359.8603;-3.5924;-0.0069;-0.0069;-2.4129;-2.4129;-3.5924;406100;71.82021;4039.54;57.7298;-67.3482;1.4534;1.2018;-81.4822;73.7656;353.7679;352.6869;270.5590;89.8536;355.8830;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.5251;-0.1175;-0.1767
0.3333;0.2778;False;False;57.3308;57.3308;-0.0255;-0.0255;-80.7451;-80.7451;0.0137;0.0137;237.2819;237.2819;359.8582;359.8582;-3.5748;-0.0050;-0.0050;-2.4613;-2.4613;-3.5748;406105;62.85167;4039.63;57.4584;-67.1117;1.4531;1.2019;-81.6723;73.8417;353.7530;352.6885;269.9059;89.1237;355.8719;358.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];10.6064;-0.1175;-0.1767
