AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2500;0.4127;False;False;56.4102;56.4102;-0.0262;-0.0262;-82.3037;-82.3037;359.9433;359.9433;231.4495;231.4495;359.9539;359.9539;-2.5384;-0.0004;-0.0004;-2.0921;-2.0921;-2.5384;424347;71.59916;4301.22;56.6166;-75.1145;1.4514;1.1914;-83.2308;-67.6315;353.6424;352.6553;263.9732;352.8398;355.9125;358.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];13.8926;-0.0468;-0.0580
0.2500;0.4127;False;False;56.2337;56.2337;-0.0262;-0.0262;-82.4493;-82.4493;359.9258;359.9258;231.2598;231.2598;359.9594;359.9594;-2.5402;0.0006;0.0006;-2.0985;-2.0985;-2.5402;424352;71.86931;4301.28;56.4439;-75.2110;1.4515;1.1913;-83.3755;-67.3954;353.6254;352.6520;263.7786;352.5778;355.9077;358.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];13.9619;-0.0400;-0.0565
0.2500;0.4127;False;False;56.0553;56.0553;-0.0261;-0.0261;-82.5968;-82.5968;359.9069;359.9069;231.0950;231.0950;359.9628;359.9628;-2.5417;0.0016;0.0016;-2.1026;-2.1026;-2.5417;424357;71.30764;4301.35;56.2698;-75.3096;1.4516;1.1913;-83.5212;-67.1562;353.6068;352.6496;263.6103;352.3261;355.9014;358.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.0322;-0.0340;-0.0565
0.2500;0.4127;False;False;55.8780;55.8780;-0.0260;-0.0260;-82.7435;-82.7435;359.8916;359.8916;230.9548;230.9548;359.9633;359.9633;-2.5440;0.0038;0.0038;-2.1069;-2.1069;-2.5440;424362;71.64734;4301.42;56.0942;-75.4106;1.4519;1.1913;-83.6681;-66.9139;353.5931;352.6476;263.4657;352.0768;355.8926;358.1495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.1021;-0.0279;-0.0587
0.2500;0.4105;False;False;55.7012;55.7012;-0.0257;-0.0257;-82.8899;-82.8899;359.8807;359.8807;230.8386;230.8386;359.9669;359.9669;-2.5463;0.0047;0.0047;-2.1092;-2.1092;-2.5463;424367;71.88226;4301.49;55.9197;-75.5126;1.4522;1.1913;-83.8140;-66.6722;353.5816;352.6459;263.3449;351.8253;355.8890;358.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.1714;-0.0217;-0.0642
0.2500;0.4078;False;False;55.5237;55.5237;-0.0253;-0.0253;-83.0368;-83.0368;359.8719;359.8719;230.7456;230.7456;359.9717;359.9717;-2.5507;0.0050;0.0050;-2.1105;-2.1105;-2.5507;424372;71.81499;4301.56;55.7444;-75.6170;1.4526;1.1914;-83.9604;-66.4286;353.5716;352.6447;263.2475;351.5571;355.8879;358.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.2412;-0.0124;-0.0714
0.2500;0.4049;False;False;55.3453;55.3453;-0.0250;-0.0250;-83.1842;-83.1842;359.8642;359.8642;230.6843;230.6843;359.9788;359.9788;-2.5574;0.0050;0.0050;-2.1073;-2.1073;-2.5574;424377;71.62077;4301.63;55.5672;-75.7244;1.4529;1.1914;-84.1077;-66.1824;353.5614;352.6440;263.1780;351.2617;355.8892;358.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.3110;0.0018;-0.0771
0.2500;0.4032;False;False;55.1597;55.1597;-0.0246;-0.0246;-83.3364;-83.3364;359.8566;359.8566;230.6692;230.6692;359.9891;359.9891;-2.5702;0.0049;0.0049;-2.0979;-2.0979;-2.5702;424382;69.89739;4301.71;55.3851;-75.8368;1.4532;1.1914;-84.2579;-65.9301;353.5499;352.6444;263.1524;350.9297;355.8933;358.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.3833;0.0198;-0.0830
0.2500;0.4018;False;False;54.9797;54.9797;-0.0243;-0.0243;-83.4825;-83.4825;359.8491;359.8491;230.7137;230.7137;0.0012;0.0012;-2.5827;0.0050;0.0050;-2.0868;-2.0868;-2.5827;424387;71.07866;4301.78;55.2025;-75.9510;1.4534;1.1915;-84.4065;-65.6787;353.5370;352.6473;263.1839;350.5715;355.8996;358.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.4, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.4531;0.0354;-0.0907
0.2500;0.3998;False;False;54.7996;54.7996;-0.0239;-0.0239;-83.6268;-83.6268;359.8407;359.8407;230.8165;230.8165;0.0119;0.0119;-2.6004;0.0053;0.0053;-2.0701;-2.0701;-2.6004;424392;71.68629;4301.85;55.0215;-76.0659;1.4536;1.1915;-84.5514;-65.4315;353.5243;352.6513;263.2751;350.1873;355.9044;358.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.4, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.5225;0.0481;-0.0995
0.2500;0.3972;False;False;54.6185;54.6185;-0.0235;-0.0235;-83.7701;-83.7701;359.8308;359.8308;230.9703;230.9703;0.0218;0.0218;-2.6134;0.0055;0.0055;-2.0575;-2.0575;-2.6134;424397;71.90543;4301.91;54.8385;-76.1839;1.4539;1.1916;-84.6954;-65.1838;353.5106;352.6559;263.4189;349.7653;355.9079;358.1070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.5918;0.0564;-0.1052
0.2500;0.3954;False;False;54.4363;54.4363;-0.0231;-0.0231;-83.9125;-83.9125;359.8202;359.8202;231.1619;231.1619;0.0292;0.0292;-2.6295;0.0060;0.0060;-2.0421;-2.0421;-2.6295;424402;71.96552;4301.98;54.6539;-76.3051;1.4543;1.1917;-84.8386;-64.9358;353.4974;352.6606;263.6044;349.3084;355.9091;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.6616;0.0610;-0.1091
0.2500;0.3944;False;False;54.2524;54.2524;-0.0227;-0.0227;-84.0547;-84.0547;359.8116;359.8116;231.3797;231.3797;0.0294;0.0294;-2.6406;0.0067;0.0067;-2.0314;-2.0314;-2.6406;424407;71.72555;4302.05;54.4670;-76.4299;1.4548;1.1917;-84.9813;-64.6865;353.4888;352.6649;263.8179;348.8226;355.9056;358.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.7314;0.0632;-0.1110
0.2500;0.3937;False;False;54.0676;54.0676;-0.0222;-0.0222;-84.1960;-84.1960;359.8067;359.8067;231.6116;231.6116;0.0294;0.0294;-2.6539;0.0081;0.0081;-2.0186;-2.0186;-2.6539;424412;71.67242;4302.12;54.2785;-76.5582;1.4553;1.1918;-85.1235;-64.4364;353.4842;352.6686;264.0485;348.3156;355.9020;358.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.8013;0.0643;-0.1116
0.2500;0.3920;False;False;53.8822;53.8822;-0.0216;-0.0216;-84.3365;-84.3365;359.8052;359.8052;231.8515;231.8515;0.0316;0.0316;-2.6636;0.0083;0.0083;-2.0092;-2.0092;-2.6636;424417;71.72296;4302.19;54.0892;-76.6895;1.4559;1.1918;-85.2649;-64.1862;353.4815;352.6719;264.2869;347.7975;355.9023;358.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.8706;0.0665;-0.1124
0.2500;0.3907;False;False;53.6968;53.6968;-0.0210;-0.0210;-84.4756;-84.4756;359.8052;359.8052;232.0989;232.0989;0.0349;0.0349;-2.6777;0.0084;0.0084;-1.9950;-1.9950;-2.6777;424422;71.91064;4302.26;53.8999;-76.8233;1.4564;1.1919;-85.4049;-63.9368;353.4797;352.6745;264.5321;347.2729;355.9049;358.0807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];14.9404;0.0713;-0.1135
0.2500;0.3900;False;False;53.5055;53.5055;-0.0204;-0.0204;-84.6173;-84.6173;359.8057;359.8057;232.3680;232.3680;0.0398;0.0398;-2.6898;0.0084;0.0084;-1.9819;-1.9819;-2.6898;424427;70.13786;4302.33;53.7091;-76.9606;1.4570;1.1919;-85.5443;-63.6867;353.4777;352.6765;264.7903;346.7396;355.9089;358.0780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.0117;0.0773;-0.1136
0.2500;0.3895;False;False;53.3063;53.3063;-0.0198;-0.0198;-84.7629;-84.7629;359.8082;359.8082;232.6683;232.6683;0.0453;0.0453;-2.7068;0.0071;0.0071;-1.9633;-1.9633;-2.7068;424432;67.39404;4302.41;53.5116;-77.1051;1.4574;1.1919;-85.6866;-63.4294;353.4763;352.6776;265.0760;346.1843;355.9146;358.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.0854;0.0824;-0.1136
0.2500;0.3871;False;False;53.1172;53.1172;-0.0194;-0.0194;-84.8990;-84.8990;359.8119;359.8119;232.9703;232.9703;0.0494;0.0494;-2.7196;0.0067;0.0067;-1.9492;-1.9492;-2.7196;424437;70.29328;4302.48;53.3067;-77.2573;1.4578;1.1919;-85.8319;-63.1645;353.4769;352.6775;265.3906;345.6082;355.9204;358.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.1548;0.0853;-0.1134
0.2500;0.3846;False;False;52.9271;52.9271;-0.0189;-0.0189;-85.0341;-85.0341;359.8159;359.8159;233.2867;233.2867;0.0525;0.0525;-2.7363;0.0064;0.0064;-1.9308;-1.9308;-2.7363;424442;71.3169;4302.55;53.1115;-77.4046;1.4582;1.1919;-85.9681;-62.9136;353.4785;352.6770;265.7041;345.0598;355.9254;358.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.2246;0.0871;-0.1123
0.2500;0.3831;False;False;52.7363;52.7363;-0.0185;-0.0185;-85.1679;-85.1679;359.8199;359.8199;233.6119;233.6119;0.0542;0.0542;-2.7483;0.0065;0.0065;-1.9173;-1.9173;-2.7483;424447;71.69945;4302.62;52.9154;-77.5548;1.4586;1.1919;-86.1031;-62.6632;353.4807;352.6762;266.0273;344.5120;355.9294;358.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.2944;0.0884;-0.1084
0.2500;0.3811;False;False;52.5448;52.5448;-0.0180;-0.0180;-85.3005;-85.3005;359.8252;359.8252;233.9433;233.9433;0.0546;0.0546;-2.7644;0.0065;0.0065;-1.8990;-1.8990;-2.7644;424452;71.84697;4302.69;52.7186;-77.7078;1.4590;1.1919;-86.2366;-62.4131;353.4847;352.6751;266.3568;343.9727;355.9323;358.0705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.3638;0.0894;-0.1017
0.2500;0.3787;False;False;52.3514;52.3514;-0.0176;-0.0176;-85.4326;-85.4326;359.8322;359.8322;234.2812;234.2812;0.0565;0.0565;-2.7761;0.0067;0.0067;-1.8855;-1.8855;-2.7761;424457;71.70353;4302.76;52.5196;-77.8644;1.4594;1.1919;-86.3698;-62.1616;353.4895;352.6728;266.6933;343.4493;355.9373;358.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.4336;0.0900;-0.0960
0.2500;0.3736;False;False;52.1557;52.1557;-0.0157;-0.0157;-85.5639;-85.5639;359.7804;359.7804;234.6291;234.6291;0.1742;0.1742;-2.7544;0.3814;0.3814;-1.9016;-1.9016;-2.7544;424462;71.28989;4302.83;52.3187;-78.0237;1.4598;1.1919;-86.5013;-61.9096;353.5407;352.6689;267.0373;342.9503;355.9141;358.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.5039;0.0900;-0.0907
0.2500;0.3701;False;False;51.9570;51.9570;0.0014;0.0014;-85.6931;-85.6931;359.0688;359.0688;234.9952;234.9952;1.4425;1.4425;-2.7477;0.1320;0.1320;-1.9159;-1.9159;-2.7477;424467;71.75885;4302.90;52.1465;-78.1857;1.4624;1.1919;-86.6486;-61.6571;352.2224;352.6646;267.3270;342.4756;356.6555;358.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.5732;0.0900;-0.0825
0.2500;0.3676;False;False;51.7588;51.7588;0.0045;0.0045;-85.8277;-85.8277;358.9637;358.9637;235.3295;235.3295;1.5150;1.5150;-2.7935;-0.0149;-0.0149;-1.8603;-1.8603;-2.7935;424472;70.21832;4302.97;51.9534;-78.3498;1.4656;1.1919;-86.7831;-61.4047;351.9534;352.6606;267.6548;342.0323;356.7303;358.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.6445;0.0900;-0.0703
0.2500;0.3628;False;False;51.5641;51.5641;0.0018;0.0018;-85.9569;-85.9569;359.1068;359.1068;235.6504;235.6504;1.2632;1.2632;-2.8237;-0.0527;-0.0527;-1.8207;-1.8207;-2.8237;424477;71.03894;4303.04;51.7438;-78.5197;1.4663;1.1919;-86.9134;-61.1460;352.1674;352.6560;267.9943;341.6236;356.6020;358.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.7144;0.0900;-0.0577
0.2500;0.3589;False;False;51.3682;51.3682;-0.0024;-0.0024;-86.0833;-86.0833;359.3173;359.3173;235.9836;235.9836;0.9691;0.9691;-2.8495;-0.0606;-0.0606;-1.7881;-1.7881;-2.8495;424482;71.50875;4303.11;51.5338;-78.6877;1.4652;1.1919;-87.0379;-60.8917;352.5000;352.6512;268.3402;341.2779;356.4611;358.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9041595_System.String[];15.7842;0.0902;-0.0465
0.2500;0.3549;False;False;51.1717;51.1717;-0.0064;-0.0064;-86.2074;-86.2074;359.5180;359.5180;236.3235;236.3235;0.7161;0.7161;-2.8628;-0.0534;-0.0534;-1.7725;-1.7725;-2.8628;424487;71.83536;4303.18;51.3237;-78.8561;1.4635;1.1919;-87.1604;-60.6380;352.8152;352.6464;268.6902;340.9887;356.3478;358.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.8535;0.0925;-0.0394
0.2500;0.3526;False;False;50.9738;50.9738;-0.0096;-0.0096;-86.3303;-86.3303;359.6809;359.6809;236.6728;236.6728;0.5195;0.5195;-2.8788;-0.0393;-0.0393;-1.7538;-1.7538;-2.8788;424492;71.94804;4303.25;51.1136;-79.0258;1.4619;1.1919;-87.2821;-60.3834;353.0707;352.6410;269.0458;340.7462;356.2642;358.1277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9041595_System.String[];15.9229;0.0974;-0.0358
