AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0006;0.0006;192.6712;192.6712;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0010;-0.0010;-0.0003;369001;71.71472;3515.48;52.3799;53.7305;1.5226;1.2514;17.6451;66.6960;353.6629;352.6684;225.1457;196.3166;355.9816;358.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.2576;0.0545;-0.0056
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6718;192.6718;0.0000;0.0000;0.0005;0.0000;0.0000;0.0018;0.0018;0.0005;369006;71.53259;3515.55;52.3799;53.7196;1.5226;1.2514;17.6451;66.4399;353.6630;352.6684;225.1465;196.2932;355.9816;358.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.3274;0.0545;-0.0056
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6739;192.6739;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;369011;71.47749;3515.62;52.3799;53.7088;1.5226;1.2514;17.6451;66.1831;353.6630;352.6684;225.1487;196.2698;355.9816;358.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.3975;0.0545;-0.0056
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0010;0.0010;192.6731;192.6731;-0.0001;-0.0001;0.0004;0.0000;0.0000;0.0015;0.0015;0.0004;369016;71.80998;3515.69;52.3799;53.6982;1.5226;1.2514;17.6452;65.9285;353.6632;352.6684;225.1481;196.2466;355.9817;358.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.4670;0.0545;-0.0057
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0009;0.0009;192.6735;192.6735;0.0000;0.0000;0.0003;0.0000;0.0000;0.0009;0.0009;0.0003;369021;71.63653;3515.76;52.3800;53.6876;1.5226;1.2514;17.6452;65.6726;353.6632;352.6684;225.1480;196.2231;355.9817;358.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.5369;0.0545;-0.0064
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2846;18.2846;0.0008;0.0008;192.6740;192.6740;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;369026;71.88071;3515.83;52.3800;53.6772;1.5226;1.2514;17.6453;65.4175;353.6631;352.6685;225.1482;196.1984;355.9817;358.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.6062;0.0545;-0.0066
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0005;0.0005;192.6759;192.6759;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;369031;71.67367;3515.90;52.3799;53.6669;1.5226;1.2514;17.6452;65.1618;353.6629;352.6685;225.1503;196.1721;355.9816;358.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.6760;0.0545;-0.0066
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0006;0.0006;192.6776;192.6776;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;369036;71.66235;3515.97;52.3799;53.6567;1.5226;1.2514;17.6452;64.9053;353.6628;352.6686;225.1523;196.1451;355.9815;358.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.7458;0.0545;-0.0066
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0004;0.0004;192.6792;192.6792;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;369041;71.46828;3516.04;52.3799;53.6466;1.5226;1.2514;17.6451;64.6487;353.6627;352.6686;225.1544;196.1175;355.9815;358.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.8159;0.0545;-0.0077
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0004;0.0004;192.6808;192.6808;0.0001;0.0001;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;369046;71.66843;3516.11;52.3798;53.6367;1.5226;1.2514;17.6451;64.3923;353.6627;352.6687;225.1555;196.0878;355.9815;358.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.8855;0.0545;-0.0098
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0007;0.0007;192.6808;192.6808;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0015;-0.0015;-0.0004;369051;71.84679;3516.18;52.3798;53.6272;1.5226;1.2514;17.6451;64.1373;353.6630;352.6690;225.1553;196.0527;355.9816;358.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];20.9551;0.0545;-0.0113
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6806;192.6806;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0006;-0.0006;-0.0002;369056;71.94894;3516.24;52.3798;53.6179;1.5226;1.2514;17.6451;63.8822;353.6630;352.6693;225.1558;196.0110;355.9816;358.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.0244;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0009;0.0009;192.6799;192.6799;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;369061;71.98287;3516.31;52.3799;53.6089;1.5226;1.2514;17.6451;63.6271;353.6631;352.6695;225.1548;195.9655;355.9817;358.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.0940;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0008;0.0008;192.6802;192.6802;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;369066;71.9899;3516.38;52.3798;53.6001;1.5226;1.2514;17.6451;63.3720;353.6631;352.6696;225.1549;195.9183;355.9817;358.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.1633;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0006;0.0006;192.6819;192.6819;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0020;-0.0020;-0.0006;369071;71.99944;3516.45;52.3798;53.5915;1.5226;1.2514;17.6451;63.1168;353.6630;352.6697;225.1565;195.8705;355.9816;358.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.2329;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6798;192.6798;0.0000;0.0000;0.0004;0.0000;0.0000;0.0014;0.0014;0.0004;369076;71.9448;3516.52;52.3798;53.5832;1.5226;1.2514;17.6451;62.8616;353.6630;352.6697;225.1552;195.8224;355.9816;358.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.3022;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0006;0.0006;192.6806;192.6806;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0016;-0.0016;-0.0005;369081;71.68973;3516.59;52.3798;53.5751;1.5226;1.2514;17.6451;62.6050;353.6629;352.6697;225.1551;195.7740;355.9816;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.3721;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6821;192.6821;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;369086;71.48547;3516.66;52.3798;53.5671;1.5226;1.2514;17.6450;62.3488;353.6629;352.6697;225.1570;195.7257;355.9815;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.4421;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0009;0.0009;192.6820;192.6820;0.0000;0.0000;0.0005;0.0000;0.0000;0.0019;0.0019;0.0005;369091;71.37461;3516.73;52.3798;53.5594;1.5226;1.2514;17.6450;62.0919;353.6630;352.6697;225.1568;195.6772;355.9816;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.5120;0.0545;-0.0116
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0008;0.0008;192.6822;192.6822;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;369096;71.79305;3516.80;52.3798;53.5519;1.5226;1.2514;17.6450;61.8349;353.6630;352.6697;225.1572;195.6287;355.9816;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.5815;0.0545;-0.0114
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0007;0.0007;192.6821;192.6821;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;369101;71.77889;3516.87;52.3798;53.5446;1.5226;1.2514;17.6450;61.5791;353.6629;352.6697;225.1571;195.5805;355.9816;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.6511;0.0545;-0.0113
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0006;0.0006;192.6803;192.6803;0.0000;0.0000;0.0004;0.0000;0.0000;0.0015;0.0015;0.0004;369106;71.754;3516.94;52.3798;53.5375;1.5226;1.2514;17.6450;61.3220;353.6630;352.6697;225.1551;195.5327;355.9816;358.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.7207;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0009;0.0009;192.6804;192.6804;0.0000;0.0000;0.0006;0.0000;0.0000;0.0021;0.0021;0.0006;369111;71.91306;3517.01;52.3798;53.5306;1.5226;1.2514;17.6450;61.0663;353.6631;352.6697;225.1551;195.4855;355.9816;358.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.7903;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2844;18.2844;0.0008;0.0008;192.6810;192.6810;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0005;-0.0005;-0.0001;369116;71.93275;3517.08;52.3798;53.5240;1.5226;1.2514;17.6451;60.8106;353.6631;352.6696;225.1558;195.4385;355.9817;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.8596;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0007;0.0007;192.6804;192.6804;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;369121;71.5513;3517.15;52.3798;53.5175;1.5226;1.2514;17.6451;60.5534;353.6631;352.6696;225.1551;195.3913;355.9816;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.9297;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0008;0.0008;192.6822;192.6822;0.0000;0.0000;0.0003;0.0000;0.0000;0.0010;0.0010;0.0003;369126;71.45471;3517.22;52.3798;53.5112;1.5226;1.2514;17.6451;60.2946;353.6631;352.6696;225.1566;195.3439;355.9816;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];21.9998;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0008;0.0008;192.6822;192.6822;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0005;-0.0005;-0.0001;369131;71.40713;3517.29;52.3798;53.5051;1.5226;1.2514;17.6451;60.0380;353.6631;352.6696;225.1573;195.2968;355.9817;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];22.0696;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0007;0.0007;192.6832;192.6832;0.0000;0.0000;0.0003;0.0000;0.0000;0.0011;0.0011;0.0003;369136;71.73131;3517.36;52.3798;53.4993;1.5226;1.2514;17.6451;59.7804;353.6629;352.6696;225.1585;195.2496;355.9816;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];22.1392;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0005;0.0005;192.6837;192.6837;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;369141;71.79449;3517.43;52.3798;53.4937;1.5226;1.2514;17.6451;59.5240;353.6628;352.6696;225.1587;195.2026;355.9815;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];22.2087;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0007;0.0007;192.6849;192.6849;0.0000;0.0000;0.0002;0.0000;0.0000;0.0007;0.0007;0.0002;369146;71.51019;3517.50;52.3798;53.4882;1.5226;1.2514;17.6451;59.2648;353.6630;352.6696;225.1592;195.1551;355.9816;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];22.2791;0.0545;-0.0112
0.0000;0.2540;False;False;51.6464;51.6464;0.0461;0.0461;18.2845;18.2845;0.0006;0.0006;192.6870;192.6870;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0021;-0.0021;-0.0006;369151;71.83966;3517.57;52.3798;53.4830;1.5226;1.2514;17.6451;59.0086;353.6630;352.6696;225.1618;195.1082;355.9816;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.5, 0.2, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.1, -0.2, 1.0)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];22.3484;0.0545;-0.0112
