AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;15.5998;15.5998;0.0166;0.0166;-44.2716;-44.2716;0.1903;0.1903;286.3010;286.3010;359.5397;359.5397;0.0027;0.0000;0.0000;-0.0001;-0.0001;0.0027;354852;71.79836;3315.53;14.9140;-57.3148;1.4984;1.1926;-44.9504;-29.0101;354.0702;352.6882;318.8078;99.9314;355.6936;358.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9041595_System.String[];42.8530;-0.1683;-0.1427
0.0000;0.0000;False;False;15.6001;15.6001;0.0166;0.0166;-44.2716;-44.2716;0.1905;0.1905;286.3001;286.3001;359.5398;359.5398;0.0054;0.0000;0.0000;-0.0005;-0.0005;0.0054;354857;71.58954;3315.60;14.9143;-57.0955;1.4984;1.1929;-44.9504;-28.9839;354.0702;352.6862;318.8062;99.4297;355.6937;358.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9041595_System.String[];42.9229;-0.1683;-0.1471
0.0000;0.0000;False;False;15.6004;15.6004;0.0166;0.0166;-44.2716;-44.2716;0.1903;0.1903;286.3001;286.3001;359.5397;359.5397;0.0025;0.0000;0.0000;-0.0001;-0.0001;0.0025;354862;71.63833;3315.67;14.9146;-56.8807;1.4984;1.1931;-44.9504;-28.9560;354.0702;352.6843;318.8065;98.9221;355.6937;358.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9041595_System.String[];42.9927;-0.1683;-0.1515
0.0000;0.0000;False;False;15.6006;15.6006;0.0166;0.0166;-44.2716;-44.2716;0.1903;0.1903;286.3012;286.3012;359.5398;359.5398;0.0041;0.0000;0.0000;-0.0003;-0.0003;0.0041;354867;71.69542;3315.74;14.9148;-56.6687;1.4984;1.1934;-44.9504;-28.9261;354.0701;352.6828;318.8075;98.4046;355.6936;358.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.0625;-0.1683;-0.1544
0.0000;0.0000;False;False;15.6010;15.6010;0.0166;0.0166;-44.2716;-44.2716;0.1904;0.1904;286.3026;286.3026;359.5399;359.5399;0.0046;0.0000;0.0000;-0.0004;-0.0004;0.0046;354872;71.90013;3315.81;14.9151;-56.4619;1.4984;1.1936;-44.9504;-28.8946;354.0702;352.6810;318.8088;97.8858;355.6937;358.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.1318;-0.1686;-0.1580
0.0000;0.0000;False;False;15.6012;15.6012;0.0166;0.0166;-44.2716;-44.2716;0.1902;0.1902;286.3021;286.3021;359.5397;359.5397;0.0052;0.0000;0.0000;-0.0005;-0.0005;0.0052;354877;71.96159;3315.88;14.9153;-56.2586;1.4984;1.1939;-44.9505;-28.8615;354.0700;352.6791;318.8086;97.3630;355.6934;358.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.2014;-0.1697;-0.1646
0.0000;0.0000;False;False;15.6015;15.6015;0.0166;0.0166;-44.2717;-44.2717;0.1901;0.1901;286.3035;286.3035;359.5397;359.5397;0.0040;0.0000;0.0000;-0.0003;-0.0003;0.0040;354882;71.93979;3315.95;14.9156;-56.0588;1.4984;1.1941;-44.9505;-28.8266;354.0700;352.6776;318.8097;96.8308;355.6935;358.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.2708;-0.1709;-0.1711
0.0000;0.0000;False;False;15.6018;15.6018;0.0166;0.0166;-44.2717;-44.2717;0.1904;0.1904;286.3047;286.3047;359.5399;359.5399;0.0052;0.0000;0.0000;-0.0005;-0.0005;0.0052;354887;71.97617;3316.02;14.9159;-55.8628;1.4984;1.1944;-44.9505;-28.7900;354.0701;352.6766;318.8106;96.2872;355.6937;358.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.3403;-0.1715;-0.1742
0.0000;0.0000;False;False;15.6022;15.6022;0.0166;0.0166;-44.2717;-44.2717;0.1905;0.1905;286.3040;286.3040;359.5399;359.5399;0.0048;0.0000;0.0000;-0.0004;-0.0004;0.0048;354892;71.45063;3316.09;14.9163;-55.6699;1.4984;1.1946;-44.9505;-28.7516;354.0702;352.6756;318.8106;95.7360;355.6938;358.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.4104;-0.1715;-0.1744
0.0000;0.0000;False;False;15.6025;15.6025;0.0166;0.0166;-44.2718;-44.2718;0.1903;0.1903;286.3049;286.3049;359.5399;359.5399;0.0050;0.0000;0.0000;-0.0004;-0.0004;0.0050;354897;71.42893;3316.16;14.9166;-55.4781;1.4984;1.1949;-44.9506;-28.7114;354.0701;352.6740;318.8110;95.1803;355.6937;358.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.4805;-0.1715;-0.1744
0.0000;0.0000;False;False;15.6029;15.6029;0.0166;0.0166;-44.2718;-44.2718;0.1904;0.1904;286.3048;286.3048;359.5399;359.5399;0.0042;0.0000;0.0000;-0.0003;-0.0003;0.0042;354902;71.74075;3316.23;14.9170;-55.2916;1.4984;1.1951;-44.9506;-28.6702;354.0701;352.6719;318.8115;94.6371;355.6938;358.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.5500;-0.1715;-0.1744
0.0000;0.0000;False;False;15.6032;15.6032;0.0166;0.0166;-44.2718;-44.2718;0.1901;0.1901;286.3047;286.3047;359.5398;359.5398;0.0043;0.0000;0.0000;-0.0004;-0.0004;0.0043;354907;71.79699;3316.30;14.9173;-55.1089;1.4984;1.1954;-44.9506;-28.6281;354.0700;352.6696;318.8109;94.1031;355.6936;358.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.6196;-0.1715;-0.1744
0.0000;0.0000;False;False;15.6035;15.6035;0.0166;0.0166;-44.2719;-44.2719;0.1902;0.1902;286.3077;286.3077;359.5398;359.5398;0.0042;0.0000;0.0000;-0.0004;-0.0004;0.0042;354912;71.73135;3316.37;14.9176;-54.9290;1.4984;1.1956;-44.9506;-28.5848;354.0700;352.6676;318.8133;93.5758;355.6936;358.0936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.6895;-0.1715;-0.1744
0.0000;0.0000;False;False;15.6039;15.6039;0.0166;0.0166;-44.2719;-44.2719;0.1902;0.1902;286.3091;286.3091;359.5398;359.5398;0.0040;0.0000;0.0000;-0.0004;-0.0004;0.0040;354917;71.8343;3316.43;14.9179;-54.7526;1.4984;1.1959;-44.9506;-28.5406;354.0700;352.6659;318.8154;93.0577;355.6936;358.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.7588;-0.1715;-0.1748
0.0000;0.0000;False;False;15.6042;15.6042;0.0166;0.0166;-44.2719;-44.2719;0.1902;0.1902;286.3092;286.3092;359.5399;359.5399;0.0047;0.0000;0.0000;-0.0005;-0.0005;0.0047;354922;71.7336;3316.50;14.9183;-54.5788;1.4984;1.1962;-44.9507;-28.4953;354.0700;352.6642;318.8160;92.5452;355.6936;358.0965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.8286;-0.1715;-0.1780
0.0000;0.0000;False;False;15.6046;15.6046;0.0166;0.0166;-44.2720;-44.2720;0.1901;0.1901;286.3087;286.3087;359.5399;359.5399;0.0048;0.0000;0.0000;-0.0005;-0.0005;0.0048;354927;71.66513;3316.57;14.9186;-54.4080;1.4984;1.1964;-44.9507;-28.4489;354.0699;352.6623;318.8156;92.0345;355.6936;358.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];43.8984;-0.1715;-0.1823
0.0000;0.0000;False;False;15.6049;15.6049;0.0166;0.0166;-44.2720;-44.2720;0.1902;0.1902;286.3105;286.3105;359.5399;359.5399;0.0058;0.0000;0.0000;-0.0006;-0.0006;0.0058;354932;71.88474;3316.64;14.9190;-54.2412;1.4984;1.1967;-44.9507;-28.4018;354.0699;352.6606;318.8166;91.5238;355.6937;358.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];43.9680;-0.1715;-0.1855
0.0000;0.0000;False;False;15.6053;15.6053;0.0166;0.0166;-44.2720;-44.2720;0.1900;0.1900;286.3099;286.3099;359.5399;359.5399;0.0042;0.0000;0.0000;-0.0004;-0.0004;0.0042;354937;58.44526;3316.73;14.9193;-54.0601;1.4984;1.1969;-44.9508;-28.3485;354.0699;352.6597;318.8166;90.9568;355.6935;358.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.0557;-0.1715;-0.1872
0.0000;0.0000;False;False;15.6058;15.6058;0.0166;0.0166;-44.2721;-44.2721;0.1901;0.1901;286.3108;286.3108;359.5399;359.5399;0.0055;0.0000;0.0000;-0.0006;-0.0006;0.0055;354941;47.58516;3316.82;14.9197;-53.8625;1.4984;1.1972;-44.9508;-28.2878;354.0698;352.6590;318.8163;90.3271;355.6934;358.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.1462;-0.1715;-0.1877
0.0000;0.0000;False;False;15.6062;15.6062;0.0166;0.0166;-44.2721;-44.2721;0.1900;0.1900;286.3120;286.3120;359.5399;359.5399;0.0048;0.0000;0.0000;-0.0005;-0.0005;0.0048;354946;60.01767;3316.90;14.9202;-53.6596;1.4984;1.1975;-44.9508;-28.2228;354.0698;352.6581;318.8182;89.6746;355.6935;358.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.2209;-0.1715;-0.1896
0.0000;0.0000;False;False;15.6066;15.6066;0.0166;0.0166;-44.2722;-44.2722;0.1903;0.1903;286.3141;286.3141;359.5400;359.5400;0.0067;0.0000;0.0000;-0.0008;-0.0008;0.0067;354951;67.33604;3316.97;14.9206;-53.5061;1.4984;1.1977;-44.9509;-28.1718;354.0699;352.6573;318.8199;89.1752;355.6938;358.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.2908;-0.1715;-0.1931
0.0000;0.0000;False;False;15.6070;15.6070;0.0166;0.0166;-44.2722;-44.2722;0.1903;0.1903;286.3157;286.3157;359.5400;359.5400;0.0048;0.0000;0.0000;-0.0005;-0.0005;0.0048;354956;70.17016;3317.04;14.9210;-53.3553;1.4984;1.1979;-44.9509;-28.1201;354.0700;352.6563;318.8217;88.6758;355.6938;358.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.3606;-0.1715;-0.1976
0.0000;0.0000;False;False;15.6073;15.6073;0.0166;0.0166;-44.2723;-44.2723;0.1900;0.1900;286.3145;286.3145;359.5399;359.5399;0.0048;0.0000;0.0000;-0.0005;-0.0005;0.0048;354961;71.34868;3317.11;14.9213;-53.2079;1.4984;1.1982;-44.9509;-28.0678;354.0698;352.6552;318.8214;88.1757;355.6935;358.1110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.4302;-0.1715;-0.2032
0.0000;0.0000;False;False;15.6078;15.6078;0.0166;0.0166;-44.2723;-44.2723;0.1902;0.1902;286.3146;286.3146;359.5400;359.5400;0.0068;0.0000;0.0000;-0.0008;-0.0008;0.0068;354966;70.24081;3317.18;14.9218;-53.0598;1.4984;1.1985;-44.9510;-28.0134;354.0699;352.6542;318.8211;87.6574;355.6937;358.1092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.5015;-0.1715;-0.2108
0.0000;0.0016;False;False;15.6083;15.6083;0.0166;0.0166;-44.2724;-44.2724;0.1904;0.1904;286.3163;286.3163;359.5401;359.5401;0.0070;0.0000;0.0000;-0.0008;-0.0008;0.0070;354971;71.28745;3317.25;14.9222;-52.9182;1.4983;1.1987;-44.9510;-27.9595;354.0700;352.6535;318.8223;87.1421;355.6940;358.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.5713;-0.1715;-0.2197
0.0000;0.0161;False;False;15.6087;15.6087;0.0166;0.0166;-44.2724;-44.2724;0.1901;0.1901;286.3169;286.3169;359.5400;359.5400;0.0051;0.0000;0.0000;-0.0006;-0.0006;0.0051;354976;71.53262;3317.32;14.9226;-52.7796;1.4984;1.1990;-44.9511;-27.9048;354.0699;352.6536;318.8230;86.6157;355.6937;358.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.6409;-0.1715;-0.2283
0.0000;0.0488;False;False;15.6091;15.6091;0.0166;0.0166;-44.2725;-44.2725;0.1900;0.1900;286.3196;286.3196;359.5399;359.5399;0.0058;0.0000;0.0000;-0.0007;-0.0007;0.0058;354981;71.59468;3317.39;14.9230;-52.6438;1.4984;1.1993;-44.9511;-27.8492;354.0698;352.6530;318.8255;86.0754;355.6936;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.7107;-0.1715;-0.2337
0.0000;0.0845;False;False;15.6095;15.6095;0.0166;0.0166;-44.2725;-44.2725;0.1901;0.1901;286.3221;286.3221;359.5400;359.5400;0.0084;0.0000;0.0000;-0.0011;-0.0011;0.0084;354986;71.60519;3317.46;14.9234;-52.5104;1.4984;1.1997;-44.9511;-27.7926;354.0697;352.6499;318.8282;85.5248;355.6935;358.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.7805;-0.1715;-0.2371
0.0000;0.1135;False;False;15.6100;15.6100;0.0166;0.0166;-44.2726;-44.2726;0.1902;0.1902;286.3234;286.3234;359.5401;359.5401;0.0061;0.0000;0.0000;-0.0007;-0.0007;0.0061;354991;71.57499;3317.53;14.9238;-52.3791;1.4984;1.2001;-44.9511;-27.7351;354.0698;352.6444;318.8295;84.9675;355.6938;358.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.8503;-0.1715;-0.2393
0.0000;0.1353;False;False;15.6104;15.6104;0.0166;0.0166;-44.2726;-44.2726;0.1900;0.1900;286.3246;286.3246;359.5400;359.5400;0.0071;0.0000;0.0000;-0.0009;-0.0009;0.0071;354996;71.59917;3317.60;14.9242;-52.2494;1.4984;1.2005;-44.9512;-27.6764;354.0697;352.6364;318.8303;84.4057;355.6936;358.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];44.9202;-0.1715;-0.2408
