AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2778;0.3321;False;False;-87.0816;-87.0816;0.0459;0.0459;-46.1739;-46.1739;359.9490;359.9490;359.8015;359.8015;0.0154;0.0154;0.0097;0.0000;0.0000;3.3176;3.3176;0.0097;460118;71.88703;4815.37;-87.9398;53.1187;1.5226;1.2515;-45.7617;50.4600;353.6111;352.6570;32.2626;192.7431;355.9667;358.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];10.7212;0.0206;-0.0192
0.2778;0.3310;False;False;-87.0808;-87.0808;0.0459;0.0459;-45.9424;-45.9424;359.9490;359.9490;359.8792;359.8792;0.0155;0.0155;0.0136;0.0000;0.0000;3.3265;3.3265;0.0136;460123;71.77616;4815.44;-87.9384;53.1262;1.5226;1.2515;-45.5295;50.1516;353.6110;352.6566;32.3401;192.6458;355.9668;358.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];10.7910;0.0206;-0.0192
0.2778;0.3299;False;False;-87.0797;-87.0797;0.0459;0.0459;-45.7100;-45.7100;359.9489;359.9489;359.9572;359.9572;0.0156;0.0156;0.0188;0.0000;0.0000;3.3382;3.3382;0.0188;460128;71.74204;4815.50;-87.9367;53.1342;1.5226;1.2515;-45.2958;49.8413;353.6110;352.6564;32.4182;192.5480;355.9669;358.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];10.8604;0.0206;-0.0192
0.2778;0.3241;False;False;-87.0782;-87.0782;0.0459;0.0459;-45.4707;-45.4707;359.9489;359.9489;0.0375;0.0375;0.0157;0.0157;0.0230;0.0000;0.0000;3.3468;3.3468;0.0230;460133;69.8606;4815.58;-87.9347;53.1428;1.5226;1.2515;-45.0618;49.5311;353.6109;352.6564;32.4963;192.4501;355.9669;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];10.9321;0.0206;-0.0192
0.2778;0.3197;False;False;-87.0764;-87.0764;0.0459;0.0459;-45.2378;-45.2378;359.9489;359.9489;0.1157;0.1157;0.0157;0.0157;0.0281;0.0000;0.0000;3.3582;3.3582;0.0281;460138;71.28049;4815.65;-87.9323;53.1521;1.5226;1.2515;-44.8215;49.2129;353.6109;352.6566;32.5766;192.3497;355.9669;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.0015;0.0206;-0.0192
0.2778;0.3172;False;False;-87.0743;-87.0743;0.0459;0.0459;-45.0043;-45.0043;359.9489;359.9489;0.1944;0.1944;0.0158;0.0158;0.0323;0.0000;0.0000;3.3667;3.3667;0.0323;460143;71.75578;4815.72;-87.9296;53.1617;1.5226;1.2515;-44.5869;48.9028;353.6108;352.6570;32.6551;192.2519;355.9669;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.0713;0.0215;-0.0192
0.2778;0.3157;False;False;-87.0718;-87.0718;0.0459;0.0459;-44.7692;-44.7692;359.9489;359.9489;0.2759;0.2759;0.0164;0.0164;0.0393;0.0000;0.0000;3.3777;3.3777;0.0393;460148;71.68183;4815.79;-87.9266;53.1719;1.5225;1.2515;-44.3511;48.5915;353.6106;352.6575;32.7357;192.1537;355.9673;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.1406;0.0235;-0.0192
0.2778;0.3148;False;False;-87.0689;-87.0689;0.0459;0.0459;-44.5326;-44.5326;359.9489;359.9489;0.3633;0.3633;0.0175;0.0175;0.0451;0.0000;0.0000;3.3859;3.3859;0.0451;460153;71.56953;4815.86;-87.9231;53.1827;1.5225;1.2515;-44.1130;48.2779;353.6100;352.6581;32.8218;192.0548;355.9682;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.2109;0.0247;-0.0192
0.2778;0.3142;False;False;-87.0655;-87.0655;0.0459;0.0459;-44.2963;-44.2963;359.9488;359.9488;0.4553;0.4553;0.0186;0.0186;0.0525;0.0000;0.0000;3.3967;3.3967;0.0525;460158;71.71667;4815.92;-87.9190;53.1940;1.5225;1.2515;-43.8755;47.9658;353.6093;352.6586;32.9130;191.9564;355.9692;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.2803;0.0247;-0.0192
0.2778;0.3139;False;False;-87.0616;-87.0616;0.0459;0.0459;-44.0599;-44.0599;359.9488;359.9488;0.5496;0.5496;0.0193;0.0193;0.0576;0.0000;0.0000;3.4047;3.4047;0.0576;460163;71.85085;4815.99;-87.9145;53.2058;1.5225;1.2515;-43.6378;47.6539;353.6089;352.6590;33.0069;191.8580;355.9698;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.3501;0.0247;-0.0192
0.2778;0.3137;False;False;-87.0574;-87.0574;0.0459;0.0459;-43.8226;-43.8226;359.9488;359.9488;0.6449;0.6449;0.0196;0.0196;0.0644;0.0000;0.0000;3.4153;3.4153;0.0644;460168;71.80454;4816.06;-87.9096;53.2182;1.5225;1.2515;-43.3996;47.3419;353.6087;352.6593;33.1019;191.7597;355.9702;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.4194;0.0247;-0.0192
0.2778;0.3136;False;False;-87.0527;-87.0527;0.0459;0.0459;-43.5835;-43.5835;359.9488;359.9488;0.7413;0.7413;0.0198;0.0198;0.0695;0.0000;0.0000;3.4231;3.4231;0.0695;460173;71.56368;4816.13;-87.9042;53.2311;1.5225;1.2515;-43.1591;47.0275;353.6086;352.6595;33.1982;191.6605;355.9703;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.4893;0.0247;-0.0192
0.2778;0.3136;False;False;-87.0476;-87.0476;0.0459;0.0459;-43.3429;-43.3429;359.9487;359.9487;0.8383;0.8383;0.0199;0.0199;0.0763;0.0000;0.0000;3.4333;3.4333;0.0763;460178;71.28001;4816.20;-87.8984;53.2447;1.5225;1.2515;-42.9175;46.7123;353.6085;352.6597;33.2950;191.5611;355.9704;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.5596;0.0247;-0.0192
0.2778;0.3135;False;False;-87.0421;-87.0421;0.0459;0.0459;-43.1030;-43.1030;359.9487;359.9487;0.9351;0.9351;0.0200;0.0200;0.0814;0.0000;0.0000;3.4409;3.4409;0.0814;460183;71.53687;4816.27;-87.8922;53.2588;1.5225;1.2515;-42.6757;46.3973;353.6084;352.6598;33.3919;191.4617;355.9705;358.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.6294;0.0247;-0.0192
0.2778;0.3135;False;False;-87.0362;-87.0362;0.0459;0.0459;-42.8637;-42.8637;359.9487;359.9487;1.0316;1.0316;0.0201;0.0201;0.0883;0.0000;0.0000;3.4509;3.4509;0.0883;460188;71.84813;4816.34;-87.8856;53.2734;1.5225;1.2515;-42.4350;46.0842;353.6083;352.6599;33.4884;191.3630;355.9706;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.6987;0.0247;-0.0192
0.2778;0.3135;False;False;-87.0299;-87.0299;0.0459;0.0459;-42.6223;-42.6223;359.9487;359.9487;1.1290;1.1290;0.0202;0.0202;0.0936;0.0000;0.0000;3.4583;3.4583;0.0936;460193;71.65705;4816.41;-87.8785;53.2885;1.5225;1.2515;-42.1927;45.7696;353.6082;352.6599;33.5856;191.2637;355.9706;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.7686;0.0247;-0.0190
0.2778;0.3135;False;False;-87.0230;-87.0230;0.0459;0.0459;-42.3775;-42.3775;359.9486;359.9486;1.2278;1.2278;0.0203;0.0203;0.1006;0.0000;0.0000;3.4681;3.4681;0.1006;460198;71.35549;4816.48;-87.8709;53.3045;1.5225;1.2515;-41.9462;45.4501;353.6082;352.6600;33.6845;191.1634;355.9707;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.8394;0.0247;-0.0175
0.2778;0.3135;False;False;-87.0137;-87.0137;0.0459;0.0459;-42.0658;-42.0658;359.9486;359.9486;1.3536;1.3536;0.0204;0.0204;0.1076;0.0000;0.0000;3.4777;3.4777;0.1076;460203;55.71819;4816.57;-87.8629;53.3209;1.5225;1.2515;-41.6998;45.1312;353.6081;352.6598;33.7833;191.0668;355.9708;358.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.9292;0.0247;-0.0146
0.2778;0.3135;False;False;-87.0062;-87.0062;0.0459;0.0459;-41.8305;-41.8305;359.9486;359.9486;1.4485;1.4485;0.0205;0.0205;0.1147;0.0000;0.0000;3.4871;3.4871;0.1147;460206;48.80955;4816.64;-87.8543;53.3380;1.5225;1.2514;-41.4487;44.8066;353.6081;352.6594;33.8841;190.9766;355.9708;358.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.9966;0.0247;-0.0124
0.2778;0.3135;False;False;-86.9951;-86.9951;0.0459;0.0459;-41.5037;-41.5037;359.9486;359.9486;1.5804;1.5804;0.0206;0.0206;0.1219;0.0000;0.0000;3.4964;3.4964;0.1219;460209;38.71518;4816.73;-87.8432;53.3592;1.5225;1.2514;-41.1427;44.4116;353.6080;352.6588;34.0068;190.8802;355.9709;358.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.0903;0.0247;-0.0094
0.2778;0.3135;False;False;-86.9862;-86.9862;0.0459;0.0459;-41.2532;-41.2532;359.9485;359.9485;1.6816;1.6816;0.0208;0.0208;0.1292;0.0000;0.0000;3.5056;3.5056;0.1292;460214;55.56723;4816.81;-87.8306;53.3821;1.5225;1.2514;-40.8159;43.9905;353.6079;352.6580;34.1379;190.7969;355.9710;358.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.1621;0.0250;-0.0066
0.2778;0.3135;False;False;-86.9769;-86.9769;0.0459;0.0459;-41.0087;-41.0087;359.9485;359.9485;1.7811;1.7811;0.0210;0.0210;0.1350;0.0000;0.0000;3.5123;3.5123;0.1350;460219;65.53574;4816.88;-87.8207;53.3994;1.5225;1.2514;-40.5700;43.6740;353.6078;352.6573;34.2372;190.7486;355.9712;358.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.2314;0.0257;-0.0042
0.2778;0.3135;False;False;-86.9672;-86.9672;0.0459;0.0459;-40.7631;-40.7631;359.9485;359.9485;1.8828;1.8828;0.0214;0.0214;0.1431;0.0000;0.0000;3.5212;3.5212;0.1431;460224;69.49511;4816.95;-87.8102;53.4168;1.5225;1.2513;-40.3232;43.3567;353.6075;352.6565;34.3383;190.7134;355.9715;358.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.3013;0.0261;-0.0028
0.2778;0.3135;False;False;-86.9571;-86.9571;0.0459;0.0459;-40.5178;-40.5178;359.9485;359.9485;1.9863;1.9863;0.0219;0.0219;0.1492;0.0000;0.0000;3.5278;3.5278;0.1492;460229;71.02873;4817.02;-87.7993;53.4341;1.5224;1.2513;-40.0764;43.0399;353.6072;352.6558;34.4414;190.6889;355.9719;358.1964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.3711;0.0262;-0.0019
0.2778;0.3135;False;False;-86.9463;-86.9463;0.0459;0.0459;-40.2692;-40.2692;359.9485;359.9485;2.0922;2.0922;0.0222;0.0222;0.1571;0.0000;0.0000;3.5364;3.5364;0.1571;460234;70.9016;4817.09;-87.7877;53.4516;1.5224;1.2513;-39.8267;42.7196;353.6070;352.6553;34.5470;190.6720;355.9722;358.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.4414;0.0262;0.0010
0.2778;0.3135;False;False;-86.9349;-86.9349;0.0458;0.0458;-40.0182;-40.0182;359.9485;359.9485;2.1994;2.1994;0.0225;0.0225;0.1630;0.0000;0.0000;3.5428;3.5428;0.1630;460239;70.47717;4817.16;-87.7755;53.4692;1.5224;1.2513;-39.5738;42.3956;353.6069;352.6545;34.6543;190.6657;355.9724;358.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];12.5122;0.0262;0.0092
0.2778;0.3135;False;False;-86.9233;-86.9233;0.0458;0.0458;-39.7719;-39.7719;359.9485;359.9485;2.3049;2.3049;0.0226;0.0226;0.1709;0.0000;0.0000;3.5512;3.5512;0.1709;460244;71.48653;4817.23;-87.7631;53.4860;1.5224;1.2512;-39.3260;42.0784;353.6068;352.6532;34.7597;190.6842;355.9725;358.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9041595_System.String[];12.5820;0.0262;0.0211
0.2778;0.3135;False;False;-86.9112;-86.9112;0.0458;0.0458;-39.5243;-39.5243;359.9484;359.9484;2.4109;2.4109;0.0227;0.0227;0.1769;0.0000;0.0000;3.5574;3.5574;0.1769;460249;71.63539;4817.30;-87.7502;53.5018;1.5224;1.2512;-39.0773;41.7600;353.6067;352.6509;34.8655;190.7460;355.9726;358.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.4, 0.6, 0.4, -0.5)_0.9041595_System.String[];12.6514;0.0262;0.0319
0.2778;0.3087;False;False;-86.8986;-86.8986;0.0458;0.0458;-39.2763;-39.2763;359.9484;359.9484;2.5171;2.5171;0.0228;0.0228;0.1848;0.0000;0.0000;3.5656;3.5656;0.1848;460254;71.7832;4817.37;-87.7367;53.5162;1.5224;1.2511;-38.8275;41.4400;353.6067;352.6483;34.9718;190.8604;355.9727;358.2278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.4, 0.6, 0.4, -0.5)_0.9041595_System.String[];12.7212;0.0263;0.0376
0.2778;0.3041;False;False;-86.8855;-86.8855;0.0458;0.0458;-39.0284;-39.0284;359.9484;359.9484;2.6236;2.6236;0.0230;0.0230;0.1911;0.0000;0.0000;3.5716;3.5716;0.1911;460259;71.92755;4817.44;-87.7229;53.5292;1.5224;1.2510;-38.5782;41.1209;353.6066;352.6459;35.0780;191.0167;355.9728;358.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.4, 0.7, 0.4, -0.5)_0.9041595_System.String[];12.7905;0.0273;0.0391
