AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1905;0.0777;False;False;48.1949;48.1949;-0.0174;-0.0174;-87.9851;-87.9851;359.9673;359.9673;245.9142;245.9142;0.1260;0.1260;-3.1683;-0.0020;-0.0020;-1.2365;-1.2365;-3.1683;473532;71.27463;5006.47;48.1711;83.8334;1.4575;1.3094;-88.9404;51.8184;353.5682;352.6700;278.2542;156.5748;356.0711;358.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9041595_System.String[];15.6519;0.1574;0.0907
0.1905;0.0784;False;False;47.9730;47.9730;-0.0175;-0.0175;-88.0704;-88.0704;359.9638;359.9638;246.5229;246.5229;0.1262;0.1262;-3.1719;-0.0005;-0.0005;-1.1961;-1.1961;-3.1719;473537;71.53136;5006.54;47.9378;83.9698;1.4574;1.3094;-89.0258;51.6271;353.5643;352.6679;278.8680;156.8819;356.0692;358.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9041595_System.String[];15.7217;0.1552;0.1066
0.1905;0.0788;False;False;47.7468;47.7468;-0.0175;-0.0175;-88.1547;-88.1547;359.9632;359.9632;247.1333;247.1333;0.1244;0.1244;-3.1742;0.0001;0.0001;-1.1665;-1.1665;-3.1742;473542;70.94212;5006.61;47.7015;84.1047;1.4574;1.3094;-89.1097;51.4338;353.5643;352.6657;279.4800;157.2420;356.0673;358.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];15.7930;0.1530;0.1238
0.1905;0.0790;False;False;47.5251;47.5251;-0.0175;-0.0175;-88.2350;-88.2350;359.9637;359.9637;247.7213;247.7213;0.1222;0.1222;-3.1768;0.0003;0.0003;-1.1275;-1.1275;-3.1768;473547;71.40681;5006.68;47.4698;84.2335;1.4575;1.3094;-89.1893;51.2442;353.5658;352.6633;280.0700;157.6519;356.0657;358.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];15.8628;0.1512;0.1409
0.1905;0.0792;False;False;47.3042;47.3042;-0.0174;-0.0174;-88.3125;-88.3125;359.9647;359.9647;248.2980;248.2980;0.1200;0.1200;-3.1784;0.0004;0.0004;-1.0987;-1.0987;-3.1784;473552;71.76495;5006.75;47.2389;84.3584;1.4575;1.3094;-89.2663;51.0551;353.5677;352.6611;280.6492;158.1157;356.0643;358.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9041595_System.String[];15.9326;0.1495;0.1542
0.1905;0.0792;False;False;47.0734;47.0734;-0.0174;-0.0174;-88.3910;-88.3910;359.9656;359.9656;248.8919;248.8919;0.1179;0.1179;-3.1803;0.0003;0.0003;-1.0604;-1.0604;-3.1803;473557;70.58948;5006.82;46.9980;84.4848;1.4576;1.3094;-89.3440;50.8578;353.5697;352.6593;281.2445;158.6510;356.0630;358.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9041595_System.String[];16.0049;0.1488;0.1598
0.1905;0.0793;False;False;46.8518;46.8518;-0.0174;-0.0174;-88.4639;-88.4639;359.9664;359.9664;249.4560;249.4560;0.1164;0.1164;-3.1816;0.0003;0.0003;-1.0312;-1.0312;-3.1816;473562;71.41821;5006.89;46.7668;84.6026;1.4576;1.3094;-89.4162;50.6685;353.5713;352.6585;281.8098;159.1938;356.0620;358.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9041595_System.String[];16.0747;0.1488;0.1601
0.1905;0.0793;False;False;46.6308;46.6308;-0.0174;-0.0174;-88.5342;-88.5342;359.9669;359.9669;250.0156;250.0156;0.1154;0.1154;-3.1830;0.0002;0.0002;-0.9923;-0.9923;-3.1830;473567;71.80735;5006.96;46.5364;84.7167;1.4577;1.3095;-89.4856;50.4804;353.5724;352.6586;282.3699;159.7435;356.0614;358.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.6)_0.9041595_System.String[];16.1440;0.1488;0.1601
0.1905;0.0793;False;False;46.4067;46.4067;-0.0174;-0.0174;-88.6031;-88.6031;359.9674;359.9674;250.5810;250.5810;0.1147;0.1147;-3.1839;0.0001;0.0001;-0.9631;-0.9631;-3.1839;473572;71.53026;5007.03;46.3027;84.8295;1.4577;1.3096;-89.5536;50.2902;353.5732;352.6591;282.9358;160.2999;356.0610;358.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];16.2144;0.1488;0.1601
0.1905;0.0793;False;False;46.1836;46.1836;-0.0174;-0.0174;-88.6693;-88.6693;359.9677;359.9677;251.1419;251.1419;0.1141;0.1141;-3.1848;0.0001;0.0001;-0.9245;-0.9245;-3.1848;473577;71.44276;5007.10;46.0705;84.9385;1.4577;1.3097;-89.6186;50.1020;353.5737;352.6599;283.4962;160.8485;356.0607;358.3191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];16.2847;0.1488;0.1601
0.1905;0.0794;False;False;45.9614;45.9614;-0.0174;-0.0174;-88.7329;-88.7329;359.9678;359.9678;251.6992;251.6992;0.1136;0.1136;-3.1852;0.0001;0.0001;-0.8957;-0.8957;-3.1852;473582;71.58091;5007.17;45.8387;85.0444;1.4577;1.3097;-89.6812;49.9149;353.5742;352.6608;284.0542;161.3915;356.0603;358.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];16.3545;0.1488;0.1600
0.1905;0.0794;False;False;45.7394;45.7394;-0.0174;-0.0174;-88.7940;-88.7940;359.9679;359.9679;252.2540;252.2540;0.1130;0.1130;-3.1854;0.0000;0.0000;-0.8574;-0.8574;-3.1854;473587;71.7519;5007.24;45.6074;85.1475;1.4577;1.3098;-89.7411;49.7289;353.5746;352.6617;284.6097;161.9283;356.0599;358.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9041595_System.String[];16.4238;0.1490;0.1595
0.1905;0.0794;False;False;45.5182;45.5182;-0.0174;-0.0174;-88.8527;-88.8527;359.9680;359.9680;252.8059;252.8059;0.1126;0.1126;-3.1854;0.0000;0.0000;-0.8288;-0.8288;-3.1854;473592;71.91893;5007.31;45.3769;85.2474;1.4577;1.3099;-89.7985;49.5444;353.5749;352.6627;285.1619;162.4568;356.0595;358.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];16.4937;0.1491;0.1570
0.1905;0.0810;False;False;45.2970;45.2970;-0.0174;-0.0174;-88.9090;-88.9090;359.9680;359.9680;253.3572;253.3572;0.1122;0.1122;-3.1852;0.0000;0.0000;-0.7904;-0.7904;-3.1852;473597;71.97232;5007.38;45.1465;85.3448;1.4577;1.3100;-89.8534;49.3608;353.5751;352.6638;285.7132;162.9753;356.0592;358.3085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.7)_0.9041595_System.String[];16.5630;0.1503;0.1534
0.1905;0.0819;False;False;45.0756;45.0756;-0.0174;-0.0174;-88.9631;-88.9631;359.9680;359.9680;253.9108;253.9108;0.1123;0.1123;-3.1850;0.0000;0.0000;-0.7607;-0.7607;-3.1850;473602;71.9367;5007.45;44.9158;85.4399;1.4577;1.3101;-89.9060;49.1780;353.5752;352.6650;286.2661;163.4809;356.0592;358.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9041595_System.String[];16.6323;0.1527;0.1504
0.1905;0.0825;False;False;44.8537;44.8537;-0.0174;-0.0174;-89.0148;-89.0148;359.9681;359.9681;254.4708;254.4708;0.1131;0.1131;-3.1845;0.0000;0.0000;-0.7199;-0.7199;-3.1845;473607;71.7924;5007.52;44.6849;85.5327;1.4577;1.3102;-89.9562;48.9959;353.5749;352.6664;286.8243;163.9728;356.0598;358.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9041595_System.String[];16.7021;0.1554;0.1499
0.1905;0.0828;False;False;44.6250;44.6250;-0.0174;-0.0174;-89.0655;-89.0655;359.9682;359.9682;255.0562;255.0562;0.1145;0.1145;-3.1841;0.0000;0.0000;-0.6885;-0.6885;-3.1841;473612;70.94318;5007.59;44.4463;85.6262;1.4577;1.3103;-90.0053;48.8089;353.5742;352.6677;287.4083;164.4705;356.0609;358.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9041595_System.String[];16.7739;0.1588;0.1531
0.1905;0.0841;False;False;44.4039;44.4039;-0.0174;-0.0174;-89.1119;-89.1119;359.9683;359.9683;255.6319;255.6319;0.1163;0.1163;-3.1833;0.0000;0.0000;-0.6456;-0.6456;-3.1833;473617;71.64973;5007.66;44.2157;85.7141;1.4577;1.3103;-90.0500;48.6290;353.5734;352.6686;287.9819;164.9505;356.0624;358.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9041595_System.String[];16.8433;0.1634;0.1602
0.1905;0.0854;False;False;44.1814;44.1814;-0.0173;-0.0173;-89.1560;-89.1560;359.9684;359.9684;256.2249;256.2249;0.1188;0.1188;-3.1827;0.0000;0.0000;-0.6116;-0.6116;-3.1827;473622;71.62824;5007.73;43.9834;85.8001;1.4576;1.3103;-90.0922;48.4485;353.5723;352.6690;288.5715;165.4442;356.0645;358.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9041595_System.String[];16.9131;0.1684;0.1718
0.1869;0.0862;False;False;43.9602;43.9602;-0.0173;-0.0173;-89.1970;-89.1970;359.9686;359.9686;256.8302;256.8302;0.1218;0.1218;-3.1813;0.0000;0.0000;-0.5655;-0.5655;-3.1813;473627;71.81307;5007.80;43.7525;85.8827;1.4576;1.3103;-90.1312;48.2697;353.5708;352.6687;289.1729;165.9593;356.0671;358.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9041595_System.String[];16.9829;0.1731;0.1851
0.1790;0.0866;False;False;43.7391;43.7391;-0.0173;-0.0173;-89.2352;-89.2352;359.9689;359.9689;257.4509;257.4509;0.1248;0.1248;-3.1790;0.0000;0.0000;-0.5301;-0.5301;-3.1790;473632;71.90469;5007.87;43.5210;85.9624;1.4576;1.3103;-90.1674;48.0907;353.5694;352.6682;289.7908;166.5063;356.0698;358.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.0522;0.1776;0.1973
0.1707;0.0869;False;False;43.5174;43.5174;-0.0173;-0.0173;-89.2707;-89.2707;359.9695;359.9695;258.0884;258.0884;0.1276;0.1276;-3.1734;0.0000;0.0000;-0.4822;-0.4822;-3.1734;473637;71.65395;5007.94;43.2898;86.0390;1.4575;1.3103;-90.2004;47.9122;353.5683;352.6675;290.4229;167.0862;356.0725;358.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.1221;0.1820;0.2092
0.1642;0.0894;False;False;43.2870;43.2870;-0.0173;-0.0173;-89.3045;-89.3045;359.9704;359.9704;258.7668;258.7668;0.1303;0.1303;-3.1676;0.0000;0.0000;-0.4454;-0.4454;-3.1676;473642;70.49292;5008.01;43.0474;86.1158;1.4575;1.3103;-90.2318;47.7251;353.5675;352.6671;291.1004;167.7278;356.0753;358.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.1948;0.1869;0.2219
0.1587;0.0957;False;False;43.0607;43.0607;-0.0173;-0.0173;-89.3346;-89.3346;359.9715;359.9715;259.4491;259.4491;0.1328;0.1328;-3.1581;0.0000;0.0000;-0.3956;-0.3956;-3.1581;473647;70.47711;5008.08;42.8104;86.1876;1.4574;1.3103;-90.2591;47.5421;353.5671;352.6666;291.7784;168.3903;356.0780;358.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.1, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.2661;0.1920;0.2350
0.1555;0.1055;False;False;42.8400;42.8400;-0.0173;-0.0173;-89.3610;-89.3610;359.9727;359.9727;260.1310;260.1310;0.1354;0.1354;-3.1498;0.0000;0.0000;-0.3573;-0.3573;-3.1498;473652;71.26632;5008.16;42.5780;86.2547;1.4574;1.3103;-90.2826;47.3626;353.5667;352.6658;292.4583;169.0734;356.0808;358.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.3364;0.1974;0.2486
0.1525;0.1143;False;False;42.6215;42.6215;-0.0173;-0.0173;-89.3840;-89.3840;359.9739;359.9739;260.8234;260.8234;0.1380;0.1380;-3.1375;0.0000;0.0000;-0.3049;-0.3049;-3.1375;473657;71.71032;5008.22;42.3484;86.3177;1.4573;1.3103;-90.3025;47.1847;353.5664;352.6646;293.1470;169.7842;356.0837;358.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.1, -0.7, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.9041595_System.String[];17.4058;0.2036;0.2621
0.1484;0.1195;False;False;42.4040;42.4040;-0.0173;-0.0173;-89.4038;-89.4038;359.9750;359.9750;261.5329;261.5329;0.1411;0.1411;-3.1273;0.0000;0.0000;-0.2642;-0.2642;-3.1273;473662;71.89822;5008.29;42.1193;86.3774;1.4573;1.3103;-90.3191;47.0067;353.5657;352.6631;293.8524;170.5302;356.0869;358.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.0, -0.6, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.5)_0.9041595_System.String[];17.4751;0.2104;0.2752
0.1437;0.1253;False;False;42.1815;42.1815;-0.0173;-0.0173;-89.4207;-89.4207;359.9762;359.9762;262.2815;262.2815;0.1447;0.1447;-3.1121;0.0000;0.0000;-0.2085;-0.2085;-3.1121;473667;71.08519;5008.37;41.8848;86.4348;1.4572;1.3103;-90.3324;46.8239;353.5648;352.6613;294.5964;171.3322;356.0904;358.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.0, -0.6, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.6, 0.4, -0.5)_0.9041595_System.String[];17.5464;0.2193;0.2866
0.1374;0.1316;False;False;41.9646;41.9646;-0.0173;-0.0173;-89.4337;-89.4337;359.9774;359.9774;263.0387;263.0387;0.1489;0.1489;-3.0992;0.0000;0.0000;-0.1644;-0.1644;-3.0992;473672;71.42049;5008.44;41.6558;86.4875;1.4571;1.3103;-90.3417;46.6447;353.5636;352.6598;295.3473;172.1478;356.0945;358.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, 0.0, -0.6, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];17.6162;0.2294;0.2954
0.1324;0.1393;False;False;41.7467;41.7467;-0.0173;-0.0173;-89.4430;-89.4430;359.9786;359.9786;263.8322;263.8322;0.1542;0.1542;-3.0795;0.0000;0.0000;-0.1024;-0.1024;-3.0795;473677;70.70618;5008.51;41.4285;86.5366;1.4571;1.3103;-90.3470;46.4659;353.5620;352.6584;296.1228;172.9850;356.0994;358.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.7, -0.1, -0.6, -0.4)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];17.6870;0.2422;0.3036
