AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4101;0.4563;False;False;51.7981;51.7981;-0.0219;-0.0219;-113.2004;-113.2004;0.1934;0.1934;304.4464;304.4464;0.2335;0.2335;-1.9822;-0.0132;-0.0132;1.3350;1.3350;-1.9822;396067;71.80901;3896.58;50.9524;-123.7718;1.4497;1.1921;-113.6651;-66.7049;353.7023;352.6515;336.8998;88.7387;356.2845;358.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];5.7441;-0.0190;-0.1068
0.4039;0.4563;False;False;51.6583;51.6583;-0.0229;-0.0229;-113.1062;-113.1062;0.1845;0.1845;304.3905;304.3905;0.2373;0.2373;-2.0303;-0.0132;-0.0132;1.3678;1.3678;-2.0303;396072;71.88641;3896.65;50.8136;-123.5394;1.4488;1.1921;-113.5722;-66.6323;353.6926;352.6517;336.8425;88.3017;356.2821;358.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];5.8137;-0.0157;-0.1049
0.3980;0.4563;False;False;51.5006;51.5006;-0.0239;-0.0239;-112.9999;-112.9999;0.1786;0.1786;304.3380;304.3380;0.2456;0.2456;-2.0765;-0.0130;-0.0130;1.3991;1.3991;-2.0765;396077;68.96484;3896.73;50.6571;-123.2801;1.4477;1.1921;-113.4675;-66.5493;353.6829;352.6518;336.7879;87.8200;356.2852;358.1116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];5.8904;-0.0133;-0.1034
0.3928;0.4563;False;False;51.3552;51.3552;-0.0247;-0.0247;-112.9019;-112.9019;0.1766;0.1766;304.2964;304.2964;0.2502;0.2502;-2.1100;-0.0118;-0.0118;1.4214;1.4214;-2.1100;396082;70.98094;3896.80;50.5125;-123.0431;1.4468;1.1921;-113.3707;-66.4716;353.6775;352.6518;336.7451;87.3849;356.2886;358.1106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];5.9600;-0.0131;-0.1034
0.3879;0.4563;False;False;51.2070;51.2070;-0.0255;-0.0255;-112.8021;-112.8021;0.1774;0.1774;304.2565;304.2565;0.2511;0.2511;-2.1537;-0.0114;-0.0114;1.4492;1.4492;-2.1537;396087;71.57638;3896.87;50.3651;-122.8034;1.4460;1.1921;-113.2718;-66.3910;353.6771;352.6520;336.7050;86.9471;356.2900;358.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.0293;-0.0131;-0.1034
0.3851;0.4563;False;False;51.0554;51.0554;-0.0263;-0.0263;-112.7002;-112.7002;0.1792;0.1792;304.2164;304.2164;0.2507;0.2507;-2.1857;-0.0113;-0.0113;1.4691;1.4691;-2.1857;396092;71.56932;3896.94;50.2146;-122.5604;1.4452;1.1921;-113.1709;-66.3073;353.6786;352.6523;336.6649;86.5035;356.2907;358.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.0994;-0.0131;-0.1034
0.3834;0.4563;False;False;50.9019;50.9019;-0.0271;-0.0271;-112.5971;-112.5971;0.1800;0.1800;304.1762;304.1762;0.2518;0.2518;-2.2279;-0.0120;-0.0120;1.4948;1.4948;-2.2279;396097;71.8041;3897.00;50.0616;-122.3156;1.4443;1.1921;-113.0686;-66.2209;353.6796;352.6526;336.6245;86.0556;356.2918;358.1051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.1687;-0.0131;-0.1034
0.3824;0.4563;False;False;50.7459;50.7459;-0.0279;-0.0279;-112.4924;-112.4924;0.1744;0.1744;304.1355;304.1355;0.2544;0.2544;-2.2589;-0.0115;-0.0115;1.5137;1.5137;-2.2589;396102;71.8338;3897.07;49.9066;-122.0693;1.4435;1.1921;-112.9651;-66.1319;353.6746;352.6530;336.5840;85.6040;356.2922;358.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.2383;-0.0131;-0.1034
0.3818;0.4559;False;False;50.5876;50.5876;-0.0287;-0.0287;-112.3864;-112.3864;0.1637;0.1637;304.0940;304.0940;0.2543;0.2543;-2.2997;-0.0115;-0.0115;1.5384;1.5384;-2.2997;396107;71.93356;3897.14;49.7492;-121.8207;1.4428;1.1921;-112.8601;-66.0399;353.6660;352.6534;336.5432;85.1471;356.2869;358.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.3079;-0.0131;-0.1034
0.3814;0.4545;False;False;50.4265;50.4265;-0.0295;-0.0295;-112.2787;-112.2787;0.1507;0.1507;304.0518;304.0518;0.2538;0.2538;-2.3299;-0.0117;-0.0117;1.5566;1.5566;-2.3299;396112;71.89079;3897.21;49.5892;-121.5699;1.4421;1.1921;-112.7535;-65.9448;353.6555;352.6537;336.5019;84.6846;356.2796;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.3774;-0.0131;-0.1034
0.3812;0.4503;False;False;50.2631;50.2631;-0.0303;-0.0303;-112.1697;-112.1697;0.1385;0.1385;304.0091;304.0091;0.2567;0.2567;-2.3698;-0.0112;-0.0112;1.5801;1.5801;-2.3698;396117;71.92707;3897.28;49.4269;-121.3173;1.4414;1.1922;-112.6455;-65.8467;353.6440;352.6542;336.4599;84.2175;356.2741;358.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.4470;-0.0131;-0.1034
0.3811;0.4479;False;False;50.0972;50.0972;-0.0311;-0.0311;-112.0591;-112.0591;0.1304;0.1304;303.9662;303.9662;0.2628;0.2628;-2.3992;-0.0100;-0.0100;1.5973;1.5973;-2.3992;396122;71.85931;3897.35;49.2618;-121.0626;1.4406;1.1922;-112.5361;-65.7454;353.6328;352.6548;336.4170;83.7451;356.2747;358.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.5166;-0.0131;-0.1034
0.3810;0.4465;False;False;49.9288;49.9288;-0.0318;-0.0318;-111.9470;-111.9470;0.1270;0.1270;303.9222;303.9222;0.2648;0.2648;-2.4380;-0.0098;-0.0098;1.6199;1.6199;-2.4380;396127;71.83653;3897.42;49.0943;-120.8059;1.4399;1.1922;-112.4251;-65.6410;353.6279;352.6555;336.3733;83.2676;356.2747;358.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.5862;-0.0142;-0.1034
0.3810;0.4456;False;False;49.7581;49.7581;-0.0324;-0.0324;-111.8338;-111.8338;0.1263;0.1263;303.8750;303.8750;0.2645;0.2645;-2.4674;-0.0098;-0.0098;1.6358;1.6358;-2.4674;396132;71.80257;3897.49;48.9247;-120.5481;1.4392;1.1922;-112.3130;-65.5336;353.6269;352.6562;336.3271;82.7866;356.2741;358.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.6558;-0.0161;-0.1034
0.3810;0.4451;False;False;49.5850;49.5850;-0.0331;-0.0331;-111.7192;-111.7192;0.1262;0.1262;303.8217;303.8217;0.2635;0.2635;-2.5070;-0.0104;-0.0104;1.6557;1.6557;-2.5070;396137;71.78578;3897.56;48.7525;-120.2883;1.4385;1.1922;-112.1994;-65.4229;353.6276;352.6569;336.2753;82.3002;356.2731;358.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.7256;-0.0185;-0.1034
0.3810;0.4448;False;False;49.4098;49.4098;-0.0339;-0.0339;-111.6036;-111.6036;0.1252;0.1252;303.7609;303.7609;0.2641;0.2641;-2.5369;-0.0108;-0.0108;1.6699;1.6699;-2.5369;396142;71.8931;3897.63;48.5781;-120.0273;1.4378;1.1922;-112.0849;-65.3091;353.6266;352.6576;336.2160;81.8098;356.2730;358.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.7949;-0.0205;-0.1034
0.3809;0.4447;False;False;49.2323;49.2323;-0.0347;-0.0347;-111.4870;-111.4870;0.1227;0.1227;303.6925;303.6925;0.2631;0.2631;-2.5764;-0.0117;-0.0117;1.6887;1.6887;-2.5764;396147;71.92452;3897.70;48.4017;-119.7654;1.4371;1.1922;-111.9696;-65.1922;353.6251;352.6582;336.1493;81.3158;356.2714;358.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.8645;-0.0219;-0.1050
0.3809;0.4446;False;False;49.0521;49.0521;-0.0354;-0.0354;-111.3691;-111.3691;0.1164;0.1164;303.6177;303.6177;0.2622;0.2622;-2.6055;-0.0105;-0.0105;1.7024;1.7024;-2.6055;396152;71.90663;3897.77;48.2227;-119.5015;1.4363;1.1922;-111.8530;-65.0718;353.6213;352.6589;336.0760;80.8130;356.2678;358.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];6.9341;-0.0227;-0.1079
0.3809;0.4445;False;False;48.8695;48.8695;-0.0361;-0.0361;-111.2500;-111.2500;0.1062;0.1062;303.5380;303.5380;0.2611;0.2611;-2.6343;-0.0101;-0.0101;1.7159;1.7159;-2.6343;396157;71.80275;3897.84;48.0415;-119.2368;1.4357;1.1923;-111.7355;-64.9479;353.6136;352.6599;335.9979;80.2972;356.2617;358.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.0037;-0.0233;-0.1100
0.3809;0.4445;False;False;48.6850;48.6850;-0.0368;-0.0368;-111.1301;-111.1301;0.0943;0.0943;303.4547;303.4547;0.2602;0.2602;-2.6724;-0.0102;-0.0102;1.7338;1.7338;-2.6724;396162;71.93022;3897.91;47.8583;-118.9714;1.4351;1.1923;-111.6171;-64.8205;353.6043;352.6610;335.9160;79.7666;356.2544;358.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.0732;-0.0235;-0.1116
0.3809;0.4444;False;False;48.4765;48.4765;-0.0376;-0.0376;-110.9950;-110.9950;0.0823;0.0823;303.3590;303.3590;0.2632;0.2632;-2.7102;-0.0097;-0.0097;1.7510;1.7510;-2.7102;396167;66.01653;3897.99;47.6513;-118.6745;1.4344;1.1923;-111.4840;-64.6743;353.5928;352.6622;335.8214;79.1596;356.2491;358.0679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.1506;-0.0240;-0.1133
0.3809;0.4444;False;False;48.2720;48.2720;-0.0383;-0.0383;-110.8631;-110.8631;0.0766;0.0766;303.2636;303.2636;0.2664;0.2664;-2.7474;-0.0084;-0.0084;1.7674;1.7674;-2.7474;396172;67.36951;3898.06;47.4483;-118.3864;1.4337;1.1924;-111.3540;-64.5285;353.5847;352.6633;335.7267;78.5576;356.2489;358.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.2256;-0.0251;-0.1153
0.3809;0.4444;False;False;48.0794;48.0794;-0.0389;-0.0389;-110.7395;-110.7395;0.0755;0.0755;303.1704;303.1704;0.2661;0.2661;-2.7754;-0.0082;-0.0082;1.7789;1.7789;-2.7754;396177;70.17243;3898.13;47.2569;-118.1173;1.4332;1.1924;-111.2319;-64.3887;353.5832;352.6642;335.6346;77.9834;356.2481;358.0592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.2954;-0.0267;-0.1166
0.3809;0.4444;False;False;47.8855;47.8855;-0.0394;-0.0394;-110.6155;-110.6155;0.0758;0.0758;303.0717;303.0717;0.2653;0.2653;-2.8130;-0.0086;-0.0086;1.7933;1.7933;-2.8130;396182;71.39052;3898.20;47.0641;-117.8488;1.4326;1.1924;-111.1094;-64.2456;353.5840;352.6652;335.5371;77.3992;356.2473;358.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.3650;-0.0280;-0.1168
0.3809;0.4444;False;False;47.6888;47.6888;-0.0400;-0.0400;-110.4902;-110.4902;0.0754;0.0754;302.9670;302.9670;0.2663;0.2663;-2.8410;-0.0089;-0.0089;1.8039;1.8039;-2.8410;396187;71.58906;3898.27;46.8692;-117.5801;1.4320;1.1924;-110.9863;-64.0988;353.5833;352.6660;335.4337;76.8064;356.2479;358.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.4346;-0.0283;-0.1168
0.3809;0.4444;False;False;47.4893;47.4893;-0.0407;-0.0407;-110.3639;-110.3639;0.0734;0.0734;302.8583;302.8583;0.2668;0.2668;-2.8778;-0.0087;-0.0087;1.8182;1.8182;-2.8778;396192;71.60941;3898.34;46.6708;-117.3089;1.4313;1.1925;-110.8615;-63.9470;353.5819;352.6667;335.3254;76.2029;356.2475;358.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.5044;-0.0283;-0.1168
0.3809;0.4430;False;False;47.2886;47.2886;-0.0413;-0.0413;-110.2373;-110.2373;0.0662;0.0662;302.7480;302.7480;0.2658;0.2658;-2.9048;-0.0083;-0.0083;1.8287;1.8287;-2.9048;396197;71.87168;3898.41;46.4714;-117.0389;1.4308;1.1925;-110.7367;-63.7922;353.5769;352.6673;335.2159;75.5978;356.2437;358.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.5737;-0.0283;-0.1168
0.3809;0.4420;False;False;47.0850;47.0850;-0.0419;-0.0419;-110.1094;-110.1094;0.0563;0.0563;302.6360;302.6360;0.2649;0.2649;-2.9318;-0.0081;-0.0081;1.8389;1.8389;-2.9318;396202;71.69437;3898.48;46.2701;-116.7689;1.4303;1.1925;-110.6112;-63.6336;353.5695;352.6678;335.1051;74.9887;356.2378;358.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.6436;-0.0284;-0.1168
0.3809;0.4414;False;False;46.8785;46.8785;-0.0424;-0.0424;-109.9802;-109.9802;0.0462;0.0462;302.5220;302.5220;0.2657;0.2657;-2.9678;-0.0086;-0.0086;1.8519;1.8519;-2.9678;396207;71.46574;3898.55;46.0656;-116.4973;1.4298;1.1925;-110.4843;-63.4701;353.5606;352.6684;334.9922;74.3721;356.2327;358.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.7134;-0.0292;-0.1168
0.3809;0.4410;False;False;46.6694;46.6694;-0.0430;-0.0430;-109.8500;-109.8500;0.0381;0.0381;302.4045;302.4045;0.2686;0.2686;-2.9950;-0.0073;-0.0073;1.8604;1.8604;-2.9950;396212;71.34383;3898.62;45.8578;-116.2242;1.4293;1.1925;-110.3560;-63.3018;353.5516;352.6690;334.8759;73.7481;356.2300;358.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9041595_System.String[];7.7834;-0.0311;-0.1168
