AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1864;0.2421;False;False;54.2609;54.2609;-0.0229;-0.0229;-83.8726;-83.8726;359.8297;359.8297;231.2580;231.2580;-0.0051;-0.0051;-1.9696;0.0049;0.0049;-1.5657;-1.5657;-1.9696;442611;69.94343;4562.82;54.4663;-40.5281;1.4550;1.1739;-84.8051;86.8064;353.5226;352.6702;263.7371;115.8257;355.8857;358.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.0840;0.0180;0.5238
0.1864;0.2421;False;False;54.1239;54.1239;-0.0225;-0.0225;-83.9812;-83.9812;359.8239;359.8239;231.3015;231.3015;359.9934;359.9934;-1.9728;0.0056;0.0056;-1.5605;-1.5605;-1.9728;442616;71.29353;4562.89;54.3289;-40.3179;1.4554;1.1739;-84.9138;86.7163;353.5181;352.6702;263.7775;117.6528;355.8810;358.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.1538;0.0222;0.5208
0.1865;0.2421;False;False;53.9864;53.9864;-0.0221;-0.0221;-84.0897;-84.0897;359.8208;359.8208;231.3591;231.3591;359.9937;359.9937;-1.9761;0.0064;0.0064;-1.5546;-1.5546;-1.9761;442621;71.58113;4562.96;54.1907;-40.1104;1.4559;1.1741;-85.0224;86.6193;353.5151;352.6682;263.8330;119.4768;355.8792;358.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.2231;0.0252;0.5172
0.1865;0.2421;False;False;53.8406;53.8406;-0.0216;-0.0216;-84.2041;-84.2041;359.8196;359.8196;231.4313;231.4313;-0.0044;-0.0044;-1.9784;0.0064;0.0064;-1.5505;-1.5505;-1.9784;442626;70.01678;4563.04;54.0437;-39.8937;1.4563;1.1742;-85.1373;86.5094;353.5129;352.6638;263.9032;121.4015;355.8797;358.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.2969;0.0288;0.5153
0.1865;0.2421;False;False;53.7031;53.7031;-0.0212;-0.0212;-84.3116;-84.3116;359.8197;359.8197;231.5090;231.5090;-0.0015;-0.0015;-1.9822;0.0063;0.0063;-1.5442;-1.5442;-1.9822;442631;71.33636;4563.11;53.9050;-39.6933;1.4567;1.1742;-85.2451;86.3996;353.5114;352.6557;263.9788;123.2035;355.8819;358.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.7, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.3667;0.0323;0.5143
0.1865;0.2421;False;False;53.5613;53.5613;-0.0207;-0.0207;-84.4217;-84.4217;359.8200;359.8200;231.5990;231.5990;0.0017;0.0017;-1.9851;0.0063;0.0063;-1.5393;-1.5393;-1.9851;442636;70.83421;4563.18;53.7620;-39.4910;1.4571;1.1740;-85.3555;86.2806;353.5099;352.6409;264.0663;125.0501;355.8848;358.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.4380;0.0350;0.5106
0.1865;0.2421;False;False;53.4228;53.4228;-0.0206;-0.0206;-84.5290;-84.5290;359.8323;359.8323;231.6956;231.6956;359.9791;359.9791;-1.9868;-0.0385;-0.0385;-1.5275;-1.5275;-1.9868;442641;71.36429;4563.25;53.6218;-39.2968;1.4575;1.1738;-85.4631;86.1581;353.5085;352.6230;264.1609;126.8482;355.8876;358.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.5, 0.4, -0.4)_0.9041595_System.String[];17.5078;0.0362;0.5048
0.1865;0.2421;False;False;53.2874;53.2874;-0.0274;-0.0274;-84.6361;-84.6361;0.1552;0.1552;231.7862;231.7862;359.3689;359.3689;-1.9841;-0.1505;-0.1505;-1.4799;-1.4799;-1.9841;442646;71.07957;4563.32;53.4730;-39.1071;1.4575;1.1736;-85.5645;86.0305;353.9501;352.6055;264.2830;128.6241;355.6295;358.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.6, 0.4, -0.4)_0.9041595_System.String[];17.5781;0.0364;0.4992
0.1865;0.2421;False;False;53.1529;53.1529;-0.0422;-0.0422;-84.7427;-84.7427;0.8248;0.8248;231.8542;231.8542;358.2150;358.2150;-1.9804;-0.2510;-0.2510;-1.4149;-1.4149;-1.9804;442651;70.67157;4563.39;53.3056;-38.9140;1.4544;1.1735;-85.6606;85.8922;355.0530;352.5912;264.4178;130.4488;355.0486;358.5398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.6, 0.4, -0.4)_0.9041595_System.String[];17.6494;0.0372;0.4923
0.1865;0.2421;False;False;53.0200;53.0200;-0.0591;-0.0591;-84.8450;-84.8450;1.5760;1.5760;231.8978;231.8978;357.0149;357.0149;-2.0189;-0.2116;-0.2116;-1.4127;-1.4127;-2.0189;442656;71.01472;4563.46;53.1356;-38.7285;1.4481;1.1735;-85.7501;85.7510;356.3915;352.5796;264.5386;132.2180;354.3979;358.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.6, 0.6, 0.4, -0.4)_0.9041595_System.String[];17.7202;0.0399;0.4800
0.1865;0.2421;False;False;52.8847;52.8847;-0.0692;-0.0692;-84.9454;-84.9454;2.0199;2.0199;231.9765;231.9765;356.3854;356.3854;-2.0007;-0.1094;-0.1094;-1.4347;-1.4347;-2.0007;442661;71.54092;4563.53;52.9774;-38.5504;1.4420;1.1735;-85.8437;85.6077;357.1996;352.5694;264.6453;133.9216;354.0613;358.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.4, -0.3)_0.9041595_System.String[];17.7900;0.0438;0.4620
0.1865;0.2421;False;False;52.7399;52.7399;-0.0751;-0.0751;-85.0527;-85.0527;2.2762;2.2762;232.0913;232.0913;356.0287;356.0287;-1.9887;-0.0519;-0.0519;-1.4499;-1.4499;-1.9887;442666;69.90746;4563.60;52.8184;-38.3652;1.4381;1.1737;-85.9473;85.4509;357.6593;352.5602;264.7787;135.6786;353.8800;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.7, 0.4, -0.3)_0.9041595_System.String[];17.8638;0.0472;0.4429
0.1865;0.2421;False;False;52.6010;52.6010;-0.0777;-0.0777;-85.1556;-85.1556;2.4001;2.4001;232.2173;232.2173;355.8439;355.8439;-1.9855;-0.0268;-0.0268;-1.4538;-1.4538;-1.9855;442671;70.81129;4563.67;52.6710;-38.1914;1.4363;1.1739;-86.0484;85.2966;357.8926;352.5547;264.9143;137.3023;353.7816;358.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.7, 0.4, -0.4)_0.9041595_System.String[];17.9341;0.0497;0.4264
0.1865;0.2421;False;False;52.4634;52.4634;-0.0789;-0.0789;-85.2573;-85.2573;2.4619;2.4619;232.3515;232.3515;355.7390;355.7390;-1.9854;-0.0084;-0.0084;-1.4542;-1.4542;-1.9854;442676;71.43028;4563.74;52.5280;-38.0236;1.4359;1.1743;-86.1487;85.1409;358.0146;352.5543;265.0540;138.8420;353.7218;358.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.0039;0.0513;0.4100
0.1865;0.2421;False;False;52.3251;52.3251;-0.0792;-0.0792;-85.3590;-85.3590;2.4919;2.4919;232.4927;232.4927;355.6788;355.6788;-1.9871;-0.0012;-0.0012;-1.4520;-1.4520;-1.9871;442681;71.59893;4563.81;52.3857;-37.8586;1.4360;1.1746;-86.2497;84.9814;358.0805;352.5558;265.1981;140.3319;353.6840;358.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.0737;0.0527;0.3987
0.1865;0.2629;False;False;52.1864;52.1864;-0.0791;-0.0791;-85.4604;-85.4604;2.5067;2.5067;232.6388;232.6388;355.6429;355.6429;-1.9907;0.0035;0.0035;-1.4475;-1.4475;-1.9907;442686;71.60915;4563.88;52.2437;-37.6970;1.4364;1.1751;-86.3508;84.8195;358.1161;352.5621;265.3459;141.7316;353.6598;358.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.1436;0.0539;0.3893
0.1865;0.2544;False;False;52.0436;52.0436;-0.0698;-0.0698;-85.5604;-85.5604;2.1147;2.1147;232.8080;232.8080;356.4263;356.4263;-1.9038;0.8060;0.8060;-1.5597;-1.5597;-1.9038;442691;71.61283;4563.95;52.1019;-37.5398;1.4369;1.1755;-86.4516;84.6616;358.1366;352.5778;265.4966;142.8945;353.6442;358.4331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.2134;0.0541;0.3792
0.1865;0.2493;False;False;51.8944;51.8944;-0.0322;-0.0322;-85.6642;-85.6642;0.4971;0.4971;233.0464;233.0464;359.2196;359.2196;-1.8854;0.3270;0.3270;-1.5866;-1.5866;-1.8854;442696;71.61846;4564.02;52.0356;-37.3873;1.4493;1.1757;-86.5927;84.4983;354.8882;352.5755;265.5445;144.1713;355.4156;358.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];18.2832;0.0541;0.3681
0.1865;0.2464;False;False;51.7554;51.7554;-0.0155;-0.0155;-85.7709;-85.7709;359.8166;359.8166;233.1857;233.1857;0.1195;0.1195;-1.9275;0.1485;0.1485;-1.5329;-1.5329;-1.9275;442701;71.80395;4564.09;51.9281;-37.2389;1.4593;1.1759;-86.7109;84.3322;353.5740;352.5696;265.6427;145.4514;355.9417;358.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];18.3525;0.0541;0.3541
0.1865;0.2446;False;False;51.6128;51.6128;-0.0093;-0.0093;-85.8787;-85.8787;359.5847;359.5847;233.2971;233.2971;0.3782;0.3782;-1.9756;0.0318;0.0318;-1.4719;-1.4719;-1.9756;442706;70.86358;4564.16;51.7948;-37.0884;1.4644;1.1762;-86.8222;84.1567;353.1403;352.5629;265.7405;146.7478;356.0702;358.4418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];18.4248;0.0546;0.3267
0.1865;0.2436;False;False;51.4748;51.4748;-0.0084;-0.0084;-85.9799;-85.9799;359.5747;359.5747;233.4251;233.4251;0.3902;0.3902;-1.9971;-0.0053;-0.0053;-1.4442;-1.4442;-1.9971;442711;71.62971;4564.23;51.6563;-36.9460;1.4656;1.1765;-86.9245;83.9854;353.0840;352.5579;265.8620;147.9327;356.0845;358.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];18.4941;0.0571;0.2950
0.1865;0.2429;False;False;51.3358;51.3358;-0.0107;-0.0107;-86.0804;-86.0804;359.5972;359.5972;233.5760;233.5760;0.2197;0.2197;-2.0202;-0.1193;-0.1193;-1.4140;-1.4140;-2.0202;442716;71.70966;4564.30;51.5128;-36.8053;1.4654;1.1770;-87.0239;83.8125;353.1702;352.5555;266.0135;149.0252;356.0315;358.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];18.5635;0.0610;0.2657
0.1865;0.2426;False;False;51.1902;51.1902;-0.0236;-0.0236;-86.1873;-86.1873;359.2535;359.2535;233.7751;233.7751;359.2755;359.2755;-2.0502;-0.2397;-0.2397;-1.3724;-1.3724;-2.0502;442721;70.65629;4564.38;51.3575;-36.6603;1.4686;1.1775;-87.1104;83.6310;353.3803;352.5562;266.2925;150.0633;355.2125;358.3872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];18.6362;0.0648;0.2409
0.1865;0.2424;False;False;51.0480;51.0480;-0.0439;-0.0439;-86.2902;-86.2902;358.6057;358.6057;233.9986;233.9986;357.9075;357.9075;-2.0832;-0.3428;-0.3428;-1.3267;-1.3267;-2.0832;442726;71.44077;4564.44;51.2052;-36.5228;1.4729;1.1779;-87.1769;83.4560;353.5798;352.5585;266.6513;150.9668;353.7843;358.3678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];18.7056;0.0678;0.2271
0.1865;0.2422;False;False;50.8919;50.8919;-0.0644;-0.0644;-86.3976;-86.3976;357.9333;357.9333;234.2283;234.2283;356.7270;356.7270;-2.0869;-0.2246;-0.2246;-1.3222;-1.3222;-2.0869;442731;69.3557;4564.52;51.0415;-36.3759;1.4745;1.1784;-87.2460;83.2657;353.6863;352.5609;267.0181;151.8714;352.2726;358.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9041595_System.String[];18.7808;0.0708;0.2235
0.1865;0.2422;False;False;50.7190;50.7190;-0.0768;-0.0768;-86.5134;-86.5134;357.5551;357.5551;234.4739;234.4739;356.1441;356.1441;-2.0686;-0.0978;-0.0978;-1.3538;-1.3538;-2.0686;442735;52.83033;4564.60;50.8962;-36.2444;1.4729;1.1787;-87.3228;83.0916;353.6882;352.5616;267.2716;152.6585;351.5757;358.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.8643;0.0774;0.2249
0.1865;0.2421;False;False;50.5480;50.5480;-0.0826;-0.0826;-86.6278;-86.6278;357.3929;357.3929;234.7295;234.7295;355.8758;355.8758;-2.0648;-0.0439;-0.0439;-1.3620;-1.3620;-2.0648;442738;43.94898;4564.69;50.7075;-36.0757;1.4713;1.1791;-87.4348;82.8613;353.6926;352.5605;267.5750;153.6755;351.1364;358.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];18.9468;0.0832;0.2248
0.1865;0.2421;False;False;50.3572;50.3572;-0.0851;-0.0851;-86.7544;-86.7544;357.3365;357.3365;235.0337;235.0337;355.7386;355.7386;-2.0682;-0.0153;-0.0153;-1.3590;-1.3590;-2.0682;442742;43.57184;4564.78;50.5173;-35.9096;1.4707;1.1794;-87.5537;82.6261;353.7155;352.5577;267.8770;154.6982;350.9548;358.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];19.0391;0.0900;0.2209
0.1849;0.2421;False;False;50.2080;50.2080;-0.0856;-0.0856;-86.8522;-86.8522;357.3330;357.3330;235.2878;235.2878;355.6860;355.6860;-2.0749;-0.0020;-0.0020;-1.3505;-1.3505;-2.0749;442747;58.57939;4564.85;50.3392;-35.7583;1.4709;1.1797;-87.6663;82.4041;353.7450;352.5547;268.1713;155.6442;350.8868;358.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];19.1113;0.0949;0.2143
0.1839;0.2421;False;False;50.0637;50.0637;-0.0856;-0.0856;-86.9458;-86.9458;357.3421;357.3421;235.5457;235.5457;355.6584;355.6584;-2.0809;0.0024;0.0024;-1.3420;-1.3420;-2.0809;442752;66.97225;4564.92;50.1907;-35.6350;1.4712;1.1801;-87.7599;82.2179;353.7680;352.5526;268.4278;156.4140;350.8648;358.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9041595_System.String[];19.1807;0.0991;0.2107
