AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2185;0.3280;False;False;59.1805;79.4777;-0.0227;0.1059;-80.3530;87.7096;0.0446;359.9666;234.1442;237.7482;359.5996;359.9602;-0.3762;-0.0108;-0.0005;-3.9850;-0.4397;-5.2948;168970;71.99795;Infinity;2332.18;59.2272;79.3405;1.1723;0.8821;-80.7295;86.9276;352.5743;352.4826;225.1545;241.2831;0.7978;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(-0.6, -0.4, 0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.5, -0.6)_1.044313_System.String[];10.5071;-0.1387;-0.7082;59.3548;79.5746;1.0888;1.2424;-80.6199;87.3130;355.8433;351.3754;230.3397;223.4734;359.8525;2.0228
0.1606;0.3305;False;False;58.9617;79.4614;-0.0232;0.1059;-80.5202;87.6907;0.0509;359.9659;233.5235;237.4513;359.5982;359.9610;-0.3969;-0.0119;-0.0005;-4.0227;-0.4586;-5.2311;168973;71.99747;Infinity;2332.22;59.0122;79.3285;1.1718;0.8820;-80.8964;86.9083;352.5803;352.4818;224.5333;240.9877;0.7947;359.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(-0.7, -0.4, 0.6, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_1.044313_System.String[];10.5488;-0.1386;-0.6873;59.1386;79.5630;1.0884;1.2429;-80.7854;87.2923;355.7730;351.1432;229.9750;221.5441;359.8611;2.4173
0.1171;0.3323;False;False;58.7461;79.4442;-0.0237;0.1059;-80.6888;87.6710;0.0571;359.9652;232.9072;237.1499;359.5982;359.9617;-0.4274;-0.0125;-0.0006;-4.0689;-0.4878;-5.1246;168976;72.00054;Infinity;2332.26;58.8000;79.3158;1.1712;0.8820;-81.0648;86.8882;352.5863;352.4810;223.9155;240.6877;0.7932;359.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(-0.7, -0.4, 0.6, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.2, 0.7, 0.5, -0.5)_1.044313_System.String[];10.5903;-0.1381;-0.6690;58.9252;79.5511;1.0879;1.2433;-80.9524;87.2709;355.6939;351.0311;229.6609;219.2637;359.8482;2.8933
0.0853;0.3337;False;False;58.5335;79.4262;-0.0242;0.1058;-80.8586;87.6505;0.0632;359.9646;232.2964;236.8427;359.5995;359.9619;-0.4474;-0.0139;-0.0006;-4.0935;-0.5077;-5.0496;168979;71.99939;Infinity;2332.30;58.5909;79.3022;1.1707;0.8820;-81.2345;86.8672;352.5926;352.4805;223.3026;240.3822;0.7929;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(-0.7, -0.3, 0.6, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.5, -0.5)_1.044313_System.String[];10.6321;-0.1361;-0.6537;58.7146;79.5383;1.0877;1.2438;-81.1205;87.2486;355.6130;350.7988;229.3903;216.9192;359.7848;3.4328
0.0622;0.3351;False;False;58.3242;79.4072;-0.0247;0.1058;-81.0294;87.6290;0.0662;359.9643;231.6940;236.5298;359.6014;359.9616;-0.4668;-0.0125;-0.0006;-4.1132;-0.5281;-4.9732;168982;71.99641;Infinity;2332.34;58.3851;79.2879;1.1701;0.8820;-81.4052;86.8453;352.5975;352.4800;222.6969;240.0714;0.7948;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.3, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.4, 0.7, 0.5, -0.5)_1.044313_System.String[];10.6738;-0.1321;-0.6422;58.5075;79.5242;1.0874;1.2441;-81.2896;87.2260;355.5135;350.5711;229.1598;214.8415;359.7102;3.8991
0.0454;0.3371;False;False;58.1182;79.3875;-0.0252;0.1058;-81.2010;87.6067;0.0629;359.9641;231.1051;236.2103;359.6059;359.9608;-0.4850;-0.0104;-0.0006;-4.1278;-0.5492;-4.8972;168985;71.99654;Infinity;2332.39;58.1825;79.2728;1.1696;0.8820;-81.5766;86.8226;352.5970;352.4799;222.1024;239.7544;0.7970;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.3, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.5, -0.5)_1.044313_System.String[];10.7153;-0.1259;-0.6350;58.3038;79.5089;1.0870;1.2443;-81.4594;87.2025;355.4353;350.4789;228.9374;213.0394;359.6525;4.3216
0.0331;0.3408;False;False;57.9154;79.3670;-0.0256;0.1058;-81.3731;87.5834;0.0532;359.9643;230.5369;235.8823;359.6125;359.9592;-0.5021;-0.0092;-0.0006;-4.1366;-0.5713;-4.8236;168988;72.00068;Infinity;2332.43;57.9832;79.2570;1.1692;0.8819;-81.7486;86.7990;352.5900;352.4799;221.5252;239.4297;0.8053;359.5098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.3, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.5, -0.5)_1.044313_System.String[];10.7571;-0.1169;-0.6320;58.1034;79.4923;1.0867;1.2448;-81.6299;87.1786;355.3801;350.4465;228.7384;211.5930;359.5826;4.6479
-0.4259;0.3456;False;False;57.7158;79.3458;-0.0259;0.1057;-81.5456;87.5591;0.0436;359.9646;229.9969;235.5438;359.6216;359.9568;-0.5178;-0.0060;-0.0006;-4.1405;-0.5944;-4.7529;168991;71.9967;Infinity;2332.47;57.7869;79.2406;1.1688;0.8819;-81.9210;86.7744;352.5812;352.4803;220.9734;239.0952;0.8141;359.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.8, -0.3, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.5, -0.5)_1.044313_System.String[];10.7988;0.0000;-0.6319;57.9060;79.4745;1.0863;1.2451;-81.8010;87.1540;355.3101;350.4625;228.5775;210.3570;359.5410;4.8663
0.0540;0.3510;False;False;57.5195;79.3239;-0.0261;0.1057;-81.7157;87.5338;0.0409;359.9651;229.5582;235.1933;359.6511;359.9537;-0.5329;-0.0043;-0.0006;-4.0622;-0.6184;-4.6594;168994;71.99957;Infinity;2332.51;57.5934;79.2237;1.1685;0.8819;-82.0924;86.7489;352.5797;352.4810;220.4917;238.7494;0.8388;359.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.8, -0.2, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.4, -0.5)_1.044313_System.String[];10.8403;-0.0900;-0.6319;57.7114;79.4558;1.0860;1.2452;-81.9713;87.1287;355.2162;350.6070;228.4714;209.4133;359.5698;4.9582
0.0394;0.3566;False;False;57.3267;79.3014;-0.0263;0.1057;-81.8849;87.5075;0.0371;359.9658;229.1628;234.8302;359.6730;359.9501;-0.5478;-0.0033;-0.0006;-4.0640;-0.6430;-4.5959;168997;71.99665;Infinity;2332.55;57.4030;79.2064;1.1681;0.8819;-82.2619;86.7222;352.5813;352.4819;220.0848;238.3910;0.8635;359.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.2, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.4, -0.5)_1.044313_System.String[];10.8821;-0.0720;-0.6319;57.5202;79.4362;1.0857;1.2451;-82.1399;87.1025;355.1497;350.8148;228.4897;208.6840;359.5742;4.9481
0.0287;0.3621;False;False;57.1365;79.2782;-0.0264;0.1057;-82.0540;87.4801;0.0300;359.9666;228.8035;234.4543;359.6941;359.9464;-0.5624;-0.0028;-0.0007;-4.0550;-0.6682;-4.5407;169000;72.00137;Infinity;2332.59;57.2152;79.1885;1.1679;0.8819;-82.4313;86.6946;352.5785;352.4828;219.7092;238.0199;0.8852;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.2, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.4, -0.5)_1.044313_System.String[];10.9238;-0.0527;-0.6310;57.3314;79.4160;1.0855;1.2450;-82.3083;87.0756;355.0797;351.0183;228.5706;208.1359;359.5739;4.9750
0.0209;0.3661;False;False;56.9484;79.2544;-0.0265;0.1056;-82.2224;87.4516;0.0207;359.9673;228.4938;234.0658;359.7187;359.9428;-0.5772;-0.0027;-0.0007;-4.0361;-0.6937;-4.4932;169003;71.99728;Infinity;2332.64;57.0294;79.1702;1.1677;0.8819;-82.6001;86.6658;352.5737;352.4837;219.3787;237.6358;0.9096;359.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.3, 0.5, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.4, -0.5)_1.044313_System.String[];10.9653;-0.0349;-0.6259;57.1446;79.3948;1.0853;1.2451;-82.4762;87.0481;355.0291;351.0353;228.6792;207.6945;359.6216;5.0281
0.0153;0.3702;False;False;56.7622;79.2299;-0.0267;0.1056;-82.3898;87.4219;0.0100;359.9679;228.2438;233.6667;359.7481;359.9398;-0.5933;-0.0028;-0.0007;-4.0103;-0.7191;-4.4512;169006;72.00176;Infinity;2332.68;56.8452;79.1515;1.1675;0.8819;-82.7680;86.6359;352.5679;352.4846;219.1050;237.2402;0.9391;359.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.4, 0.5, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.3, 0.7, 0.4, -0.5)_1.044313_System.String[];11.0071;-0.0180;-0.6147;56.9596;79.3730;1.0850;1.2455;-82.6434;87.0198;355.0092;350.9067;228.8406;207.2573;359.6414;5.0166
0.0111;0.3731;False;False;56.5776;79.2047;-0.0267;0.1056;-82.5559;87.3912;-0.0050;359.9684;228.0577;233.2605;359.7777;359.9380;-0.6114;-0.0001;-0.0007;-3.9788;-0.7438;-4.4133;169009;71.98819;Infinity;2332.72;56.6622;79.1320;1.1673;0.8819;-82.9348;86.6050;352.5597;352.4853;218.8942;236.8362;0.9703;359.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.7, -0.4, 0.5, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.4, 0.7, 0.4, -0.5)_1.044313_System.String[];11.0488;-0.0026;-0.5971;56.7756;79.3501;1.0849;1.2458;-82.8096;86.9905;355.0039;350.7583;229.1032;206.8805;359.5714;4.8706
0.0081;0.3752;False;False;56.3946;79.1785;-0.0267;0.1055;-82.7205;87.3595;359.9761;359.9687;227.9365;232.8517;359.8110;359.9376;-0.6416;0.0011;-0.0008;-3.9247;-0.7801;-4.3617;169012;71.99582;Infinity;2332.76;56.4806;79.1119;1.1672;0.8819;-83.1000;86.5730;352.5473;352.4857;218.7472;236.4281;1.0059;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.5, -0.5, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.4, 0.7, 0.4, -0.5)_1.044313_System.String[];11.0903;0.0130;-0.5771;56.5928;79.3266;1.0848;1.2460;-82.9743;86.9600;355.0418;350.6911;229.5124;206.6048;359.4218;4.6399
0.0059;0.3757;False;False;56.2130;79.1515;-0.0266;0.1055;-82.8834;87.3267;359.9564;359.9688;227.8757;232.4417;359.8422;359.9381;-0.6630;0.0045;-0.0008;-3.8821;-0.8037;-4.3325;169015;71.995;Infinity;2332.80;56.2999;79.0909;1.1672;0.8819;-83.2638;86.5401;352.5327;352.4859;218.6612;236.0181;1.0412;359.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.5, -0.5, 0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.4, 0.7, 0.4, -0.5)_1.044313_System.String[];11.1321;0.0313;-0.5562;56.4111;79.3022;1.0847;1.2458;-83.1375;86.9283;355.0867;350.6613;230.0475;206.4181;359.1633;4.3475
0.0043;0.3742;False;False;56.0326;79.1236;-0.0264;0.1055;-83.0444;87.2929;359.9408;359.9689;227.8800;232.0336;359.8760;359.9395;-0.6854;0.0068;-0.0008;-3.8326;-0.8268;-4.3088;169018;71.99926;Infinity;2332.84;56.1200;79.0690;1.1672;0.8818;-83.4257;86.5061;352.5211;352.4859;218.6383;235.6089;1.0760;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.5, -0.4, 0.8, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.4, 0.7, 0.3, -0.5)_1.044313_System.String[];11.1738;0.0512;-0.5331;56.2305;79.2774;1.0848;1.2455;-83.2990;86.8952;355.1227;350.8047;230.6519;206.2203;358.9118;4.2380
0.0031;0.3710;False;False;55.8532;79.0946;-0.0261;0.1054;-83.2030;87.2581;359.9281;359.9691;227.9550;231.6299;359.9125;359.9415;-0.7086;0.0080;-0.0009;-3.7761;-0.8490;-4.2907;169021;71.99757;Infinity;2332.89;55.9405;79.0460;1.1674;0.8818;-83.5855;86.4712;352.5134;352.4859;218.6839;235.2032;1.1136;359.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.6, -0.4, 0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.5, 0.7, 0.3, -0.5)_1.044313_System.String[];11.2153;0.0741;-0.5063;56.0506;79.2520;1.0850;1.2450;-83.4591;86.8607;355.1606;351.1100;231.3488;205.8821;358.6656;4.3515
0.0023;0.3668;False;False;55.6744;79.0646;-0.0257;0.1054;-83.3591;87.2223;359.9177;359.9692;228.1082;231.2345;359.9522;359.9446;-0.7334;0.0087;-0.0009;-3.7116;-0.8697;-4.2786;169024;71.99939;Infinity;2332.93;55.7613;79.0220;1.1675;0.8817;-83.7430;86.4354;352.5085;352.4859;218.8045;234.8042;1.1539;359.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(-0.6, -0.3, 0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.6, 0.6, 0.3, -0.5)_1.044313_System.String[];11.2571;0.0975;-0.4751;55.8712;79.2258;1.0852;1.2447;-83.6168;86.8250;355.1683;351.2736;232.0885;205.4117;358.4223;4.4659
0.0017;0.3624;False;False;55.4961;79.0336;-0.0253;0.1054;-83.5123;87.1857;359.9087;359.9695;228.3419;230.8499;359.9936;359.9482;-0.7590;0.0090;-0.0009;-3.6412;-0.8894;-4.2706;169027;71.99644;Infinity;2332.97;55.5820;78.9967;1.1677;0.8816;-83.8978;86.3987;352.5058;352.4859;219.0051;234.4150;1.1961;359.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.3, 0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.7, 0.5, 0.3, -0.5)_1.044313_System.String[];11.2988;0.1241;-0.4401;55.6923;79.1984;1.0853;1.2445;-83.7722;86.7882;355.1362;351.2538;232.8547;204.8994;358.1555;4.6270
0.0012;0.3573;False;False;55.3180;79.0014;-0.0250;0.1053;-83.6622;87.1483;359.9010;359.9699;228.6636;230.4816;0.0377;359.9531;-0.7860;0.0090;-0.0009;-3.5606;-0.9072;-4.2691;169030;71.9996;Infinity;2333.01;55.4024;78.9702;1.1678;0.8815;-84.0496;86.3612;352.5047;352.4860;219.2898;234.0399;1.2403;359.5015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.2, 0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.7, 0.4, 0.1, -0.5)_1.044313_System.String[];11.3403;0.1526;-0.4053;55.5133;79.1695;1.0855;1.2447;-83.9249;86.7504;355.1434;351.1721;233.6556;204.4019;357.9650;4.8687
0.0009;0.3515;False;False;55.1398;78.9680;-0.0246;0.1053;-83.8083;87.1101;359.8941;359.9705;229.0815;230.1328;0.0841;359.9586;-0.8131;0.0092;-0.0010;-3.4702;-0.9238;-4.2731;169033;71.99718;Infinity;2333.05;55.2221;78.9422;1.1680;0.8814;-84.1979;86.3229;352.5052;352.4862;219.6682;233.6835;1.2871;359.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(-0.7, -0.1, 0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.7, 0.4, -0.1, -0.6)_1.044313_System.String[];11.3821;0.1811;-0.3714;55.3339;79.1391;1.0857;1.2450;-84.0745;86.7119;355.1456;351.1304;234.5115;203.9016;357.8654;4.9883
0.0006;0.3439;False;False;54.9614;78.9335;-0.0242;0.1052;-83.9504;87.0713;359.8865;359.9714;229.5972;229.8035;0.1317;359.9640;-0.8380;0.0098;-0.0010;-3.3754;-0.9409;-4.2788;169036;71.99925;Infinity;2333.09;55.0408;78.9128;1.1681;0.8813;-84.3421;86.2840;352.5056;352.4866;220.1466;233.3477;1.3355;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(-0.7, 0.0, 0.5, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.6, 0.3, -0.2, -0.7)_1.044313_System.String[];11.4238;0.2072;-0.3403;55.1540;79.1071;1.0863;1.2452;-84.2204;86.6728;355.0536;351.1482;235.3651;203.4486;357.9053;4.9922
0.0005;0.3364;False;False;54.7827;78.8979;-0.0238;0.1052;-84.0882;87.0317;359.8787;359.9726;230.2047;229.4928;0.1795;359.9689;-0.8629;0.0098;-0.0010;-3.2732;-0.9565;-4.2876;169039;71.9965;Infinity;2333.14;54.8585;78.8820;1.1683;0.8812;-84.4822;86.2445;352.5056;352.4875;220.7188;233.0302;1.3844;359.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, 0.0, -0.4, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(-0.7, 0.0, 0.5, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, 0.2, -0.2, -0.8)_1.044313_System.String[];11.4653;0.2269;-0.3133;54.9730;79.0737;1.0868;1.2456;-84.3627;86.6333;354.8595;351.1250;236.1956;203.1001;358.0078;4.9761
0.0003;0.3306;False;False;54.6035;78.8613;-0.0234;0.1052;-84.2214;86.9914;359.8712;359.9742;230.8949;229.2014;0.2240;359.9733;-0.8872;0.0106;-0.0010;-3.1689;-0.9712;-4.2965;169042;71.99923;Infinity;2333.18;54.6752;78.8499;1.1684;0.8811;-84.6177;86.2042;352.5054;352.4887;221.3779;232.7319;1.4320;359.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, 0.0, -0.4, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(-0.7, 0.0, 0.5, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.5, 0.3, -0.2, -0.8)_1.044313_System.String[];11.5071;0.2387;-0.2847;54.7909;79.0392;1.0872;1.2460;-84.5004;86.5934;354.6619;351.1135;236.9755;202.8958;358.1560;4.9832
0.0003;0.3270;False;False;54.4241;78.8236;-0.0229;0.1051;-84.3503;86.9506;359.8659;359.9761;231.6480;228.9303;0.2612;359.9774;-0.9110;0.0119;-0.0010;-3.0675;-0.9850;-4.3031;169045;71.99322;Infinity;2333.22;54.4908;78.8164;1.1687;0.8810;-84.7486;86.1634;352.5057;352.4902;222.1079;232.4537;1.4717;359.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, -0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(-0.7, 0.0, 0.5, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, 0.2, -0.2, -0.9)_1.044313_System.String[];11.5488;0.2433;-0.2565;54.6077;79.0034;1.0876;1.2465;-84.6338;86.5528;354.5995;351.0062;237.6984;202.7927;358.3685;4.9548
