AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6128;0.0379;False;False;29.3611;-47.0050;-0.1142;-0.0124;-71.1885;86.2411;358.8283;0.0197;8.4151;60.9058;6.5958;0.0531;2.0212;0.0772;-0.0007;7.2888;1.0033;1.2091;211850;71.96441;Infinity;2928.72;29.0043;-46.8497;1.2704;0.7622;-71.5469;87.0082;351.8885;352.5297;3.1165;64.2590;7.3558;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.9, 0.1, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.4, 0.6, 0.6, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.5549;0.0886;0.1413;28.8822;-47.0552;0.9050;1.1422;-71.1162;86.6015;355.4444;347.2970;7.4107;93.1071;1.1551;0.2535
0.6140;0.0565;False;False;29.4114;-46.9211;-0.1103;-0.0125;-70.8852;86.2825;358.8825;0.0198;8.9198;61.1174;6.3133;0.0522;2.0118;0.1232;-0.0007;7.2949;0.9894;1.2684;211853;72.00439;Infinity;2928.76;29.0574;-46.7627;1.2751;0.7622;-71.2404;87.0491;351.9019;352.5299;3.6712;64.4713;7.1252;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.9, 0.1, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.5967;0.0771;0.1413;28.9359;-46.9695;0.9099;1.1423;-70.8082;86.6444;355.6281;347.3105;7.0452;92.6845;1.2875;0.3430
0.6149;0.0760;False;False;29.4641;-46.8375;-0.1072;-0.0125;-70.5833;86.3234;359.1606;0.0193;9.3417;61.3282;6.1367;0.0513;2.0012;0.0616;-0.0007;7.2969;0.9706;1.3252;211856;72.00214;Infinity;2928.80;29.1140;-46.6761;1.2812;0.7622;-70.9313;87.0895;352.0793;352.5297;4.1518;64.6826;6.8553;359.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.9, 0.1, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.3, 0.5, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.6384;0.0656;0.1415;28.9919;-46.8843;0.9152;1.1424;-70.4989;86.6870;355.9758;347.3110;6.5981;92.0687;1.3388;0.4746
0.6155;0.0961;False;False;29.5186;-46.7542;-0.1049;-0.0125;-70.2817;86.3637;359.5691;0.0182;9.7161;61.5383;6.0276;0.0504;1.9965;0.0591;-0.0007;7.3134;0.9593;1.3575;211859;71.99953;Infinity;2928.84;29.1708;-46.5899;1.2863;0.7622;-70.6191;87.1292;352.4388;352.5289;4.5610;64.8929;6.6962;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.8)_(0.9, 0.2, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.3, 0.5, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.6799;0.0533;0.1417;29.0481;-46.7996;0.9177;1.1424;-70.1878;86.7293;356.5117;347.3011;6.0955;91.2954;1.5045;0.6723
0.6159;0.1142;False;False;29.5744;-46.6710;-0.1027;-0.0126;-69.9796;86.4035;0.0216;0.0167;10.0484;61.7481;5.9231;0.0496;1.9939;0.0133;-0.0007;7.3320;0.9489;1.3782;211862;72.00214;Infinity;2928.88;29.2293;-46.5038;1.2914;0.7622;-70.3049;87.1685;352.8741;352.5276;4.9268;65.1030;6.5429;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.8)_(0.9, 0.2, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, 0.5, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.7217;0.0391;0.1423;29.1057;-46.7151;0.9198;1.1425;-69.8753;86.7709;357.1088;347.2890;5.5831;90.6108;1.6676;0.8822
0.6152;0.1310;False;False;29.6308;-46.5879;-0.0999;-0.0126;-69.6748;86.4429;0.2112;0.0148;10.3482;61.9583;5.7425;0.0491;1.9932;0.6276;-0.0007;7.3472;0.9392;1.4277;211865;72.00191;Infinity;2928.93;29.2858;-46.4179;1.2934;0.7622;-69.9904;87.2073;353.2768;352.5258;5.2337;65.3131;6.5607;359.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.8)_(0.9, 0.2, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.7634;0.0234;0.1431;29.1622;-46.6306;0.9186;1.1426;-69.5624;86.8120;357.6695;347.2515;5.0474;90.0564;1.9738;1.0727
0.6147;0.1461;False;False;29.6818;-46.5049;-0.0793;-0.0126;-69.3624;86.4819;359.4111;0.0124;10.6003;62.1694;4.0233;0.0490;1.9942;0.3803;-0.0007;7.3414;0.9302;1.4765;211868;71.99969;Infinity;2928.97;29.3698;-46.3320;1.3153;0.7622;-69.6997;87.2456;352.5154;352.5236;5.6903;65.5238;5.0690;359.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.8)_(0.9, 0.2, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.8049;0.0057;0.1447;29.2373;-46.5462;0.9501;1.1426;-69.2647;86.8521;357.0688;347.2128;4.5511;89.7556;0.7845;1.2114
0.6143;0.1581;False;False;29.7392;-46.4217;-0.0665;-0.0126;-69.0520;86.5205;358.8880;0.0099;10.7903;62.3821;3.1777;0.0491;1.9966;0.2554;-0.0007;7.3634;0.9214;1.4941;211871;71.99326;Infinity;2929.01;29.4474;-46.2460;1.3314;0.7622;-69.4072;87.2836;351.8217;352.5211;6.0248;65.7359;4.0630;359.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.8)_(0.9, 0.2, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.5, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.8467;-0.0126;0.1469;29.3090;-46.4618;0.9739;1.1426;-68.9662;86.8918;356.4975;347.2081;4.0350;89.6769;0.0406;1.3256
0.6140;0.1681;False;False;29.7986;-46.3384;-0.0576;-0.0127;-68.7422;86.5587;358.6057;0.0072;10.9135;62.5974;2.6377;0.0497;2.0003;0.1831;-0.0006;7.3978;0.9126;1.4925;211874;71.9976;Infinity;2929.05;29.5190;-46.1600;1.3418;0.7622;-69.1082;87.3212;351.4174;352.5184;6.2457;65.9501;3.4695;359.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.3, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.5, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.8884;-0.0311;0.1498;29.3766;-46.3773;0.9889;1.1426;-68.6632;86.9308;356.1817;347.1990;3.5281;89.7424;359.6254;1.4142
0.6134;0.1785;False;False;29.8585;-46.2550;-0.0516;-0.0127;-68.4320;86.5965;358.4658;0.0045;10.9651;62.8165;2.3062;0.0507;2.0053;0.1171;-0.0006;7.4316;0.9038;1.4692;211877;71.99894;Infinity;2929.09;29.5873;-46.0737;1.3491;0.7622;-68.8040;87.3584;351.2089;352.5157;6.3712;66.1677;3.0858;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.9299;-0.0491;0.1525;29.4415;-46.2926;0.9989;1.1426;-68.3567;86.9692;356.0876;347.1890;2.9954;89.9028;359.4216;1.4842
0.6123;0.1883;False;False;29.9178;-46.1712;-0.0477;-0.0128;-68.1208;86.6340;358.4155;0.0040;10.9313;63.0399;2.0892;0.0476;2.0120;0.0787;-0.0041;7.4633;0.8950;1.4340;211880;71.96381;Infinity;2929.13;29.6524;-45.9871;1.3540;0.7621;-68.4963;87.3951;351.1129;352.5130;6.3986;66.3894;2.8451;359.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];17.9717;-0.0671;0.1549;29.5035;-46.2076;1.0051;1.1426;-68.0479;87.0070;356.1613;347.1879;2.4244;90.1051;359.3575;1.5525
0.6093;0.1983;False;False;29.9770;-46.0873;-0.0483;-0.0130;-67.8087;86.6711;358.3024;0.0099;10.8021;63.2667;2.2032;0.0328;2.0203;-0.0522;-0.0060;7.4924;0.8865;1.3841;211883;71.99771;Infinity;2929.18;29.7121;-45.9000;1.3549;0.7620;-68.1868;87.4314;351.0394;352.5185;6.3015;66.6169;2.8308;359.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.0134;-0.0843;0.1572;29.5610;-46.1220;1.0064;1.1425;-67.7378;87.0443;356.3260;347.1951;1.7558;90.3370;359.5410;1.6064
0.6054;0.2091;False;False;30.0349;-46.0029;-0.0520;-0.0133;-67.4949;86.7079;358.1321;0.0185;10.5752;63.4975;2.4924;0.0146;2.0295;-0.1112;-0.0071;7.5254;0.8785;1.3231;211886;72.00009;Infinity;2929.22;29.7648;-45.8125;1.3503;0.7619;-67.8769;87.4673;350.9031;352.5274;6.0723;66.8487;3.0990;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.0549;-0.1015;0.1600;29.6129;-46.0360;1.0014;1.1423;-67.4275;87.0811;356.4550;347.2242;1.0013;90.6107;359.9774;1.6490
0.6023;0.2192;False;False;30.0901;-45.9182;-0.0570;-0.0136;-67.1795;86.7444;357.9512;0.0287;10.2461;63.7330;2.8053;-0.0052;2.0399;-0.1310;-0.0078;7.5592;0.8707;1.2561;211889;71.99238;Infinity;2929.26;29.8140;-45.7245;1.3434;0.7617;-67.5662;87.5027;350.7480;352.5383;5.7337;67.0850;3.4312;359.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.0967;-0.1167;0.1635;29.6612;-45.9494;0.9943;1.1418;-67.1166;87.1175;356.4828;347.2912;0.2532;90.9571;0.3465;1.6436
0.5999;0.2305;False;False;30.1355;-45.8330;-0.0493;-0.0140;-66.8647;86.7805;358.2967;0.0431;9.8179;63.9744;1.9426;359.9811;2.0581;0.4447;-0.0130;7.5961;0.8604;1.2290;211892;72.00056;Infinity;2929.30;29.8684;-45.6360;1.3424;0.7614;-67.2528;87.5379;350.7303;352.5514;5.3453;67.3266;3.3666;359.5379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.2, 0.6, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.1384;-0.1291;0.1675;29.7114;-45.8627;0.9934;1.1412;-66.8041;87.1534;356.4984;347.3593;359.5683;91.3924;0.2188;1.6161
0.5990;0.2419;False;False;30.1778;-45.7472;-0.0330;-0.0146;-66.5505;86.8162;358.9653;0.0641;9.2979;64.2230;0.6442;359.9785;2.0721;0.2983;-0.0148;7.6217;0.8538;1.1927;211895;71.99989;Infinity;2929.34;29.9540;-45.5468;1.3704;0.7607;-66.9295;87.5728;351.3666;352.5712;5.0755;67.5732;1.6588;359.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.2, 0.6, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.1799;-0.1389;0.1718;29.7818;-45.7751;1.0226;1.1404;-66.4850;87.1891;356.9483;347.3943;359.0057;91.9692;358.4808;1.5917
0.5986;0.2524;False;False;30.2221;-45.6607;-0.0222;-0.0152;-66.2345;86.8516;359.4064;0.0880;8.6898;64.4795;359.9703;359.9798;2.0874;0.1919;-0.0159;7.6492;0.8469;1.1215;211898;71.99954;Infinity;2929.38;30.0234;-45.4569;1.3878;0.7599;-66.6071;87.6074;351.8116;352.5942;4.6134;67.8267;0.7641;359.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.2217;-0.1462;0.1759;29.8408;-45.6869;1.0400;1.1396;-66.1663;87.2240;357.2988;347.3966;358.4121;92.7357;357.7140;1.5382
0.5972;0.2637;False;False;30.2651;-45.5734;-0.0154;-0.0159;-65.9160;86.8868;359.6886;0.1137;7.9968;64.7448;359.6235;359.9833;2.1040;0.1170;-0.0165;7.6755;0.8396;1.0268;211901;71.92383;Infinity;2929.43;30.0821;-45.3660;1.3985;0.7590;-66.2848;87.6418;352.1088;352.6192;4.0081;68.0886;0.2990;359.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.2634;-0.1527;0.1807;29.8914;-45.5976;1.0502;1.1387;-65.8475;87.2584;357.5929;347.3907;357.7367;93.7384;357.4111;1.5110
0.5945;0.2733;False;False;30.3048;-45.4856;-0.0114;-0.0166;-65.5967;86.9215;359.8600;0.1401;7.2408;65.0184;359.4462;359.9882;2.1219;0.0656;-0.0168;7.7013;0.8318;0.9173;211904;71.96597;Infinity;2929.47;30.1326;-45.2746;1.4048;0.7580;-65.9639;87.6758;352.2961;352.6451;3.3032;68.3583;0.0594;359.5467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.7, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.3052;-0.1583;0.1863;29.9350;-45.5078;1.0560;1.1378;-65.5300;87.2922;357.8452;347.3911;356.9755;94.9395;357.2568;1.4704
0.5914;0.2824;False;False;30.3402;-45.3969;-0.0094;-0.0172;-65.2759;86.9560;359.9567;0.1629;6.4378;65.3017;359.3567;-0.0021;2.1396;0.0310;-0.0112;7.7258;0.8229;0.7994;211907;71.98026;Infinity;2929.51;30.1762;-45.1822;1.4082;0.7570;-65.6431;87.7094;352.4064;352.6699;2.5305;68.6368;359.9366;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.6, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];18.3467;-0.1637;0.1935;29.9721;-45.4171;1.0590;1.1369;-65.2125;87.3255;358.0360;347.4129;356.1724;96.2575;357.1582;1.4026
0.5889;0.2916;False;False;30.3706;-45.3075;-0.0086;-0.0176;-64.9538;86.9899;0.0030;0.1771;5.5992;65.5966;359.3109;0.0045;2.1583;0.0083;-0.0082;7.7485;0.8121;0.6761;211910;71.99184;Infinity;2929.55;30.2138;-45.0890;1.4098;0.7563;-65.3223;87.7425;352.4631;352.6859;1.7112;68.9264;359.8749;359.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.6, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];18.3884;-0.1686;0.2017;30.0032;-45.3256;1.0601;1.1362;-64.8945;87.3583;358.2342;347.5041;355.3330;97.7364;357.1459;1.2982
0.5870;0.3001;False;False;30.3958;-45.2172;-0.0086;-0.0179;-64.6307;87.0235;0.0169;0.1870;4.7314;65.9053;359.2862;0.0111;2.1781;-0.0050;-0.0063;7.7690;0.8001;0.5496;211913;71.99448;Infinity;2929.59;30.2455;-44.9948;1.4102;0.7558;-65.0011;87.7750;352.4839;352.6966;0.8568;69.2293;359.8429;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.1, -0.8)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];18.4302;-0.1728;0.2102;30.0284;-45.2334;1.0602;1.1357;-64.5764;87.3905;358.4339;347.6140;354.4283;99.1658;357.1731;1.1967
0.5846;0.3080;False;False;30.4156;-45.1259;-0.0090;-0.0181;-64.3065;87.0565;0.0114;0.1943;3.8397;66.2287;359.2727;0.0174;2.1987;-0.0120;-0.0051;7.7872;0.7881;0.4222;211916;71.99614;Infinity;2929.63;30.2716;-44.8996;1.4099;0.7554;-64.6796;87.8069;352.4823;352.7042;359.9746;69.5469;359.8263;359.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.1, -0.8)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];18.4717;-0.1759;0.2177;30.0479;-45.1401;1.0599;1.1354;-64.2580;87.4224;358.6124;347.7073;353.4395;100.5004;357.2422;1.1204
0.5828;0.3153;False;False;30.4299;-45.0338;-0.0096;-0.0183;-63.9816;87.0890;-0.0043;0.2000;2.9284;66.5665;359.2658;0.0238;2.2202;-0.0151;-0.0045;7.8031;0.7755;0.2941;211919;72.00437;Infinity;2929.68;30.2920;-44.8032;1.4093;0.7551;-64.3571;87.8381;352.4684;352.7099;359.0695;69.8795;359.8187;359.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.1, -0.8)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.5, -0.6, -0.4, 0.5)_1.044313_System.String[];18.5134;-0.1791;0.2245;30.0615;-45.0458;1.0590;1.1351;-63.9388;87.4542;358.7741;347.7741;352.3540;101.7133;357.3332;1.0729
0.5805;0.3224;False;False;30.4386;-44.9407;-0.0102;-0.0185;-63.6561;87.1209;359.9757;0.2047;1.9993;66.9186;359.2615;0.0297;2.2424;-0.0156;-0.0044;7.8166;0.7628;0.1651;211922;72.00143;Infinity;2929.72;30.3069;-44.7059;1.4086;0.7548;-64.0346;87.8687;352.4490;352.7145;358.1472;70.2260;359.8153;359.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.2, 0.6, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.5, -0.6, -0.4, 0.5)_1.044313_System.String[];18.5552;-0.1821;0.2297;30.0694;-44.9506;1.0580;1.1348;-63.6199;87.4855;358.9195;347.8291;351.1625;102.7357;357.3895;1.0489
0.5788;0.3308;False;False;30.4417;-44.8466;-0.0108;-0.0187;-63.3299;87.1523;359.9549;0.2084;1.0533;67.2838;359.2582;0.0364;2.2650;-0.0146;-0.0036;7.8275;0.7503;0.0353;211925;71.99137;Infinity;2929.76;30.3164;-44.6073;1.4079;0.7545;-63.7112;87.8987;352.4280;352.7184;357.2068;70.5863;359.8132;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.6, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.5, -0.6, -0.3, 0.5)_1.044313_System.String[];18.5969;-0.1837;0.2341;30.0718;-44.8543;1.0573;1.1343;-63.3003;87.5164;359.0319;347.8995;349.9033;103.6217;357.4387;1.0333
